total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1692866,198717803,623824,1022394,46650,273914,502141,55732,801494,474260,0.6101600752743072,0.16180489182250693,1.6899886138405094,117.38542979775127,0,0,0,0,0,55827,108,0,0,0,0,8,74201,0,200393,199660,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995328092036586,173482,100325,5,1.7292000996760528,0.102478282392109,0.05926340301004332,0.03292168429160961,0.0,0.0,0.0,0.02755681784618511,0.29662182358202005,0.04383158501617966,0.11837499246839384,0.0,0.0,0.0,187096.0,-64012.0,17354248192.0,341553.0,1.2,795.0,16288.0,7042.0,0.11,5,0.008,0.18181818181818182,0.5031650217913208,0.0,0.11837499246839384,6,mixed
1813310,228626637,702564,1105872,52777,314899,583190,63528,862209,500108,0.6353031815616997,0.17365977135735203,1.7240456061490719,126.0824883776078,0,0,0,0,0,71515,108,0,0,0,0,15,15952,0,233084,232799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986607851226557,198886,116481,5,1.7074544346288236,0.10968119075061628,0.06423667216306092,0.03503427433808891,0.0,0.0,0.0,0.029105337752507846,0.3216162707976022,0.008797172022434113,0.12854062460362542,0.0,0.0,0.0,218373.0,-22760.0,17706246144.0,341061.0,1.28,687.0,18432.0,7083.0,0.1,5,0.006999999999999999,0.18181818181818182,0.45125695551798695,0.0,0.12854062460362542,6,mixed
1692790,213723607,707339,1026217,53696,313997,533727,62128,807033,467134,0.6892684490707132,0.18549081693535524,1.7276263341996088,126.25523957490297,0,0,0,0,0,66144,108,0,0,0,0,9,0,0,233810,233316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999204130879085,188062,106700,4,1.76253045923149,0.11109588312785401,0.06303203586977711,0.03670154006108259,0.0,0.0,0.0,0.03172041422739973,0.3152942774945504,0.0,0.13812109003479464,0.0,0.0,0.0,229110.0,-36417.0,17669935104.0,340554.0,1.19,696.0,20672.0,7122.0,0.1,5,0.008,0.18181818181818182,0.4331723729899378,0.0,0.13812109003479464,5,mixed
1933890,200710576,653387,1186309,47401,296726,522456,53551,919831,532040,0.550773027937915,0.15343478688032927,1.7288756484474852,103.78593198165356,0,0,0,0,0,53510,108,0,0,0,0,9,0,0,233250,233341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001038533644444,172700,104372,4,1.6546583374851493,0.08930187342609973,0.05396997760989508,0.027690820056983593,0.0,0.0,0.0,0.024510701229128854,0.27015807517490653,0.0,0.12061182383692971,0.0,0.0,0.0,233469.0,-38226.0,15915860992.0,340048.0,1.29,627.0,23520.0,7159.0,0.09,5,0.006999999999999999,0.18181818181818182,0.43310941637365685,0.0,0.12061182383692971,5,mixed
1817555,228888689,715305,1095020,54199,313262,575075,68892,863452,501419,0.6532346441160892,0.17235351887563238,1.7220169159924135,125.93219407390698,0,0,0,0,0,69238,108,0,0,0,0,5,0,0,250088,251327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990427935114163,198204,114896,4,1.725073109594764,0.10904979491679756,0.06321459323101639,0.03790366728929798,0.0,0.0,0.0,0.029819730352038866,0.3164003290134274,0.0,0.1375958361645177,0.0,0.0,0.0,234182.0,-59575.0,16503107584.0,339134.0,1.2,601.0,25952.0,7195.0,0.08,5,0.006999999999999999,0.18181818181818182,0.43078622299149566,0.0,0.1375958361645177,5,mixed
1992624,220977161,676474,1215292,52428,307584,545882,60681,958059,545048,0.5566349486378582,0.15436128441692964,1.7577516108672997,110.8975707408924,0,0,0,0,0,60861,108,0,0,0,0,13,0,0,255939,256298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999674938400827,198377,109126,4,1.8178710848010557,0.0995556612787962,0.05476497322123993,0.030452809963144076,0.0,0.0,0.0,0.026311035097439355,0.2739513325143128,0.0,0.12844319851612748,0.0,0.0,0.0,208812.0,4402.0,15827320832.0,338030.0,1.23,588.0,1632.0,7236.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4349519200525088,0.0,0.12844319851612748,5,mixed
2212986,232211886,810497,1342760,59729,358391,596506,72594,1051141,604316,0.6036052608061009,0.1619490588733955,1.7393896570668326,104.93147539116832,0,0,0,0,0,72482,108,0,0,0,0,13,0,0,268969,269109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006531314022227,199250,119251,4,1.6708455275008176,0.09003671961774724,0.05388692020645409,0.032803641776314896,0.0,0.0,0.0,0.026990229490832747,0.26954802244569104,0.0,0.1215412117383481,0.0,0.0,0.0,235054.0,-28874.0,15437241344.0,337126.0,1.21,600.0,4320.0,7275.0,0.08,5,0.008,0.18181818181818182,0.43492939953954,0.0,0.1215412117383481,5,mixed
1695333,214353698,617736,1032570,45027,277391,536874,60386,808746,469224,0.598250966036201,0.16362036248925727,1.723581913968595,126.43751876475005,0,0,0,0,0,60374,108,0,0,0,0,10,0,0,250563,251893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999783701161524,189626,107205,4,1.7688167529499557,0.11185177189378134,0.06323536437974132,0.03561896099468364,0.0,0.0,0.0,0.026559383908648034,0.31667760846984044,0.0,0.1477957427832762,0.0,0.0,0.0,234217.0,2108.0,14989803520.0,336368.0,1.21,556.0,7200.0,7311.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4321047960404114,0.0,0.1477957427832762,5,mixed
1694749,212937537,665648,1026703,49264,295408,532049,59221,805302,474268,0.6483354972177933,0.1743078178538533,1.6979893224927678,125.64547139428906,0,0,0,0,0,55344,108,0,0,0,0,10,0,0,224226,223322,0,0,0,0,26710,0,0.0,0.0,0.0,0.0,0.0,2.0002031295492557,189016,106207,5,1.7796943704275612,0.11153038001497567,0.06266827713130381,0.034943817639072214,0.0,0.0,0.0,0.02906861134008635,0.31393970434559926,0.0,0.13230631792672543,0.0,0.0,0.015760445942142466,235087.0,-27241.0,15111179264.0,335885.0,1.22,567.0,10016.0,7353.0,0.08,5,0.008,0.18181818181818182,0.4676736793481471,0.0,0.13230631792672543,6,mixed
1823683,195026945,648417,1082207,44436,270888,487559,54232,848363,537791,0.5991617130548962,0.14853897305617259,1.5774957185970013,106.94125294801783,0,0,0,0,0,54310,108,0,0,0,0,7,0,0,203398,203654,0,0,0,0,130733,0,0.0,0.0,0.0,0.0,0.0,1.999232449666411,173522,97443,5,1.7807538766253093,0.09514921178735558,0.053431983519065536,0.029737624356864653,0.0,0.0,0.0,0.024366076779791225,0.2673485468691653,0.0,0.11153144488378737,0.0,0.0,0.07168625249015317,258736.0,25859.0,14620880896.0,334963.0,1.29,599.0,12416.0,7393.0,0.08,5,0.008,0.09090909090909091,0.5308182148650702,0.0,0.11153144488378737,6,webddos
2210134,196568182,786930,1227978,46951,270727,491948,55183,965693,744800,0.6408339563086635,0.12249347777103108,1.296580290010741,88.9394860221145,0,0,0,0,0,55234,108,0,0,0,0,6,0,0,130132,129977,0,0,0,0,484686,0,0.0,0.0,0.0,0.0,0.0,2.0007759901264492,172106,98065,5,1.7550196298373528,0.07787129649152495,0.04437061282257094,0.024968169350817644,0.0,0.0,0.0,0.021243508312165687,0.22258740872725363,0.0,0.058879687837932,0.0,0.0,0.21930163510447784,338825.0,99480.0,13788370944.0,334217.0,1.54,628.0,16000.0,7441.0,0.08,5,0.006999999999999999,0.18181818181818182,0.5329225325731266,0.0,0.21930163510447784,6,mixed
1729531,174853304,791325,895636,42570,240324,438588,49775,706464,656304,0.8835341589663658,0.13895327692883216,1.076427996781979,101.09868166572325,0,0,0,0,0,49842,108,0,0,0,0,8,0,0,5254,5357,0,0,0,0,689045,0,0.0,0.0,0.0,0.0,0.0,2.003501400560224,152273,87317,5,1.743910120595073,0.08804294343379795,0.05048594098631363,0.028779478367256788,0.0,0.0,0.0,0.02461360912293564,0.2535878223634037,0.0,0.0030378177667818615,0.0,0.0,0.3983999130400091,431813.0,201243.0,14941465600.0,335767.0,1.82,702.0,19200.0,7504.0,0.09,5,0.008,0.18181818181818182,0.4324126309137932,0.0,0.3983999130400091,6,mixed
1976259,187593216,902252,1025544,48466,275086,472055,53224,807054,748364,0.8797789270865024,0.1391953180225871,1.0784244030979577,94.92339617428688,0,0,0,0,0,53439,108,0,0,0,0,8,0,0,0,0,0,0,0,0,702156,0,0.0,0.0,0.0,0.0,0.0,1.9955169312015786,163663,94189,4,1.7376020554417182,0.08281455011716582,0.04766025100960957,0.026931692657693147,0.0,0.0,0.0,0.02452411348917323,0.23886292231939235,0.0,0.0,0.0,0.0,0.3552955356560046,357231.0,156352.0,17788848128.0,337159.0,1.67,671.0,22560.0,7566.0,0.09,5,0.008,0.18181818181818182,0.4303224997875751,0.0,0.3552955356560046,5,mixed
1730024,175082302,783834,906363,39827,242899,447262,49838,707789,651970,0.8648124426968002,0.14040209846799814,1.0856159025722043,101.20223881287195,0,0,0,0,0,49834,108,0,0,0,0,11,0,0,0,0,0,0,0,0,651959,0,0.0,0.0,0.0,0.0,0.0,2.0028282128663073,153098,89055,4,1.7191398573914995,0.08849472608472483,0.051476164492515714,0.02880769284125538,0.0,0.0,0.0,0.02302106791582082,0.25852936144238464,0.0,0.0,0.0,0.0,0.3768496853222845,278607.0,151838.0,19959349248.0,338442.0,1.66,606.0,25568.0,7619.0,0.08,5,0.006999999999999999,0.18181818181818182,0.42799817201761053,0.0,0.3768496853222845,5,mixed
2099592,199589632,900213,1092189,47635,276592,500184,57720,860231,793607,0.8242282242359152,0.13173607062705517,1.0839508724091396,95.06115092837085,0,0,0,0,0,57798,108,0,0,0,0,16,0,0,0,0,0,0,0,0,746077,0,0.0,0.0,0.0,0.0,0.0,2.005859658283294,175926,100184,4,1.756028906811467,0.08379056502406182,0.04771593719160675,0.027491055405050126,0.0,0.0,0.0,0.022687741237345162,0.23822914166180859,0.0,0.0,0.0,0.0,0.3553438001287869,418716.0,226030.0,20631744512.0,341673.0,1.93,606.0,29152.0,7676.0,0.08,5,0.006999999999999999,0.18181818181818182,0.42748770383280366,0.0,0.3553438001287869,5,mixed
2081699,200465384,811928,1168756,42887,309007,586136,54850,854259,776233,0.6946941876662024,0.1484398080606274,1.1005187875290023,96.29892890374641,0,0,0,0,0,54733,108,0,0,0,0,14,0,0,0,0,0,0,0,0,669487,0,0.0,0.0,0.0,0.0,0.0,2.2170905829596412,173513,135305,4,1.2823842430065409,0.08335162768488624,0.06499738915184183,0.026348670004645244,0.0,0.0,0.0,0.02060192179561022,0.28156616302356874,0.0,0.0,0.0,0.0,0.3216060535168629,353888.0,77117.0,24177106944.0,344840.0,1.71,605.0,2336.0,7735.0,0.08,5,0.006999999999999999,0.18181818181818182,0.43846572362273867,0.0,0.3216060535168629,5,mixed
2409720,227428506,635730,1609248,51170,457549,867120,64162,1022477,852231,0.3950478732923701,0.1898764171770994,1.1997650871653343,94.37963995816942,0,0,0,0,0,64423,108,0,0,0,0,3,0,0,0,0,0,0,0,0,420859,0,0.0,0.0,0.0,0.0,0.0,2.927095928093913,197257,259657,4,0.7596829663748714,0.08185888816957987,0.1077540129143635,0.026626330030044984,0.0,0.0,0.0,0.02123483226266952,0.3598426373188586,0.0,0.0,0.0,0.0,0.1746505818103348,202499.0,-75438.0,25448607744.0,347294.0,1.54,523.0,6368.0,7788.0,0.07,5,0.008,0.18181818181818182,0.4343400620368385,0.0,0.1746505818103348,5,mixed
1789657,212503566,278249,1499173,49763,541053,1036206,64004,802378,565616,0.18560166171615952,0.302322176819357,1.4185914118412493,118.73982891693771,0,0,0,0,0,64309,108,0,0,0,0,1,0,0,0,0,0,0,0,0,86559,0,0.0,0.0,0.0,0.0,0.0,3.716074396626327,184030,356884,4,0.515657748736284,0.10282976011604458,0.19941474818917815,0.035763277544244514,0.0,0.0,0.0,0.027805886826358348,0.5789969809857419,0.0,0.0,0.0,0.0,0.04836625118667991,218158.0,-107383.0,26169049088.0,348572.0,1.31,461.0,9600.0,7825.0,0.06,5,0.008,0.18181818181818182,0.33946741945607745,0.0,0.19941474818917815,5,mixed
1777226,187163137,146873,1567315,44798,510746,978324,54754,810896,543885,0.09370994343830054,0.28738382175367677,1.4909328258731165,105.3119507592169,0,0,0,0,0,54775,108,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0.0,0.0,0.0,0.0,0.0,3.969981034107515,162991,347216,4,0.46942249205105757,0.09171090227129246,0.19536963785134812,0.030808687246304072,0.0,0.0,0.0,0.025206698529055955,0.5504781046417282,0.0,0.0,0.0,0.0,0.0004884015876427646,229764.0,-84595.0,25424463872.0,348432.0,1.37,410.0,12096.0,7876.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2700493262118764,0.0,0.19536963785134812,4,mixed
1781579,200451541,143438,1593628,44658,554382,1044971,52999,818559,546358,0.09000720368869021,0.31117452551921637,1.4982099648948126,112.51341703062283,0,0,0,0,0,49019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0.0,0.0,0.0,0.0,0.0,3.935136286201022,182021,372357,4,0.48883463987517356,0.10216835739532179,0.20900392292455175,0.029748329992663813,0.0,0.0,0.0,0.025066528063027237,0.5865420506191418,0.0,0.0,0.0,0.0,3.3677990142452284e-05,245113.0,-215365.0,25623803904.0,346630.0,1.28,452.0,15136.0,7916.0,0.06,5,0.008,0.18181818181818182,0.26929049003815136,0.0,0.20900392292455175,4,mixed
1661067,214306588,163459,1474402,48941,588106,1118595,62997,759146,506231,0.11086460815978275,0.3540531477658638,1.4996039357526505,129.01742554635064,0,0,0,0,0,66562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.947364535160786,190440,397496,3,0.4790991607462717,0.11464919837670606,0.23930160553427404,0.03792562250649733,0.0,0.0,0.0,0.02946359177564782,0.6734195550209594,0.0,0.0,0.0,0.0,0.0,245183.0,-116737.0,25376552960.0,344753.0,1.38,449.0,17408.0,7962.0,0.06,5,0.008,0.18181818181818182,0.26858172951174925,0.0,0.23930160553427404,4,mixed
1658805,187425895,143686,1469723,45399,511979,980115,53033,756814,508916,0.0977640004272914,0.30864327030603356,1.4871098570294508,112.98850377229391,0,0,0,0,0,52983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.979534095590464,163073,348573,3,0.4678302679783001,0.09830751655559274,0.21013500682720393,0.03197060534541432,0.0,0.0,0.0,0.027368497201298525,0.5908560680731009,0.0,0.0,0.0,0.0,0.0,325759.0,-21806.0,25217210368.0,343549.0,1.49,409.0,19744.0,7996.0,0.05,5,0.008,0.18181818181818182,0.2681886904520287,0.0,0.21013500682720393,4,mixed
1781242,213818317,159907,1585701,48508,588025,1117782,59852,815872,544559,0.10084309715387706,0.33012078089333174,1.498225169357223,120.0388925255524,0,0,0,0,0,59874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9439619034843556,190532,397548,3,0.4792679123024138,0.10696581374119855,0.22318584448379278,0.03360127371800126,0.0,0.0,0.0,0.027232683711702284,0.6275295552204585,0.0,0.0,0.0,0.0,0.0,214769.0,-18216.0,24430796800.0,341471.0,1.28,378.0,22336.0,8044.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2686174025332499,0.0,0.22318584448379278,4,mixed
1657908,187308110,143454,1469433,45021,511845,976531,52641,758317,506433,0.09762541061756473,0.30872943492642535,1.49736885234572,112.97859109190618,0,0,0,0,0,52900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9551587178932404,164431,346971,3,0.47390415913721895,0.09917980973612528,0.2092824209787274,0.03175146027403209,0.0,0.0,0.0,0.027155306567071272,0.589013986300808,0.0,0.0,0.0,0.0,0.0,210481.0,-5413.0,23120654336.0,339151.0,1.39,390.0,24768.0,8091.0,0.05,5,0.008,0.18181818181818182,0.2683958914546061,0.0,0.2092824209787274,4,mixed
1894177,200826969,159760,1673955,46938,544774,1043440,56698,867202,576498,0.09543864679755429,0.28760459027852203,1.5042584709747475,106.0233383680617,0,0,0,0,0,56592,108,7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.12835736499858638,0.0,3.9226520928290096,175742,368481,4,0.4769363956350531,0.092780136175236,0.19453356259737078,0.029932788752054323,0.0,0.003834910887419708,0.0,0.02478015518085163,0.5508672104032516,0.0,0.0,0.0,0.0,0.0,286410.0,28907.0,22808174592.0,338084.0,1.39,354.0,27712.0,8132.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27906811714453844,0.0,0.19453356259737078,5,mixed
1799827,241123968,738142,1045665,55819,386888,720199,72965,821107,547193,0.7059067674637671,0.21495843767206516,1.5005802340307717,133.97063606668863,0,0,0,0,0,72817,108,548194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.5283793619621795,0.0,2.313397672777718,211329,175458,4,1.2044420887049891,0.11741628500961482,0.09748603615791962,0.04054000745627219,0.0,0.3045814958882159,0.0,0.03101353630098893,0.40014901432193206,0.0,0.0,0.0,0.0,0.0,250236.0,-3114.0,19708348416.0,337767.0,1.4,431.0,2144.0,8181.0,0.05,5,0.008,0.18181818181818182,0.44531317536511383,0.0,0.3045814958882159,5,mixed
1785139,200903095,682932,1057866,44341,282754,523388,53049,818246,540392,0.6455751484592567,0.1583932679752109,1.5141711942441782,112.54198972741058,0,0,0,0,0,53184,108,540392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10.160800240673886,0.0,1.9995898335289874,178062,104748,4,1.6999083514721045,0.09974685444662852,0.05867778363477578,0.029717013633112042,0.0,0.30271704332267685,0.0,0.02483896212003659,0.2931917346492346,0.0,0.0,0.0,0.0,0.0,282405.0,-9897.0,17528252416.0,338261.0,1.49,358.0,4992.0,8240.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4426521514005829,0.0,0.30271704332267685,5,mixed
1895211,240881807,841012,1102129,55001,335593,615968,69486,863543,580541,0.7630794580307749,0.17707421495548517,1.4874797817897445,127.10025796599956,0,0,0,0,0,69684,108,657485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.435236209172837,0.0,1.9971256501505612,212399,123230,4,1.7235981498011848,0.1120714263477787,0.06502178385414606,0.03666399150279309,0.0,0.3469191557035074,0.0,0.029021043039534913,0.3250128877470635,0.0,0.0,0.0,0.0,0.0,42001.0,328411.0,16977024000.0,338908.0,1.51,32457.0,7936.0,8278.0,3.92,5,0.006,0.18181818181818182,0.44214206722182997,0.0,0.3469191557035074,5,mixed
1829301,219905002,705655,1075801,47845,287943,566278,63784,841418,548769,0.6559345083337904,0.15740602558026262,1.5332826744950971,120.2125850256464,0,0,0,0,0,59219,108,548769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.266772488559415,0.0,2.0017866701890257,194438,113209,4,1.7175136252418095,0.10629087285252672,0.06188648013640183,0.03486796322748416,0.0,0.299988356208191,0.0,0.026154799018860208,0.309559771737948,0.0,0.0,0.0,0.0,0.0,-28043.0,222193.0,17887262720.0,339735.0,1.3,8065.0,10624.0,8325.0,0.97,5,0.006999999999999999,0.18181818181818182,0.44137285502407464,0.0,0.299988356208191,5,mixed
1822592,204687511,706086,1068626,47880,285881,526850,60217,837548,547269,0.6607419246771087,0.15685408473207388,1.530413745342784,112.30572229001335,0,0,0,0,0,60462,108,547269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.05145380569614,0.0,2.001631378479807,180521,105180,4,1.7163053812511884,0.09904630328674767,0.057709020998665636,0.033039210092000844,0.0,0.3002696160193834,0.0,0.026270278811714304,0.2890663406840368,0.0,0.0,0.0,0.0,0.0,-57839.0,224566.0,18013005824.0,339798.0,1.31,5842.0,13664.0,8369.0,0.7,5,0.008,0.18181818181818182,0.4426926591951856,0.0,0.3002696160193834,5,mixed
1700269,190999618,660193,994547,45529,266141,488735,58296,782074,508077,0.6638127710404838,0.1565287610372241,1.5392824315999347,112.33494111814072,0,0,0,0,0,58485,108,508077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.687304437035138,0.0,1.9992713286608224,168369,97737,4,1.7226741152276006,0.09902491899811147,0.05748325706108857,0.03428633939688367,0.0,0.2988215394152337,0.0,0.026777527555933798,0.2874456924169058,0.0,0.0,0.0,0.0,0.0,287122.0,292117.0,17480083456.0,339490.0,1.41,3927.0,16352.0,8414.0,0.47,5,0.006999999999999999,0.18181818181818182,0.4428272643702949,0.0,0.2988215394152337,5,mixed
1824409,191089698,655187,1074104,44354,269676,484514,54303,842711,547205,0.6099846942195541,0.1478155391691227,1.5400279602708309,104.74060257321686,0,0,0,0,0,54286,108,510648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.406624175662234,0.0,1.9994216953224049,172811,96830,4,1.784684498605804,0.09472163314256836,0.05307472173180466,0.029764707365508503,0.0,0.2798977641526653,0.0,0.024311434552230338,0.2655731253244201,0.0,0.0,0.0,0.0,0.0,253186.0,195797.0,17984081920.0,339880.0,1.3,2959.0,19040.0,8450.0,0.35,5,0.006999999999999999,0.18181818181818182,0.44341745738194815,0.0,0.2798977641526653,5,mixed
1938740,218247123,752416,1132799,53525,303536,554349,61451,893494,583629,0.6642096258912658,0.15656354126907165,1.5309280381886439,112.5716305435489,0,0,0,0,0,61643,108,573666,0,0,0,0,9963,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.306263484905017,0.0,2.000790993223825,192690,110686,5,1.7408705708038956,0.0993892940775968,0.05709171936412309,0.03169635949121594,0.0,0.2958963037849325,0.0,0.027608137243776885,0.28593261602896725,0.005138904649411473,0.0,0.0,0.0,0.0,214670.0,-71256.0,17866479616.0,339306.0,1.3,2808.0,21792.0,8495.0,0.33,5,0.008,0.18181818181818182,0.4573276179989298,0.0,0.2958963037849325,6,mixed
2066091,231577776,786735,1228883,50473,331872,585124,62299,958729,620011,0.6402033391299253,0.16062796846799102,1.5463096622479278,112.08498367206478,0,0,0,0,0,62463,108,400528,0,0,0,5,219478,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.4122440484766985,0.0,1.9998433253589958,214826,116740,5,1.8402090114784992,0.1039770271493366,0.05650283554790181,0.030153076510182755,0.0,0.1938578697646909,0.0,0.02442922407580305,0.2832034019798741,0.10622862206940546,0.0,0.0,0.0,0.0,253633.0,-441.0,17900285952.0,338923.0,1.31,2320.0,24384.0,8535.0,0.27,5,0.006999999999999999,0.18181818181818182,0.5534040768361473,0.0,0.1938578697646909,6,mixed
1701785,191385573,670720,982097,48968,262241,490045,59724,778863,511687,0.6829467964976983,0.15409760927496716,1.5221473283472122,112.46166407624935,0,0,0,0,0,59706,108,35517,0,0,0,7,476163,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5948648377047533,0.0,2.000312738367658,164139,97862,5,1.677249596370399,0.09645107930790317,0.057505501576286075,0.035094915045085016,0.0,0.02087043898024721,0.0,0.028774492665054635,0.28795940732818776,0.279802090158275,0.0,0.0,0.0,0.0,251548.0,-4672.0,17971673088.0,338512.0,1.3,2029.0,26656.0,8583.0,0.24,5,0.006999999999999999,0.18181818181818182,0.4845105361907173,0.0,0.279802090158275,6,mixed
1841844,206677283,708936,1084713,48195,291786,523216,58143,850600,553518,0.6535701148598754,0.15842058285066488,1.5367160598209995,112.21215423238884,0,0,0,0,0,58319,108,2569,0,0,0,10,550939,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.044050823916733824,0.0,1.9991915150186363,187207,104564,5,1.7903580582227152,0.10164107275100388,0.05677136608746452,0.03156782007596735,0.0,0.0013947978221825518,0.0,0.026166711187266673,0.2840718323593095,0.29912359570083025,0.0,0.0,0.0,0.0,253408.0,-38159.0,18024798208.0,338119.0,1.3,1770.0,29280.0,8626.0,0.21,5,0.006999999999999999,0.18181818181818182,0.4483890633154633,0.0,0.29912359570083025,6,mixed
1833819,205827384,720874,1063619,49326,285022,521622,59031,837053,561943,0.6777558505442268,0.15542537186058167,1.4895692267721103,112.23974885198594,0,0,0,0,0,59001,108,0,0,0,0,8,561935,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014606023580304,180622,104326,4,1.7313229683875544,0.09849499868852923,0.05689002022555116,0.03219019979616309,0.0,0.0,0.0,0.026897965393531204,0.28444573864705297,0.3064288242187479,0.0,0.0,0.0,0.0,304912.0,49271.0,17320865792.0,337823.0,1.46,1769.0,3648.0,8676.0,0.2,5,0.006999999999999999,0.18181818181818182,0.44200731352385936,0.0,0.3064288242187479,5,mixed
