total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
847128,103743608,164407,635604,47117,176561,264792,63287,566071,0,0.25866262641518933,0.2084230482288391,999.0,122.46509146197505,0,0,0,0,0,63292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000079295852827,123603,52957,3,2.3340257189795492,0.1459082924894467,0.062513575280241,0.07470771831411546,0.0,0.0,0.0,0.055619693836114495,0.31257613961526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1459082924894467,4,benign
848182,111102724,176789,635847,50558,189040,284067,68324,566390,0,0.27803701204849596,0.2228766939171074,999.0,130.98924994871385,0,0,0,0,0,68326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001545840524315,132224,56815,3,2.327272727272727,0.15589107054853793,0.06698444437632489,0.08055346611929987,0.0,0.0,0.0,0.059607489901931425,0.33491278994366774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15589107054853793,4,benign
908164,125609305,199458,681013,57369,213788,320563,76918,606660,0,0.2928842768052886,0.23540682079448205,999.0,138.31125765830842,0,0,0,0,0,72373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017040719829966,149657,64109,3,2.334414824751595,0.16479072061874286,0.07059187547623556,0.0846961562008624,0.0,0.0,0.0,0.06317030844649205,0.3529791975898626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.16479072061874286,4,benign
1330635,147847434,234872,997054,67174,251524,377603,90615,889062,0,0.23556597736933005,0.1890255404374603,999.0,111.11043524332368,0,0,0,0,0,90550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009864757358793,176020,75517,3,2.3308658977448786,0.13228270712855142,0.05675260308048413,0.06809906548377279,0.0,0.0,0.0,0.05048266429186065,0.2837765427784479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.13228270712855142,4,benign
1151499,132684239,210827,862824,59579,226013,338978,81195,769513,0,0.24434531260141118,0.19627720041441635,999.0,115.2274027159381,0,0,0,0,0,81253,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995134207406622,158208,67800,3,2.3334513274336284,0.13739308501353453,0.05887977323471406,0.07051243639812106,0.0,0.0,0.0,0.05174038362169659,0.29437976064243215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.13739308501353453,4,benign
847360,103707369,164161,635939,47260,176643,265083,63406,565971,0,0.2581395385406462,0.20846275490936556,999.0,122.38879460913897,0,0,0,0,0,63410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000113223355713,123622,53017,3,2.331742648584416,0.1458907666163142,0.06256726774924472,0.0748277001510574,0.0,0.0,0.0,0.055773225075528704,0.31283397847432026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1458907666163142,4,benign
849920,104123983,165615,637303,47002,176981,265721,63694,567934,0,0.25986853976836766,0.20823253953313253,999.0,122.51033391378012,0,0,0,0,0,63687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056504836814,123845,53144,3,2.330366551256962,0.14571371423192772,0.06252823795180723,0.07494117093373494,0.0,0.0,0.0,0.05530167545180723,0.31264236634036147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14571371423192772,4,benign
842084,103047128,163363,631703,47018,175493,263129,62961,562622,0,0.2586072885517403,0.20840319968079193,999.0,122.37155438174814,0,0,0,0,0,62963,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999920227920228,122870,52620,3,2.3350437096161154,0.14591180927318415,0.06248782781765239,0.07476807539390369,0.0,0.0,0.0,0.05583528484094223,0.31247357745783083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14591180927318415,4,benign
968350,125988697,212341,725718,60583,226719,321499,77199,646892,0,0.29259436861149923,0.2341291888263541,999.0,130.10656993855528,0,0,0,0,0,77238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023934854801104,149908,64304,3,2.331239114207514,0.15480766251871741,0.06640574172561574,0.07972220787938246,0.0,0.0,0.0,0.06256312283781691,0.3320070222543502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15480766251871741,4,benign
853232,104438816,165901,639825,47506,177733,266515,63980,570014,0,0.2592912124409018,0.20830559566448517,999.0,122.40377294803758,0,0,0,0,0,63981,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999887472290052,124435,53301,3,2.3345715840228136,0.14583958407560899,0.06246952763140623,0.07498546702420912,0.0,0.0,0.0,0.05567770547752546,0.31235935829879796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14583958407560899,4,benign
1032549,118944725,189310,773976,53970,202173,303472,72887,689360,0,0.24459414762214848,0.19579990876946277,999.0,115.19523528665468,0,0,0,0,0,72922,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997007052687726,141477,60698,3,2.330834623875581,0.1370172263011247,0.058784619422419665,0.07058938607271907,0.0,0.0,0.0,0.052268705891923777,0.29390566452536393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1370172263011247,4,benign
849408,104007573,165051,636967,47390,176941,265471,63666,567377,0,0.2591201742005473,0.20831096481314046,999.0,122.44713141387884,0,0,0,0,0,63676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999886968611182,123841,53086,3,2.332837282899446,0.14579683732670284,0.062497645418927064,0.07495337929475587,0.0,0.0,0.0,0.05579179852320675,0.3125364960066305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14579683732670284,4,benign
842148,103113968,164162,631409,46577,175345,263304,63272,562590,0,0.2599931264837847,0.2082116207602464,999.0,122.4416230876283,0,0,0,0,0,63270,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999885939799027,122696,52669,3,2.329567677381382,0.14569410602411928,0.0625412635308758,0.07513168706688135,0.0,0.0,0.0,0.05530738065043199,0.3126576326251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14569410602411928,4,benign
853072,104400288,165729,639774,47569,177691,266779,64077,569670,0,0.25904303707246623,0.20829543110077461,999.0,122.3815668548493,0,0,0,0,0,64070,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001238180999548,124330,53354,3,2.330284514750534,0.1457438528049215,0.06254337265787648,0.0751132378040775,0.0,0.0,0.0,0.05576199898718983,0.3127274133953523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1457438528049215,4,benign
851255,104155228,164772,638729,47754,177433,266148,63740,568446,0,0.25796855943600494,0.20843695484901703,999.0,122.35490892858192,0,0,0,0,0,63757,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011271923892,124200,53225,3,2.333489901362142,0.14590222671232475,0.0625253302476931,0.074877680600995,0.0,0.0,0.0,0.05609834890837646,0.3126536701693382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14590222671232475,4,benign
1028364,125758824,199352,771325,57536,214093,321496,76999,687588,0,0.25845395909636015,0.2081879567935089,999.0,122.29018518734611,0,0,0,0,0,76952,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014677286665172,149795,64300,3,2.3296267496111973,0.14566340323076266,0.06252649839939943,0.07487523872869918,0.0,0.0,0.0,0.05594906083838019,0.31262860232369083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14566340323076266,4,benign
848896,103883542,164207,637357,47332,177019,265758,63468,566947,0,0.25763739944803304,0.20852848876658625,999.0,122.37487513193607,0,0,0,0,0,63464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033895241108,123866,53151,3,2.3304547421497244,0.14591422270808202,0.06261191005729795,0.07476534227985525,0.0,0.0,0.0,0.055757124547647766,0.31306308428829915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14591422270808202,4,benign
845824,103508294,164662,633618,47544,176043,263835,63646,564858,0,0.25987582423479133,0.20813195180084745,999.0,122.3756880864104,0,0,0,0,0,63646,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000340831629173,123271,52773,3,2.3358725105641143,0.14574072147397094,0.0623924126059322,0.07524733277845036,0.0,0.0,0.0,0.05621027542372881,0.31192659465799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14574072147397094,4,benign
845902,103529281,164289,634556,47057,176289,264205,63502,565039,0,0.2589038634888016,0.20840357393646072,999.0,122.38921411700173,0,0,0,0,0,63505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999886550570083,123452,52834,3,2.336601430896771,0.14594125560644142,0.06245877181990349,0.07507016179179149,0.0,0.0,0.0,0.05562937550685541,0.3123352350508688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14594125560644142,4,benign
913296,112048488,178735,685590,48973,190345,286274,68193,610737,0,0.26070246065432695,0.20841545347839036,999.0,122.68584117306985,0,0,0,0,0,68342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002627154266497,133092,57249,3,2.3247916994183306,0.14572712461239293,0.06268394912492774,0.07466692069164871,0.0,0.0,0.0,0.05362226485170197,0.31345149874739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14572712461239293,4,benign
846838,103298842,162499,635016,49323,176392,264651,63599,564517,0,0.2558974891971226,0.20829485686754728,999.0,121.98182178881912,0,0,0,0,0,63602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000680326102978,123460,52933,3,2.3323824457332853,0.1457893953743219,0.06250664235662547,0.0751017313819172,0.0,0.0,0.0,0.058243725482323656,0.31251667969552616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1457893953743219,4,benign
851837,104196675,164857,639467,47513,177675,266253,63765,568986,0,0.2578037646977874,0.2085786365231846,999.0,122.31996849162456,0,0,0,0,0,63766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000337700932054,124417,53250,3,2.336469483568075,0.14605728560745776,0.0625119594476408,0.0748558703132172,0.0,0.0,0.0,0.05577710289644615,0.3125633190387363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14605728560745776,4,benign
842752,103147623,164278,631418,47056,175403,262871,63393,562977,0,0.260173134120345,0.20813121772478738,999.0,122.39380387112698,0,0,0,0,0,63397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000798193801455,122835,52571,3,2.3365543740845713,0.14575462294957472,0.06238015454131227,0.07522141745139732,0.0,0.0,0.0,0.05583611786148238,0.3119197581257594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14575462294957472,4,benign
847360,103855316,165352,635494,46514,176514,264843,63507,566394,0,0.26019443141870735,0.2083105173716012,999.0,122.56339218277945,0,0,0,0,0,63507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000453232111495,123547,52973,3,2.332263605987956,0.14580225641993957,0.0625153417673716,0.07494689388217522,0.0,0.0,0.0,0.05489284365558912,0.31255074584592146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14580225641993957,4,benign
847714,103903628,165553,635567,46594,176574,264701,63574,566683,0,0.26048079903456284,0.20829430680630495,999.0,122.5692014051909,0,0,0,0,0,63568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999932042133877,123628,52934,3,2.3355121472021763,0.14583692141453367,0.062443229674158975,0.07499463262373866,0.0,0.0,0.0,0.054964292202322955,0.31225271730796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14583692141453367,4,benign
906378,110809913,174808,679721,51849,188779,282928,67841,604876,0,0.25717610607881763,0.2082784445341789,999.0,122.25573987894676,0,0,0,0,0,67945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999682173088535,132201,56593,3,2.335995617832594,0.14585636456312928,0.062438629357729335,0.07484846278263595,0.0,0.0,0.0,0.0572046099971535,0.31215232496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14585636456312928,4,benign
844800,103384868,164760,633180,46860,175893,263720,63661,564247,0,0.26021036672036385,0.20820667613636365,999.0,122.37792140151515,0,0,0,0,0,63671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999943148870368,123150,52742,3,2.33495127223086,0.14577414772727273,0.0624313446969697,0.07535629734848485,0.0,0.0,0.0,0.05546875,0.31216856060606063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14577414772727273,4,benign
845897,103549458,164298,634625,46974,176274,264572,63388,565083,0,0.2588898956076423,0.20838707313065302,999.0,122.41379033144698,0,0,0,0,0,63381,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,123359,52915,3,2.33126712652367,0.1458321757849951,0.06255489734565792,0.0749358373418986,0.0,0.0,0.0,0.055531583632522634,0.31277094019721075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1458321757849951,4,benign
960319,117568973,186227,720096,53996,200143,299772,71591,641507,0,0.25861412922721416,0.20841303775099732,999.0,122.42699873687806,0,0,0,0,0,71788,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984323514727909,140187,59958,3,2.3380866606624635,0.14597961718970467,0.06243550320258164,0.07454918625998236,0.0,0.0,0.0,0.05622714952010738,0.31215877224130734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14597961718970467,4,benign
855592,104792384,166360,642091,47141,178324,267787,64125,571626,0,0.25909100111977895,0.2084217711245547,999.0,122.47938737155093,0,0,0,0,0,64121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000224313320847,124770,53552,3,2.329884971616373,0.14582885300470316,0.06259058055708795,0.07494810610664897,0.0,0.0,0.0,0.05509752311849573,0.31298445988274787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14582885300470316,4,benign
1034603,119322842,189773,776087,54281,203084,304891,73178,691569,0,0.24452542047476636,0.1962917176926802,999.0,115.33200850954424,0,0,0,0,0,73179,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001182475709978,142099,60981,3,2.3302176087633852,0.13734640243649013,0.05894144903890671,0.07073051209014472,0.0,0.0,0.0,0.052465535089304786,0.2946937134340418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.13734640243649013,4,benign
853816,104522731,166303,640071,47442,177771,266921,64184,570257,0,0.25981961376159834,0.2082076231881342,999.0,122.41833252129264,0,0,0,0,0,64195,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001237623762376,124381,53384,3,2.3299303161996106,0.14567658605601208,0.06252400985692468,0.07517310521236426,0.0,0.0,0.0,0.055564664986367085,0.3126212204971563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14567658605601208,4,benign
844288,103341926,164311,633098,46879,175873,263741,63279,564134,0,0.2595348587422484,0.20830924992419647,999.0,122.40127302531837,0,0,0,0,0,63280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999204002729134,123132,52750,3,2.3342559241706162,0.14584122953305034,0.0624786802607641,0.07494954328380837,0.0,0.0,0.0,0.05552489197998787,0.3123827414342025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14584122953305034,4,benign
847366,103678281,164261,635888,47217,176648,264875,63405,566075,0,0.2583175024532622,0.20846717947144444,999.0,122.3536004512808,0,0,0,0,0,63399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999909428493796,123672,52974,3,2.3345792275455883,0.1459487399777664,0.06251607923848726,0.07482599018605891,0.0,0.0,0.0,0.055722084671794715,0.3125862968304133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1459487399777664,4,benign
908172,111295097,176526,681616,50298,189291,284140,67880,607389,0,0.25898159667613435,0.2084307818342781,999.0,122.54847870227226,0,0,0,0,0,67946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003064534877577,132467,56840,3,2.330524278676988,0.14586113643671023,0.06258726320564827,0.07474355078112957,0.0,0.0,0.0,0.05538378192677158,0.3128702492479398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14586113643671023,4,benign
851048,104329115,166619,638147,46282,177257,265943,63832,569078,0,0.2610981482323038,0.20828084902379185,999.0,122.5889902802192,0,0,0,0,0,63834,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001015526268278,124067,53184,3,2.3327880565583636,0.14578143653471953,0.06249236235793986,0.07500399507430838,0.0,0.0,0.0,0.054382361511924125,0.31248883729237364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14578143653471953,4,benign
961171,110227732,174286,721535,50697,187886,281575,67633,641254,0,0.2415489200108103,0.19547614316287112,999.0,114.6806676439468,0,0,0,0,0,63014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990424309486317,131572,56304,3,2.3368144359192953,0.13688719280960412,0.05857854637728354,0.07036521076894746,0.0,0.0,0.0,0.05274503704335649,0.29294995375432675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.13688719280960412,4,benign
964110,110669499,175406,723571,50480,188379,282894,67607,643766,0,0.24241712285318234,0.19539160469241063,999.0,114.78928649220525,0,0,0,0,0,67608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007115850291006,131795,56584,3,2.3291919977378766,0.13670120629388763,0.05869039839852299,0.0701237410668907,0.0,0.0,0.0,0.05235917063405628,0.2934250241155055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.13670120629388763,4,benign
847360,103729169,164864,635446,47050,176512,264846,63516,566112,0,0.25944612130692457,0.20830815709969788,999.0,122.41452157288519,0,0,0,0,0,63513,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999818725641258,123551,52973,3,2.3323391161535123,0.14580697696374623,0.0625153417673716,0.07495751510574018,0.0,0.0,0.0,0.05552539652567976,0.31255428625377646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14580697696374623,4,benign
851457,104258389,165691,638547,47219,177368,266123,63804,568936,0,0.259481291118743,0.20831116544934153,999.0,122.44703960387899,0,0,0,0,0,63796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022552236618,124139,53222,3,2.33247529217241,0.14579597090634056,0.0625069733409908,0.07493508186555516,0.0,0.0,0.0,0.055456705388528135,0.31255013465154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14579597090634056,4,benign
908304,111220595,177149,681082,50073,189168,284068,68232,606965,0,0.26009937129449906,0.2082650742482693,999.0,122.44864604801917,0,0,0,0,0,68180,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000698035980582,132359,56815,3,2.329648860336179,0.14572103612887316,0.06255064383730558,0.0751202240659515,0.0,0.0,0.0,0.05512801881308461,0.31274551251563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14572103612887316,4,benign
850957,104190231,165607,638046,47304,177247,265744,63818,568544,0,0.2595533864329531,0.20829137077431645,999.0,122.4388905667384,0,0,0,0,0,63816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000564200358832,124092,53141,3,2.3351461206977664,0.14582640485947,0.06244851384970098,0.07499556381814827,0.0,0.0,0.0,0.05558917783154731,0.31228840000141017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14582640485947,4,benign
1014164,124184783,196875,760701,56590,211257,316419,76056,677907,0,0.2588073369168701,0.20830654608130442,999.0,122.4503955967674,0,0,0,0,0,75843,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000842930747083,147990,63296,3,2.3380624368048535,0.14592314458016653,0.06241199648183134,0.0749937879869528,0.0,0.0,0.0,0.055799653704923464,0.3119998343463187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14592314458016653,4,benign
1079282,110573544,175723,809331,49997,188060,281469,67567,720835,0,0.217121301420556,0.1742454705998988,999.0,102.45102206837508,0,0,0,0,0,67443,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995321736911496,131749,56286,3,2.340706392353338,0.12207096940373323,0.05215133764854783,0.06260365687558951,0.0,0.0,0.0,0.046324315609822087,0.26079282337702286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.12207096940373323,4,benign
849014,103986882,165556,636169,47289,176676,265360,63724,567172,0,0.26023902453593306,0.20809550843684557,999.0,122.47958455337603,0,0,0,0,0,63725,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000045281651875,123606,53070,3,2.329112492933861,0.1455877052675221,0.06250780316932347,0.07505647727834877,0.0,0.0,0.0,0.055698728171738036,0.31255079421540755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1455877052675221,4,benign
