total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1728234,205068273,201283,1449390,61892,367909,672280,75535,1137409,0,0.13887428504405303,0.2128814732264265,999.0,118.65770086689649,0,0,0,0,0,71308,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000549199582391,233447,134458,3,1.7362075889868955,0.1350783516583981,0.07780080706663565,0.04370646567536572,0.0,0.0,0.0,0.03581228005003952,0.3889982490796964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1350783516583981,4,benign
1268766,159067488,155606,1065310,47852,285461,522373,58651,834519,0,0.14606640320657838,0.22499105430000488,999.0,125.37180851315372,0,0,0,0,0,58652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021018853912,180986,104467,3,1.7324705409363723,0.14264726513793718,0.0823374838228641,0.046226806203823245,0.0,0.0,0.0,0.037715386446358114,0.41171736947553766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14264726513793718,4,benign
1454149,159251178,155424,1222416,46994,285718,525522,58857,955796,0,0.12714493265794952,0.1964846793554168,999.0,109.51503456660906,0,0,0,0,0,63036,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999300033598388,180616,105108,3,1.7183848993416295,0.1242073542669974,0.07228145121304626,0.040475219527022335,0.0,0.0,0.0,0.03231718345231472,0.36139487769135076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1242073542669974,4,benign
1274134,159745625,154328,1072871,46935,286987,529859,58613,836642,0,0.14384581184504008,0.225240830242345,999.0,125.37584351410449,0,0,0,0,0,58612,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048783887379,181009,105979,3,1.7079704469753443,0.1420643354623611,0.08317727962678964,0.046002225825541115,0.0,0.0,0.0,0.03683678482796943,0.41585814364894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1420643354623611,4,benign
1369286,183243118,178754,1151451,53526,328935,606246,67946,899223,0,0.1552423854771067,0.24022373704251704,999.0,133.82384542016788,0,0,0,0,0,68080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999835847301512,207694,121246,3,1.7129967174174818,0.15168051086478646,0.08854687771583146,0.0496214815604629,0.0,0.0,0.0,0.03909044567752829,0.44274607350108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.15168051086478646,4,benign
1571383,185690052,175784,1327510,53418,334108,620395,66545,1031303,0,0.132416328313911,0.21262034780826825,999.0,118.16982365215864,0,0,0,0,0,66724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000994184618886,210021,124068,3,1.6927894380501016,0.13365360322722086,0.07895465332130995,0.04234804627516016,0.0,0.0,0.0,0.03399425856077099,0.3948082676215792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13365360322722086,4,benign
1388699,173769228,176417,1160595,51687,310553,572067,68011,910099,0,0.15200565227318746,0.22362873452058366,999.0,125.13095206376616,0,0,0,0,0,68181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998390098461578,196136,114415,3,1.7142507538347245,0.14123722995407934,0.08239006436960061,0.048974615809473473,0.0,0.0,0.0,0.03721972868130531,0.4119445610603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14123722995407934,4,benign
1311433,164399971,156491,1107514,47432,296561,544495,59319,862310,0,0.1412993424913816,0.22613507514299244,999.0,125.35903168518712,0,0,0,0,0,59321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000202321299714,187666,108904,3,1.7232241239991184,0.1430999524947138,0.08304198537020191,0.045232200196273845,0.0,0.0,0.0,0.0361680695849502,0.415190863734556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1430999524947138,4,benign
1759044,209132906,212744,1482140,64003,395615,697894,77259,1152150,0,0.1435383971824524,0.22490341344503037,999.0,118.89009370999247,0,0,0,0,0,77222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972385034405118,235275,139589,3,1.6854838131944494,0.13375162872560323,0.07935503603093498,0.043921016188338664,0.0,0.0,0.0,0.03638510463638203,0.39674618713346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13375162872560323,4,benign
1295360,162003080,166238,1079985,49137,288960,532750,64207,849016,0,0.15392621193812878,0.22307312252964426,999.0,125.06413661067194,0,0,0,0,0,64198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055372518619,182410,106547,3,1.7120144161731443,0.14081799654150198,0.08225281002964427,0.049566915760869565,0.0,0.0,0.0,0.03793308423913044,0.4112756299407115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14081799654150198,4,benign
1380260,172850302,167938,1162172,50713,312418,564443,63674,909441,0,0.14450356745817314,0.2263472099459522,999.0,125.23024792430412,0,0,0,0,0,63752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006531845950897,199524,112887,3,1.7674665816258737,0.144555373625259,0.08178676481242664,0.04613188819497776,0.0,0.0,0.0,0.036741628388854274,0.4089396200715807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.144555373625259,4,benign
1631218,204405661,211094,1365706,67407,389043,650634,72509,1081716,0,0.15456767415534528,0.23849847169415736,999.0,125.30861049841285,0,0,0,0,0,72464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017133595739756,238412,130124,3,1.8321908333589498,0.14615581730951963,0.07977106677341717,0.04445083367152643,0.0,0.0,0.0,0.04132310948015532,0.3988639164109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14615581730951963,4,benign
1376716,160590331,157635,1160102,43825,288170,547089,63481,897660,0,0.135880293284556,0.20931695425926625,999.0,116.64739205471571,0,0,0,0,0,63480,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,178755,109420,3,1.6336592944617072,0.12984159405425666,0.07947899203612074,0.04611045415321679,0.0,0.0,0.0,0.03183299968911526,0.3973869701521592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.12984159405425666,4,benign
1454750,170893139,165713,1224964,50157,307899,562329,62937,955766,0,0.13527989393974027,0.21165079910637566,999.0,117.47251349029042,0,0,0,0,0,62936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991234733828085,195436,112468,3,1.7377031689013764,0.13434335796528613,0.07731087815775907,0.04326310362605259,0.0,0.0,0.0,0.03447808901873174,0.38654682935212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13434335796528613,4,benign
1364398,170968389,165426,1149086,49886,308210,561486,62648,897858,0,0.14396311503229522,0.22589449706024195,999.0,125.30683055823887,0,0,0,0,0,62557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994810081416847,195913,112299,3,1.7445658465346976,0.1435893339040368,0.08230662900414688,0.04591622092673839,0.0,0.0,0.0,0.036562645210561726,0.4115265487049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1435893339040368,4,benign
1358917,170693456,171856,1133655,53522,302966,560847,63693,892647,0,0.15159462093846893,0.2229466553144894,999.0,125.6099202526718,0,0,0,0,0,63748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992609163317694,190792,112165,3,1.7009940712343423,0.14040003914882218,0.08253999324462054,0.046870412247399955,0.0,0.0,0.0,0.03938577558452797,0.4127161555856612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14040003914882218,4,benign
1269486,158981034,152977,1069843,46666,287271,520133,57615,836874,0,0.14299013967469992,0.22628922256724376,999.0,125.232601226008,0,0,0,0,0,57621,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000076585671517,183236,104024,3,1.761478120433746,0.1443387323688485,0.08194182527416607,0.04538450995127162,0.0,0.0,0.0,0.0367597594617034,0.40971936673582854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1443387323688485,4,benign
1646709,194793833,186058,1392143,55736,353869,637863,71344,1085505,0,0.13364862661378896,0.21489467780889035,999.0,118.29280886908373,0,0,0,0,0,71453,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999378320334578,226303,127580,3,1.773812509797774,0.1374274386063354,0.07747574100827773,0.04332520196343131,0.0,0.0,0.0,0.03384690312617469,0.3873562359834069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1374274386063354,4,benign
1360948,170793672,170539,1136608,52858,303902,562018,63501,894127,0,0.15004205495650216,0.22330169852191267,999.0,125.49610418619962,0,0,0,0,0,63654,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000895426084552,191498,112405,3,1.703643076375606,0.14070927030275954,0.08259316300108453,0.04665938742699942,0.0,0.0,0.0,0.03883910333091345,0.41296067153190275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14070927030275954,4,benign
1360534,170385951,164387,1146341,49806,307586,558951,62405,895296,0,0.14340148350272738,0.2260774078413329,999.0,125.23461449695488,0,0,0,0,0,62517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990641146459558,195796,111794,3,1.7513998962377229,0.1439111407726672,0.08216920709074525,0.04586801946882621,0.0,0.0,0.0,0.03660768492371378,0.41083207034884833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1439111407726672,4,benign
1461725,183337586,179952,1226995,54780,328864,601796,67491,961567,0,0.1466607443388115,0.2249834955275445,999.0,125.42549795618191,0,0,0,0,0,67561,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992218655772784,208501,120359,3,1.7323257920055832,0.14264037353127298,0.08234038550342916,0.04617215960594503,0.0,0.0,0.0,0.037476269476132654,0.41170261164035643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14264037353127298,4,benign
1834736,195942458,193951,1536029,59815,350417,641521,72606,1207108,0,0.1262677983293284,0.19099042042015854,999.0,106.79599571818507,0,0,0,0,0,72595,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990929213636985,222116,128305,3,1.7311562292973774,0.12106155872016465,0.06993104185016263,0.03957299578794987,0.0,0.0,0.0,0.03260142058584995,0.34965302910064444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.12106155872016465,4,benign
1474209,173297803,173509,1234020,52322,310113,571511,66290,967388,0,0.14060469036158246,0.21035891111775876,999.0,117.55307625987902,0,0,0,0,0,66381,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013229732694864,195814,114301,3,1.7131433670746539,0.1328264852541261,0.07753378252337355,0.044966487112749955,0.0,0.0,0.0,0.03549157548217383,0.3876729825960905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1328264852541261,4,benign
1289826,162063540,149535,1094255,46036,292412,542602,56052,847514,0,0.13665461889596117,0.22670654801500356,999.0,125.64759897846686,0,0,0,0,0,56044,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,183886,108523,3,1.694442652709564,0.14256651672396123,0.08413770539592162,0.04345702443585414,0.0,0.0,0.0,0.03569163592608615,0.42067844810075156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14256651672396123,4,benign
1384325,173440283,169872,1163518,50935,311019,575701,64901,907962,0,0.14599860079517463,0.224671952034385,999.0,125.28870243620537,0,0,0,0,0,65011,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010487170908715,195872,115138,3,1.7011933505879901,0.14149278529247106,0.08317266537843353,0.04688277680457985,0.0,0.0,0.0,0.03679410543044444,0.4158712730030881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14149278529247106,4,benign
1294490,162236298,158115,1088954,47421,291284,537748,60329,849728,0,0.14519897075542218,0.22501834699379678,999.0,125.3283517060773,0,0,0,0,0,60321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999945072298587,183737,107547,3,1.7084344519140469,0.14193775154694127,0.08308059544685552,0.046604454263841355,0.0,0.0,0.0,0.03663295969841405,0.4154130197993032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14193775154694127,4,benign
1379781,172984944,168685,1160042,51054,310378,572368,64292,905686,0,0.14541283850067496,0.2249472923601644,999.0,125.37130457659585,0,0,0,0,0,64287,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989695302990294,195903,114477,3,1.711286983411515,0.14198122745566144,0.08296751440989548,0.046595800348026246,0.0,0.0,0.0,0.03700152415492024,0.414825251253641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14198122745566144,4,benign
1469800,184215673,179505,1236553,53742,330870,609561,68283,964777,0,0.14516563382240794,0.2251122601714519,999.0,125.33383657640495,0,0,0,0,0,68563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000060448528078,208961,121920,3,1.7139189632545933,0.14216968295006124,0.0829500612328208,0.04645734113484828,0.0,0.0,0.0,0.03656415838889645,0.4147237719417608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14216968295006124,4,benign
1367855,194491956,189721,1149146,58504,348883,641791,71984,898218,0,0.16509738536269541,0.2550584674545182,999.0,142.18755350530574,0,0,0,0,0,72282,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998814059411613,220525,128362,3,1.7179928639316933,0.16121957371212592,0.09384181802895775,0.05262546103205384,0.0,0.0,0.0,0.042770615306446956,0.4691951997836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.16121957371212592,4,benign
1543716,193428319,191291,1294286,58608,346442,636789,72730,1013751,0,0.14779654574027687,0.22442081315475126,999.0,125.30045617199019,0,0,0,0,0,72921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99922672083468,219083,127364,3,1.7201328475864452,0.14191923903101347,0.08250481306146985,0.0471135882506886,0.0,0.0,0.0,0.037965532520230404,0.4125039838934104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14191923903101347,4,benign
1354933,169198174,160073,1145846,49014,310370,536586,59489,900548,0,0.13969852842354033,0.22906667709768674,999.0,124.87567577142191,0,0,0,0,0,59711,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999510381837743,203053,107314,3,1.8921389567064875,0.1498620226978013,0.07920244026826419,0.04390549200587778,0.0,0.0,0.0,0.03617448242828243,0.396024010043301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1498620226978013,4,benign
1357318,158991537,165218,1129672,48361,278097,543806,64514,881807,0,0.1462530716880652,0.20488713772306857,999.0,117.13654206309796,0,0,0,0,0,64515,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999906511811873,169342,108758,3,1.5570532742418948,0.12476221489731956,0.08012713306682738,0.04753049764314626,0.0,0.0,0.0,0.03562982293021974,0.4006474532865548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.12476221489731956,4,benign
1357347,158998070,163289,1143415,50714,306925,558799,61417,893756,0,0.14280816676359853,0.22612124976148323,999.0,117.13885248208453,0,0,0,0,0,57029,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004366840688528,195156,111756,3,1.7462686567164178,0.14377753072722008,0.08233414152755338,0.04524782535342842,0.0,0.0,0.0,0.037362590406137854,0.4116847055321889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14377753072722008,4,benign
1355213,170150928,162444,1141319,51450,307356,548702,59099,897203,0,0.14233005846743987,0.2267953450859754,999.0,125.5529042298148,0,0,0,0,0,59063,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998868403082626,197620,109736,3,1.8008675366333746,0.14582209586242162,0.08097324922355378,0.04360864306939204,0.0,0.0,0.0,0.037964511851642506,0.4048824797282789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14582209586242162,4,benign
1276711,159465727,165601,1064614,46497,283471,535587,66294,831203,0,0.15555027455960563,0.2220322375228223,999.0,124.90354277514645,0,0,0,0,0,66304,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000493889876667,176352,107127,3,1.6461956369542692,0.1381299291695615,0.08390857445420302,0.051925611982664835,0.0,0.0,0.0,0.03641936193860631,0.419505275665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1381299291695615,4,benign
1546617,216639534,213001,1301262,63181,389445,716686,81874,1016987,0,0.16368801978387135,0.251804422167867,999.0,140.07316226318474,0,0,0,0,0,81954,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000847718865598,246111,143334,3,1.7170455021139437,0.15912860132793058,0.09267582083993646,0.05293747579394252,0.0,0.0,0.0,0.040851096295980195,0.46338944935947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.15912860132793058,4,benign
1291626,161694541,155959,1088295,47372,292171,529410,59110,850981,0,0.1433058132215989,0.22620402500414208,999.0,125.18681181704301,0,0,0,0,0,59109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020536129898,186287,105880,3,1.7594163203626747,0.14422673436428193,0.08197419376816509,0.04576402147370833,0.0,0.0,0.0,0.03667625148456287,0.40987871102006307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14422673436428193,4,benign
1579222,209413132,201654,1330907,61407,378462,683725,76285,1041804,0,0.15151622164433728,0.239650916717219,999.0,132.6052524597555,0,0,0,0,0,76139,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000507445172135,241724,136745,3,1.767699001791656,0.15306524351864398,0.08659010576093798,0.04830543140863033,0.0,0.0,0.0,0.03888433671770024,0.4329505288046899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.15306524351864398,4,benign
1477290,185121666,179552,1243810,53928,333742,606457,67572,972875,0,0.14435645315602866,0.22591502007053457,999.0,125.31166257132993,0,0,0,0,0,67609,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998442031590806,212443,121290,3,1.7515293923654052,0.143805887808081,0.08210304002599354,0.045740511341713544,0.0,0.0,0.0,0.03650468086834677,0.41051993853610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.143805887808081,4,benign
1347027,168816971,165739,1131317,49971,302941,555425,62649,885785,0,0.14650093651911886,0.22489601173547374,999.0,125.32560297603537,0,0,0,0,0,62660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001698140635118,191859,111089,3,1.7270746878628846,0.1424314434677256,0.08246976489706591,0.04650909001824017,0.0,0.0,0.0,0.03709725194817921,0.4123339769729931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1424314434677256,4,benign
1464517,183741335,182273,1225887,56357,328280,602735,68059,962660,0,0.1486866244604927,0.22415581382804023,999.0,125.46207043004623,0,0,0,0,0,68256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998172458956474,207738,120547,3,1.7232946485603127,0.14184744868103272,0.0823117792418934,0.04647197676776712,0.0,0.0,0.0,0.038481629096828514,0.411558896209467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14184744868103272,4,benign
1380259,173195066,172311,1154313,53635,309419,565367,64233,908382,0,0.14927580301010213,0.22417459331907996,999.0,125.48012075994433,0,0,0,0,0,64303,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996445581858249,196340,113068,3,1.7364771641843846,0.14224866492448157,0.08191795887583417,0.0465369180711736,0.0,0.0,0.0,0.03885864899268905,0.4096093559252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14224866492448157,4,benign
1455466,194477444,191984,1220221,58836,348253,636953,71902,957526,0,0.1573354334993415,0.23927250791155547,999.0,133.61867882863632,0,0,0,0,0,71730,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977455642686277,220859,127389,3,1.7337368218606002,0.15174452718235945,0.08752454540332787,0.04940136011421772,0.0,0.0,0.0,0.04042416655559113,0.4376282235380284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.15174452718235945,4,benign
1270784,159275726,154118,1069855,46811,286302,527411,58567,834702,0,0.14405503549546433,0.22529556557211927,999.0,125.33658434478244,0,0,0,0,0,58570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000419146617485,180814,105487,3,1.714087991885256,0.1422853923247381,0.08300938633158743,0.04608729729049154,0.0,0.0,0.0,0.03683631521958098,0.415028045678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1422853923247381,4,benign
