total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1216235,129880036,562486,602156,51449,162259,289906,115978,588407,289147,0.9341200619108669,0.13341089509839793,2.0349752893856756,106.78860253158312,0,0,0,0,0,115938,108,0,0,0,0,6,0,0,0,0,0,0,0,0,308604,0,0.0,0.0,0.0,0.0,0.0,2.0002588789309534,104287,57980,4,1.7986719558468438,0.08574576459319129,0.047671708181395864,0.09535821613421748,0.0,0.0,0.0,0.04230185778241869,0.23836347416412124,0.0,0.0,0.0,0.0,0.2537371478373834,115236.0,134400.0,4546474496.0,141078.0,1.48,3139.0,3424.0,5662.0,0.55,5,0.009000000000000001,0.18181818181818182,0.44338911222984406,0.0,0.2537371478373834,5,tftp
1286353,137164572,594087,637419,54749,171586,306634,122211,622259,306285,0.9320195977841891,0.13338951283201422,2.0316339357134696,106.63058429529065,0,0,0,0,0,114495,108,0,0,0,0,6,0,0,0,0,0,0,0,0,306279,0,0.0,0.0,0.0,0.0,0.0,1.9998601382300494,110260,61327,4,1.7979030443361,0.08571519637300182,0.04767509385059933,0.09500580322819631,0.0,0.0,0.0,0.04256141199188714,0.23837469186140975,0.0,0.0,0.0,0.0,0.2380987178480557,134143.0,114540.0,4546335744.0,141578.0,1.47,2372.0,4960.0,5689.0,0.42,5,0.009000000000000001,0.18181818181818182,0.4449007086281828,0.0,0.2380987178480557,5,tftp
1136131,121255416,524922,562785,48424,151543,270413,108436,550237,269312,0.932722087475679,0.13338514660721343,2.043120989781369,106.72661515265405,0,0,0,0,0,108430,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269307,0,0.0,0.0,0.0,0.0,0.0,2.0002507853541354,97453,54088,4,1.8017490016269782,0.08577620010368522,0.047607186143147226,0.09544321913582149,0.0,0.0,0.0,0.042621845544219814,0.23801216585059293,0.0,0.0,0.0,0.0,0.23703868655991253,133888.0,114379.0,4518968832.0,142172.0,1.47,1777.0,6368.0,5707.0,0.31,5,0.008,0.18181818181818182,0.44502210182737617,0.0,0.23703868655991253,5,tftp
1218535,130025017,561621,605503,51411,163061,291032,116047,590143,288714,0.9275280221567853,0.1338172477606306,2.044040122751235,106.70601747180015,0,0,0,0,0,115738,108,0,0,0,0,1,0,0,0,0,0,0,0,0,288713,0,0.0,0.0,0.0,0.0,0.0,1.999570804924707,104851,58202,4,1.8015016666093948,0.08604676927622104,0.047763913223666125,0.09523485168665652,0.0,0.0,0.0,0.04219082751008383,0.23883762058537505,0.0,0.0,0.0,0.0,0.23693451562737222,152983.0,365.0,4405740544.0,142860.0,1.59,1594.0,7712.0,5732.0,0.28,5,0.009000000000000001,0.18181818181818182,0.4450908366367132,0.0,0.23693451562737222,5,tftp
1454949,155471287,673431,720594,62575,194424,347147,139071,703877,345549,0.9345498297238112,0.13362942618607251,2.0369817305215756,106.85686371137407,0,0,0,0,0,138911,108,0,0,0,0,2,0,0,0,0,0,0,0,0,326631,0,0.0,0.0,0.0,0.0,0.0,1.997862633071643,125008,69431,4,1.8004637697858306,0.08591916280227005,0.047720573023521784,0.09558479369379957,0.0,0.0,0.0,0.04300838036247319,0.23859736664309195,0.0,0.0,0.0,0.0,0.2244965287443065,153220.0,19080.0,4406840320.0,143554.0,1.58,1499.0,9184.0,5751.0,0.26,5,0.01,0.18181818181818182,0.4459798175963315,0.0,0.2244965287443065,5,tftp
1129627,120402313,522597,558589,48441,150370,268635,107895,545755,269119,0.9355662213183575,0.13311473610315616,2.02793188143535,106.5859022491495,0,0,0,0,0,107891,108,0,0,0,0,4,0,0,0,0,0,0,0,0,269115,0,0.0,0.0,0.0,0.0,0.0,2.000079806336623,96642,53728,4,1.7987269207861822,0.08555213358037653,0.04756260252277964,0.09551382890104433,0.0,0.0,0.0,0.04288229654567392,0.2378085863740863,0.0,0.0,0.0,0.0,0.23823350539602894,114964.0,-256.0,4518571520.0,144054.0,1.45,1183.0,10688.0,5773.0,0.2,5,0.009000000000000001,0.18181818181818182,0.44485280321543974,0.0,0.23823350539602894,5,tftp
1209223,129083313,561110,598500,49613,161135,287342,115310,584556,288757,0.9375271512113618,0.13325499101489138,2.024387287580907,106.74897268741994,0,0,0,0,0,115235,108,0,0,0,0,6,0,0,0,0,0,0,0,0,288751,0,0.0,0.0,0.0,0.0,0.0,1.9998882986645485,103671,57472,4,1.8038523106904232,0.08573356609988397,0.047528040733595046,0.09535875516757455,0.0,0.0,0.0,0.04102882594856366,0.23762531807615303,0.0,0.0,0.0,0.0,0.23879052912490087,153517.0,38710.0,4322335232.0,144935.0,1.7,933.0,12224.0,5796.0,0.16,5,0.008,0.18181818181818182,0.4448630593133997,0.0,0.23879052912490087,5,tftp
1128260,120020593,520123,558336,49801,150341,268311,107391,544411,269056,0.9315591328519028,0.13325031464378778,2.0234114831113224,106.3767154733838,0,0,0,0,0,107404,108,0,0,0,0,4,0,0,0,0,0,0,0,0,269052,0,0.0,0.0,0.0,0.0,0.0,2.000119734986563,96674,53660,4,1.8016026835631755,0.08568415081630121,0.04755995958378388,0.09518284792512365,0.0,0.0,0.0,0.04413964866254232,0.23780954744473792,0.0,0.0,0.0,0.0,0.23846631095669438,133888.0,0.0,4620774912.0,145817.0,1.43,929.0,13696.0,5824.0,0.16,5,0.008,0.18181818181818182,0.4448744297930307,0.0,0.23846631095669438,5,tftp
1225770,122226817,564851,608265,52654,163791,273271,109233,593437,290229,0.9286265032510501,0.1336229472086933,2.044719859145709,99.71431589939385,0,0,0,0,0,116797,108,0,0,0,0,8,0,0,0,0,0,0,0,0,290221,0,0.0,0.0,0.0,0.0,0.0,1.9994506701823775,98410,54651,4,1.8006989808054747,0.08028422950471949,0.044585036344501824,0.08911378154139847,0.0,0.0,0.0,0.04295585631888527,0.22293823474224364,0.0,0.0,0.0,0.0,0.23676627752351584,95434.0,-19095.0,4783870976.0,146311.0,1.42,822.0,15392.0,5846.0,0.14,5,0.008,0.18181818181818182,0.446273059442272,0.0,0.23676627752351584,5,tftp
1132604,120814520,596495,561944,54993,172713,270151,107729,547955,269361,1.0614847742835585,0.15249195658853404,2.0342774195224997,106.66969214306148,0,0,0,0,0,107736,108,0,0,0,0,11,0,0,0,0,0,0,0,0,269350,0,0.0,0.0,0.0,0.0,0.0,1.9982067242057524,97268,54033,4,1.8001591619935966,0.08587997217032609,0.047706877249241574,0.09511621007872124,0.0,0.0,0.0,0.04855448153105587,0.2385220253504314,0.0,0.0,0.0,0.0,0.23781480552779258,134578.0,-18647.0,4654204416.0,146518.0,1.43,779.0,1856.0,5867.0,0.13,5,0.008,0.18181818181818182,0.44997936024718727,0.0,0.23781480552779258,5,tftp
1292297,138073342,598391,640491,53991,172751,308987,122937,625327,307336,0.9342691778651067,0.1336774750695854,2.034668896582242,106.84335102534479,0,0,0,0,0,123230,108,0,0,0,0,6,0,0,0,0,0,0,0,0,288348,0,0.0,0.0,0.0,0.0,0.0,2.0008455043491353,110963,61801,4,1.7954887461367939,0.08586493662060657,0.04782259805601963,0.09513060852110622,0.0,0.0,0.0,0.04177909567227967,0.23909906159342628,0.0,0.0,0.0,0.0,0.22312827469227275,134331.0,187.0,4657292288.0,146326.0,1.43,678.0,3360.0,5895.0,0.11,5,0.008,0.18181818181818182,0.44602556445465896,0.0,0.22312827469227275,5,tftp
1296285,138381454,599092,642294,54899,172932,309312,123121,627356,308043,0.932737967348286,0.13340584825096333,2.0365858013329308,106.75233764179946,0,0,0,0,0,123371,108,0,0,0,0,3,0,0,0,0,0,0,0,0,308040,0,0.0,0.0,0.0,0.0,0.0,1.9998149732867683,111061,61859,4,1.7953895148644499,0.08567637517984085,0.04772021584759524,0.09497988482471062,0.0,0.0,0.0,0.04235102620179976,0.23861419363797312,0.0,0.0,0.0,0.0,0.23763292794408636,133888.0,-38710.0,4658139648.0,146130.0,1.43,712.0,5280.0,5916.0,0.12,5,0.009000000000000001,0.18181818181818182,0.44492475878572085,0.0,0.23763292794408636,5,tftp
1127936,120238997,522658,557925,47353,150267,267827,107592,545085,269312,0.9367889949365954,0.1332229842827962,2.0239907616444865,106.60090377468225,0,0,0,0,0,107594,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269310,0,0.0,0.0,0.0,0.0,0.0,1.999906836844697,96700,53570,4,1.805114803061415,0.0857318145710395,0.04749382943713119,0.09538839083068543,0.0,0.0,0.0,0.041981991886064454,0.23744875595778484,0.0,0.0,0.0,0.0,0.2387635468679074,134037.0,80.0,4657578496.0,146130.0,1.43,609.0,6688.0,5936.0,0.1,5,0.008,0.18181818181818182,0.4448705328461367,0.0,0.2387635468679074,5,tftp
1135616,121151227,524581,563236,47799,151647,270597,108475,549858,269312,0.9313697988054741,0.1335372168056808,2.041713700095057,106.68326881621957,0,0,0,0,0,108470,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269307,0,0.0,0.0,0.0,0.0,0.0,2.0001450842807778,97533,54116,4,1.802295069849952,0.08588554581830478,0.04765343214607755,0.09552084507439135,0.0,0.0,0.0,0.04209081238728584,0.23828213057935077,0.0,0.0,0.0,0.0,0.23714618321686204,134135.0,79.0,4782312960.0,146128.0,1.43,572.0,7936.0,5960.0,0.1,5,0.008,0.18181818181818182,0.4450360710911946,0.0,0.23714618321686204,5,tftp
1130752,120648867,523193,559872,47687,150768,268977,107676,547216,269056,0.9344868112711477,0.13333427665836542,2.033836822074215,106.69790281158026,0,0,0,0,0,107679,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269054,0,0.0,0.0,0.0,0.0,0.0,2.000053063065453,96969,53792,4,1.8026658239143367,0.08575620472039847,0.04757188136744397,0.09522512451890423,0.0,0.0,0.0,0.042172819504188365,0.2378744410799185,0.0,0.0,0.0,0.0,0.23794253735567128,134064.0,-434.0,4768197632.0,146129.0,1.43,540.0,9504.0,5986.0,0.09,5,0.008,0.18181818181818182,0.44494060049461825,0.0,0.23794253735567128,5,tftp
1135230,121089636,525440,562121,47669,151326,270462,108998,549491,269056,0.9347453662111894,0.13329985994027643,2.0422923108943865,106.66528897227874,0,0,0,0,0,108997,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269051,0,0.0,0.0,0.0,0.0,0.0,1.9998414145819292,97229,54096,4,1.7973417627920734,0.08564696140870132,0.04765201765281044,0.09601402358993331,0.0,0.0,0.0,0.04199060983236877,0.23824423244628842,0.0,0.0,0.0,0.0,0.23700131250935932,134154.0,-177.0,4632236544.0,146129.0,1.43,510.0,11360.0,6004.0,0.09,5,0.008,0.18181818181818182,0.4449784223778089,0.0,0.23700131250935932,5,tftp
1295893,129478809,561428,641568,51265,161714,288457,116003,626979,307357,0.8750872861489352,0.12478962383468388,2.039904736186259,99.91473755935097,0,0,0,0,0,116152,108,0,0,0,0,3,0,0,0,0,0,0,0,0,307354,0,0.0,0.0,0.0,0.0,0.0,1.999480699324909,104030,57695,4,1.8031025218823122,0.0802766895106309,0.044521422679187246,0.08951587823994728,0.0,0.0,0.0,0.039559593268888714,0.222593223360262,0.0,0.0,0.0,0.0,0.23717544581226999,133888.0,0.0,4826804224.0,146131.0,1.43,514.0,12448.0,6027.0,0.09,5,0.009000000000000001,0.18181818181818182,0.443433691579981,0.0,0.23717544581226999,5,tftp
1293094,129249329,559890,640841,51113,161780,289325,115130,624957,308185,0.8736800548029855,0.12511078080943844,2.027863134156432,99.95354475390033,0,0,0,0,0,115253,108,0,0,0,0,4,0,0,0,0,0,0,0,0,308181,0,0.0,0.0,0.0,0.0,0.0,2.0009399891159156,103909,57860,4,1.7958693397856895,0.08035688047427333,0.044745393606342616,0.08903451721220576,0.0,0.0,0.0,0.03952767548221552,0.22374630150630967,0.0,0.0,0.0,0.0,0.23832838138603998,134134.0,-80.0,4496365568.0,146128.0,1.43,489.0,14048.0,6049.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4433310456186385,0.0,0.23832838138603998,5,tftp
1140670,121690073,527980,564417,48273,151943,271487,108923,551739,271294,0.9354431209548968,0.13320504615708312,2.033730933968315,106.68297842496077,0,0,0,0,0,108926,108,0,0,0,0,6,0,0,0,0,0,0,0,0,271288,0,0.0,0.0,0.0,0.0,0.0,1.99996051228726,97652,54299,4,1.798412493784416,0.08560933486459713,0.04760272471442223,0.09549036969500381,0.0,0.0,0.0,0.042319864640956634,0.2380066101501749,0.0,0.0,0.0,0.0,0.23783215127951116,153415.0,19448.0,4384566784.0,146319.0,1.56,425.0,15424.0,6071.0,0.07,5,0.008,0.18181818181818182,0.4448986326957263,0.0,0.23783215127951116,5,tftp
1125120,119931289,520295,556508,48317,149816,267576,106607,543359,269056,0.9349281591639294,0.133155574516496,2.01950151641294,106.59422017207054,0,0,0,0,0,106607,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269053,0,0.0,0.0,0.0,0.0,0.0,1.9999466025897743,96303,53515,4,1.7995515276090817,0.0855935366894198,0.0475638154152446,0.09475167093287827,0.0,0.0,0.0,0.04294386376564278,0.23781996587030715,0.0,0.0,0.0,0.0,0.23913271473265074,134144.0,0.0,4533347840.0,146109.0,1.43,459.0,1984.0,6095.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4447852401461742,0.0,0.23913271473265074,5,tftp
1132978,120892048,523933,561226,47819,151112,269911,108267,548437,268893,0.9335508333541211,0.13337593492547958,2.039610551408925,106.70290861781959,0,0,0,0,0,108248,108,0,0,0,0,3,0,0,0,0,0,0,0,0,268890,0,0.0,0.0,0.0,0.0,0.0,2.0003176956475697,97112,53984,4,1.7989033787788975,0.0857139326624171,0.047647880188317865,0.09555966664842565,0.0,0.0,0.0,0.0422064682632849,0.23823145727454548,0.0,0.0,0.0,0.0,0.237330292379905,114697.0,-186.0,4531273728.0,145337.0,1.43,389.0,3520.0,6118.0,0.06,5,0.008,0.18181818181818182,0.4449750504779313,0.0,0.237330292379905,5,tftp
1298474,129512955,561089,643573,51963,162217,289724,115986,628039,308364,0.8718342752104268,0.12492895506571561,2.0366806760841083,99.74243227049598,0,0,0,0,0,115997,108,0,0,0,0,6,0,0,0,0,0,0,0,0,308358,0,0.0,0.0,0.0,0.0,0.0,2.0004316138659037,104283,57957,4,1.799316734820643,0.08031196620032438,0.04463470196553801,0.08932485363588336,0.0,0.0,0.0,0.04001851404032734,0.22312653160556162,0.0,0.0,0.0,0.0,0.2374772232636156,134400.0,256.0,4527754240.0,144947.0,1.44,421.0,5248.0,6145.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4434095419819063,0.0,0.2374772232636156,5,tftp
1212190,129348375,559724,600650,52343,161922,288902,115727,586345,288124,0.931863814201282,0.13357806944455902,2.035043939414974,106.70635378942245,0,0,0,0,0,115657,108,0,0,0,0,3,0,0,0,0,0,0,0,0,288121,0,0.0,0.0,0.0,0.0,0.0,1.9992591769455865,104145,57776,4,1.8025650789255054,0.08591474933797506,0.04766249515340004,0.09546935711398379,0.0,0.0,0.0,0.043180524505234325,0.23833062473704617,0.0,0.0,0.0,0.0,0.23768633630041494,134116.0,49.0,4529635840.0,144951.0,1.44,393.0,6560.0,6165.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4449983287208783,0.0,0.23768633630041494,5,tftp
1134438,121004163,523817,562323,48298,151417,270289,108435,548995,269056,0.9315233415670353,0.1334731382411379,2.04044882849667,106.66441268716316,0,0,0,0,0,108442,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269054,0,0.0,0.0,0.0,0.0,0.0,2.0001453046774897,97351,54054,4,1.800995300995301,0.08581429747593082,0.04764826284027862,0.09558477413485797,0.0,0.0,0.0,0.042574384849590724,0.23825806258252985,0.0,0.0,0.0,0.0,0.2371694178086418,133888.0,-19527.0,4529434112.0,144948.0,1.44,378.0,8448.0,6185.0,0.06,5,0.009000000000000001,0.18181818181818182,0.44501645158011394,0.0,0.2371694178086418,5,tftp
1292294,137876261,598269,640052,53973,172416,306813,123462,624837,307970,0.9347193665514677,0.13341855645851486,2.0288891775172906,106.69109428659422,0,0,0,0,0,122976,108,0,0,0,0,5,0,0,0,0,0,0,0,0,307965,0,0.0,0.0,0.0,0.0,0.0,1.9990724422595307,111050,61359,4,1.8098404472041592,0.08593245809390124,0.04748068164055548,0.0955370836667198,0.0,0.0,0.0,0.041765263941486996,0.23741733692178404,0.0,0.0,0.0,0.0,0.23830877493821065,134095.0,0.0,4530683392.0,144947.0,1.44,322.0,9920.0,6210.0,0.05,5,0.008,0.18181818181818182,0.44497398902523005,0.0,0.23830877493821065,5,tftp
1127352,120250996,522534,557359,47459,150057,267942,107560,544804,269056,0.9375178296214828,0.13310572030741064,2.0248721455756424,106.66676956265655,0,0,0,0,0,107556,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269051,0,0.0,0.0,0.0,0.0,0.0,2.0000933022325893,96469,53589,4,1.8001642128048667,0.0855713211135475,0.04753528622825879,0.09540941959565424,0.0,0.0,0.0,0.042097765382950486,0.237673770038107,0.0,0.0,0.0,0.0,0.2386574911828781,134144.0,176.0,4530753024.0,144943.0,1.44,321.0,11232.0,6235.0,0.05,5,0.008,0.18181818181818182,0.44482429076101165,0.0,0.2386574911828781,5,tftp
1130039,120554850,523330,559069,47640,150508,268823,107861,546531,269056,0.9360740803013582,0.1331883235888319,2.0312908836822072,106.68202601857104,0,0,0,0,0,107862,108,0,0,0,0,4,0,0,0,0,0,0,0,0,269052,0,0.0,0.0,0.0,0.0,0.0,2.000106312292359,96741,53770,4,1.7991631021015435,0.08560854979341422,0.047582428571049315,0.09544891813468384,0.0,0.0,0.0,0.04215783703040338,0.23788824987456186,0.0,0.0,0.0,0.0,0.23809089774777684,172688.0,38288.0,4336919552.0,145326.0,1.7,350.0,13216.0,6254.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4448812382769321,0.0,0.23809089774777684,5,tftp
1132702,120808018,523842,560989,47872,151003,269908,108106,547950,269242,0.9337830153532423,0.13331220391594611,2.0351579619821574,106.65472295449288,0,0,0,0,0,108104,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269237,0,0.0,0.0,0.0,0.0,0.0,1.9998543181426887,97030,53983,4,1.797417705573977,0.08566242489198395,0.047658607471338446,0.09544081320594472,0.0,0.0,0.0,0.04226354327969757,0.23828685744352884,0.0,0.0,0.0,0.0,0.23769446862458088,134303.0,110.0,4651010560.0,145516.0,1.43,348.0,14784.0,6275.0,0.06,5,0.009000000000000001,0.18181818181818182,0.44491925239371416,0.0,0.23769446862458088,5,tftp
1298611,130043561,564252,643522,50802,162621,290362,116151,628164,309458,0.8768185081473516,0.12522687702475954,2.029884507752264,100.14050473929453,0,0,0,0,0,116164,108,0,0,0,0,3,0,0,0,0,0,0,0,0,309455,0,0.0,0.0,0.0,0.0,0.0,1.9991763375295044,104547,58077,4,1.800144635570019,0.0805067876369444,0.0447223995484406,0.08944248893625574,0.0,0.0,0.0,0.03912026003168,0.2235942865107411,0.0,0.0,0.0,0.0,0.2382969187847631,114986.0,19386.0,4650000896.0,145516.0,1.57,318.0,16032.0,6298.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4433850217060504,0.0,0.2382969187847631,5,tftp
1377921,147162866,674094,683302,61733,194910,329430,131547,665748,327965,0.9865242601368063,0.14145223129627896,2.0299361212324487,106.80065548024886,0,0,0,0,0,131679,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269302,0,0.0,0.0,0.0,0.0,0.0,2.0019309579811218,118227,65892,4,1.7942542342014205,0.08580100020247895,0.04781986775729523,0.09546773726505366,0.0,0.0,0.0,0.044801552483778095,0.23907756685615503,0.0,0.0,0.0,0.0,0.19544081264455654,134144.0,0.0,4648007680.0,145689.0,1.43,308.0,1824.0,6320.0,0.05,5,0.009000000000000001,0.18181818181818182,0.448953895331994,0.0,0.19544081264455654,5,tftp
1133568,121053710,523704,562317,47547,151401,270245,107708,548968,269312,0.931332326783647,0.13356146256775067,2.038408982889734,106.78998525011292,0,0,0,0,0,107709,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269307,0,0.0,0.0,0.0,0.0,0.0,1.9997754560224015,97360,54042,4,1.8015617482698643,0.08588809846431798,0.047674246273712736,0.0950167965221319,0.0,0.0,0.0,0.04194455030487805,0.23840210732836495,0.0,0.0,0.0,0.0,0.23757463160569106,134048.0,19546.0,4524012032.0,145883.0,1.56,308.0,3392.0,6346.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4449964931328245,0.0,0.23757463160569106,5,tftp
1129777,120561417,523740,558582,47455,150411,268528,108039,546346,269056,0.9376241984167052,0.13313335286521144,2.030603294481446,106.71257867703095,0,0,0,0,0,108038,108,0,0,0,0,6,0,0,0,0,0,0,0,0,269050,0,0.0,0.0,0.0,0.0,0.0,1.9999867031885754,96697,53704,4,1.800554893490243,0.0855894570344413,0.0475350445264862,0.0956286063532892,0.0,0.0,0.0,0.04200386447945037,0.23768230367585816,0.0,0.0,0.0,0.0,0.23814434175947996,134283.0,-38288.0,4660967936.0,146081.0,1.43,291.0,5024.0,6366.0,0.05,5,0.009000000000000001,0.18181818181818182,0.444877294197734,0.0,0.23814434175947996,5,tftp
1209454,120436073,522702,598569,47893,150473,269121,107843,584612,287997,0.8732527077078833,0.12441399176818631,2.0299239228186403,99.57887856834571,0,0,0,0,0,107843,108,0,0,0,0,3,0,0,0,0,0,0,0,0,287994,0,0.0,0.0,0.0,0.0,0.0,1.999986708667278,96653,53829,4,1.795556298649427,0.07991457302220671,0.04450686012035183,0.08916668182502187,0.0,0.0,0.0,0.039598860312173925,0.2225144569367665,0.0,0.0,0.0,0.0,0.23811901899534832,114563.0,-159.0,4661335040.0,145887.0,1.43,266.0,6272.0,6391.0,0.04,5,0.008,0.18181818181818182,0.44320035222506654,0.0,0.23811901899534832,5,tftp
1135872,121254914,524068,563516,48288,151714,270839,108203,550261,269056,0.9299966638036897,0.1335661060401172,2.0451541686489056,106.75050886015326,0,0,0,0,0,108203,108,0,0,0,0,9,0,0,0,0,0,0,0,0,269047,0,0.0,0.0,0.0,0.0,0.0,2.000026365745623,97547,54161,4,1.8010561104854046,0.08587851448050485,0.04768230927428443,0.09525985322289836,0.0,0.0,0.0,0.04251183231913455,0.2384414793216137,0.0,0.0,0.0,0.0,0.2368638367703403,133935.0,-19339.0,4660693504.0,145693.0,1.43,275.0,7936.0,6412.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4450547612476195,0.0,0.2368638367703403,5,tftp
1128944,120356841,521557,559560,47827,150680,268855,107234,545858,269056,0.9320841375366359,0.13346986210122025,2.0287895456707896,106.61010732153234,0,0,0,0,0,107236,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269054,0,0.0,0.0,0.0,0.0,0.0,1.9998407347437157,96907,53775,4,1.8020827522082752,0.0858386244136113,0.047633009254666306,0.09498611091427032,0.0,0.0,0.0,0.04236436882608881,0.23814733060275797,0.0,0.0,0.0,0.0,0.23832360152496493,172810.0,38666.0,4442467840.0,146076.0,1.69,252.0,9408.0,6438.0,0.04,5,0.008,0.18181818181818182,0.44492583657117,0.0,0.23832360152496493,5,tftp
1210520,129097915,559839,599602,51079,161422,288075,115438,584935,288002,0.9336843439481523,0.13334930443115356,2.0310102013180464,106.64666011300929,0,0,0,0,0,115599,108,0,0,0,0,5,0,0,0,0,0,0,0,0,287997,0,0.0,0.0,0.0,0.0,0.0,1.999009300194425,103821,57614,4,1.8020099281424653,0.08576562138585071,0.047594422231768164,0.09536232362951459,0.0,0.0,0.0,0.04219591580477811,0.23797624161517364,0.0,0.0,0.0,0.0,0.23791180649638172,134353.0,-19290.0,4733148160.0,146459.0,1.42,230.0,10880.0,6462.0,0.04,5,0.008,0.18181818181818182,0.4449390876421927,0.0,0.23791180649638172,5,tftp
1215559,138278543,598752,602623,54674,173196,308897,124056,588335,288370,0.993576415105298,0.14248259442774888,2.0402087595797065,113.75716275392638,0,0,0,0,0,123758,108,0,0,0,0,4,0,0,0,0,0,0,0,0,307532,0,0.0,0.0,0.0,0.0,0.0,1.9989612548041966,111406,61784,4,1.8031529198497993,0.09165001452006855,0.05082764390704195,0.10205674919933956,0.0,0.0,0.0,0.04497848315055049,0.25411929819942924,0.0,0.0,0.0,0.0,0.2529963580541956,95478.0,-256.0,4960185856.0,146459.0,1.42,239.0,12224.0,6487.0,0.04,5,0.008,0.18181818181818182,0.44504923711969635,0.0,0.2529963580541956,5,tftp
1212462,120956597,524948,599928,47109,150940,269573,108258,587314,288041,0.8750183355335973,0.12449049949606668,2.038994448706955,99.76114467917346,0,0,0,0,0,108265,108,0,0,0,0,3,0,0,0,0,0,0,0,0,326184,0,0.0,0.0,0.0,0.0,0.0,2.0000530025971273,97013,53906,4,1.7996697955700665,0.08001322928058777,0.04445995008503359,0.08928774675000124,0.0,0.0,0.0,0.038854001197563305,0.22233521545417506,0.0,0.0,0.0,0.0,0.2690261632941898,152827.0,18939.0,4535031808.0,146451.0,1.55,226.0,13536.0,6516.0,0.03,5,0.008,0.18181818181818182,0.43904507057301706,0.0,0.2690261632941898,5,tftp
1299157,138332582,598712,642480,57965,172983,308447,123428,626475,309812,0.9318764786452497,0.13315018893020628,2.022113410713594,106.47872581989705,0,0,0,0,0,123542,108,0,0,0,0,3,0,0,0,0,0,0,0,0,309809,0,0.0,0.0,0.0,0.0,0.0,1.9978171990853024,111304,61694,4,1.8041300612701396,0.08567401784387876,0.0474877170349696,0.09500622326631808,0.0,0.0,0.0,0.04461739420254827,0.23742088138693013,0.0,0.0,0.0,0.0,0.2384692535236311,134144.0,-47.0,4790196224.0,146256.0,1.42,234.0,14880.0,6538.0,0.04,5,0.008,0.18181818181818182,0.4448763688855061,0.0,0.2384692535236311,5,tftp
