total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1274368,159896592,157269,1068099,49000,286026,525183,58947,837840,0,0.14724196914330975,0.2244453721374046,999.0,125.47128615910005,0,0,0,0,0,58949,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999972030905849,180983,105029,3,1.7231716954364984,0.1420178472780233,0.08241653902169546,0.04625586957613499,0.0,0.0,0.0,0.03845043190036159,0.41211251381076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37723.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1420178472780233,4,benign
1272280,159565409,157861,1066456,47963,285598,524140,59524,836313,0,0.14802392222463936,0.22447731631401893,999.0,125.41689643789103,0,0,0,0,0,59526,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,180771,104833,3,1.7243711426745396,0.14208428962178138,0.08239774263526897,0.04678529883359009,0.0,0.0,0.0,0.03769846260257176,0.411969063413714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33397.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14208428962178138,4,benign
1367815,171447414,164539,1152651,50625,308480,568623,62186,898843,0,0.14274832538209745,0.22552757500100526,999.0,125.34400777882973,0,0,0,0,0,62296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999714770974057,194758,113725,3,1.7125346229940646,0.1423862145100032,0.08314355377006394,0.045463750580305086,0.0,0.0,0.0,0.03701158416891173,0.41571630666427845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29069.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1423862145100032,4,benign
1543577,193489863,199096,1297324,61051,368021,638445,71032,1014876,0,0.153466674477617,0.23842088862427985,999.0,125.35161057725011,0,0,0,0,0,71050,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000897090165717,219607,127691,3,1.7198314681535896,0.14227149018157176,0.08272408827029686,0.046017788552174595,0.0,0.0,0.0,0.03955163882333049,0.4136139628926837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24283.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14227149018157176,4,benign
1640234,194672172,191228,1375395,59706,348395,640000,72017,1078212,0,0.13903496813642627,0.2124056689472356,999.0,118.68560949230415,0,0,0,0,0,72169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997876199660192,220404,127989,3,1.7220542390361673,0.13437351012111687,0.07803093948790234,0.043906540164391175,0.0,0.0,0.0,0.036400903773485975,0.39018822924046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19947.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13437351012111687,4,benign
1276370,160002750,151943,1078578,45849,288286,534358,58110,837461,0,0.14087344633396937,0.22586397361266716,999.0,125.35765491197694,0,0,0,0,0,58107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041626196753,181409,106882,3,1.6972829849740836,0.14212884978493698,0.08373904118711659,0.04552755078856444,0.0,0.0,0.0,0.03592140210127157,0.4186544653979645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14212884978493698,4,benign
1377649,184086337,177887,1160922,53400,331588,607656,67792,905738,0,0.15322907137602698,0.24069120654099846,999.0,133.6235405389907,0,0,0,0,0,67580,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988426065465068,210061,121537,3,1.7283707842056328,0.15247788079547112,0.08822058448850179,0.04920847037235174,0.0,0.0,0.0,0.038761687483531725,0.4410818720878831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15247788079547112,4,benign
1272107,159385347,159104,1065573,47430,284781,528129,61037,833740,0,0.14931309258023617,0.2238656025004186,999.0,125.29240622054591,0,0,0,0,0,61028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021069043255,179153,105614,3,1.6962997329899445,0.14083170676680498,0.08302289037007107,0.04798102675325267,0.0,0.0,0.0,0.03728459948730728,0.4151608315967132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14083170676680498,4,benign
1551280,194807168,183571,1311337,56372,350601,648590,69178,1018736,0,0.13998766144782004,0.22600755505131245,999.0,125.57834046722706,0,0,0,0,0,69113,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999150392017106,220868,129729,3,1.7025337434189733,0.1423779072765716,0.08362706925893455,0.044594141612088085,0.0,0.0,0.0,0.036339023258212574,0.41809989170233613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1423779072765716,4,benign
1275361,159028681,171948,1053776,49637,282628,514650,67291,836064,0,0.16317319809902675,0.22160627461557944,999.0,124.69307200079037,0,0,0,0,0,67301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998726321971654,179710,102934,3,1.7458759982124468,0.14090912298557037,0.08070969709752768,0.052762315924667604,0.0,0.0,0.0,0.038919960701322996,0.4035328036532401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14090912298557037,4,benign
1365178,171443519,155767,1160310,49101,310662,570997,57876,899573,0,0.13424602046004946,0.22756153410031513,999.0,125.58327119247454,0,0,0,0,0,57815,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000515161857416,196478,114204,3,1.720412595005429,0.14392115899904628,0.08365502520550434,0.042394471636665695,0.0,0.0,0.0,0.03596673840334374,0.4182582784076509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14392115899904628,4,benign
1640727,182453211,186255,1372095,55488,324790,602470,71887,1075192,0,0.1357449739267325,0.1979549309543879,999.0,111.20266260017662,0,0,0,0,0,71876,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999864537024494,204283,120486,3,1.6954915923841773,0.12450761156487337,0.07343452018525934,0.04381411410917234,0.0,0.0,0.0,0.03381915455770521,0.36719698036297327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.12450761156487337,4,benign
1276505,160042807,154627,1075103,46775,287710,529966,58691,838599,0,0.14382528929786262,0.22538885472442333,999.0,125.37577761152522,0,0,0,0,0,58682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000417095347998,181718,105997,3,1.7143692746021113,0.14235588579754876,0.08303688587197074,0.04597788492798696,0.0,0.0,0.0,0.03664302137476939,0.4151695449684882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14235588579754876,4,benign
1368818,171302623,172098,1146158,50562,306878,564311,66013,898754,0,0.1501520732743653,0.2241919670840097,999.0,125.14638396046809,0,0,0,0,0,65920,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000951971101809,194015,112856,3,1.7191376621535408,0.1417390770723354,0.08244777611048365,0.04822627989988443,0.0,0.0,0.0,0.03693843885746681,0.41226152782911973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1417390770723354,4,benign
1369439,159865978,156488,1150160,47672,287636,524172,59436,900541,0,0.13605759198720177,0.21003929346250544,999.0,116.73829794536303,0,0,0,0,0,59439,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000834422718548,182794,104835,3,1.7436352363237468,0.13348093635422972,0.0765532455260877,0.04340171413257546,0.0,0.0,0.0,0.034811335152569775,0.3827640369523579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13348093635422972,4,benign
1458730,171081497,175538,1229421,53421,329417,560026,62193,960563,0,0.14278103269750558,0.2258245185880869,999.0,117.28112604800066,0,0,0,0,0,62344,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999702548973187,197162,112007,3,1.760264983438535,0.13516003647008012,0.07678391477518115,0.04263503184276734,0.0,0.0,0.0,0.03662158178689682,0.38391340412550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13516003647008012,4,benign
1369943,172207219,169042,1147821,53063,307153,563981,62271,901507,0,0.14727209207707473,0.22420859845993593,999.0,125.70393001752628,0,0,0,0,0,58209,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990562906364506,194355,112796,3,1.7230664207950637,0.1418708661601249,0.08233627238505543,0.04545517587228082,0.0,0.0,0.0,0.038733728337602365,0.411682091882655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1418708661601249,4,benign
1460940,170778547,155038,1242800,47931,314537,552220,58356,969026,0,0.1247489539748954,0.21529768505208974,999.0,116.89634550357988,0,0,0,0,0,58461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000095382834905,204090,110445,3,1.8478880890941192,0.1396977288595014,0.07559858721097376,0.039944145550125265,0.0,0.0,0.0,0.03280832888414308,0.3779895136008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1396977288595014,4,benign
1365231,171148731,178364,1133947,52920,302005,569862,68748,891162,0,0.15729482947615717,0.22121164843165736,999.0,125.36247052696577,0,0,0,0,0,68656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003113015717418,188033,113965,3,1.649918834729961,0.13772980543219426,0.08347671566203814,0.05035631332719518,0.0,0.0,0.0,0.038762670932611404,0.41741067995086545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13772980543219426,4,benign
1273929,170873395,163860,1076380,49516,309549,560796,62454,839841,0,0.15223248295211728,0.2429876390285487,999.0,134.13101907563137,0,0,0,0,0,62566,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993089105329784,197383,112159,3,1.7598498560079887,0.15494034596904538,0.08804179824778303,0.04902471016830608,0.0,0.0,0.0,0.03886872816302949,0.4402097762120181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15494034596904538,4,benign
1267433,159450297,155399,1062482,49552,284919,519325,56453,836015,0,0.14626036017551355,0.22480004860217462,999.0,125.8057009719646,0,0,0,0,0,56450,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000210588383944,181060,103872,3,1.7431069008009858,0.14285567757822307,0.08195462797639007,0.04454121046240708,0.0,0.0,0.0,0.0390963467102403,0.40974552501000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14285567757822307,4,benign
1366808,170719058,166510,1151588,48710,308665,563837,65042,897300,0,0.14459164214979664,0.22582908499218618,999.0,124.90346705608981,0,0,0,0,0,65070,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999928727857041,195894,112763,3,1.7372187685677039,0.14332225155252237,0.08250098038641858,0.047586786146993576,0.0,0.0,0.0,0.035637777946865984,0.41252099782851726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14332225155252237,4,benign
1361276,182483275,179529,1141751,54847,326627,600135,67538,894596,0,0.15724006372667945,0.2399417899088796,999.0,134.05310532177162,0,0,0,0,0,67665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998959111448549,206599,120032,3,1.7211993468408424,0.15176863472212834,0.08817609360629292,0.04961374475124809,0.0,0.0,0.0,0.04029087415042945,0.4408621029093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15176863472212834,4,benign
1460050,160045702,156254,1226364,47675,287775,524948,58980,960251,0,0.12741241588957275,0.1970994144036163,999.0,109.6165898428136,0,0,0,0,0,58987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000625508225434,182780,104993,3,1.7408779632927909,0.125187493578987,0.0719105510085271,0.040395876853532416,0.0,0.0,0.0,0.03265299133591315,0.3595411116057669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.125187493578987,4,benign
1363003,182140507,191166,1142319,58740,347277,598516,67337,897101,0,0.16734905048414672,0.2547881405983699,999.0,133.63177263733095,0,0,0,0,0,63279,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022197110339817,206584,119701,3,1.7258335352252696,0.15156533037711584,0.08782152350361665,0.049403412905180695,0.0,0.0,0.0,0.04309601666320617,0.4391156879331887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15156533037711584,4,benign
1726496,194124165,179967,1447328,54767,326704,636799,71707,1135779,0,0.1243443089610648,0.18922951457750264,999.0,112.4382361731507,0,0,0,0,0,71599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987030307479596,220247,127362,3,1.7292991630156562,0.12756878672177635,0.07376906752173187,0.04153325579671195,0.0,0.0,0.0,0.03172147517283561,0.36883896632254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.12756878672177635,4,benign
1279397,160439446,156847,1074685,47865,287716,528891,59192,840853,0,0.14594695189753276,0.22488406647819245,999.0,125.40239347129938,0,0,0,0,0,59193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027805583361,181932,105777,3,1.7199580249014437,0.14220136517437512,0.08267722997630915,0.046265545409282655,0.0,0.0,0.0,0.03741215588281042,0.4133908395908385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14220136517437512,4,benign
1550230,194429990,188821,1303357,58052,348934,642356,71613,1017146,0,0.14487281688746828,0.22508530992175355,999.0,125.42009250240287,0,0,0,0,0,71655,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996464045406692,220464,128476,3,1.7159936486191973,0.14221373602626708,0.08287544428891197,0.0461950807299562,0.0,0.0,0.0,0.03744734652277404,0.4143617398708579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14221373602626708,4,benign
1278536,160225287,157296,1074260,46980,287585,528776,59968,839777,0,0.14642265373373298,0.2249330484241351,999.0,125.3193394632611,0,0,0,0,0,59963,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999791368207296,181828,105755,3,1.7193324192709565,0.1422157843032969,0.08271569983168249,0.04690364604516416,0.0,0.0,0.0,0.036745152267906415,0.4135792813029903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1422157843032969,4,benign
1546315,194113945,204563,1293350,63642,368005,630850,72559,1018945,0,0.1581652298295125,0.23798837882320226,999.0,125.53324840022893,0,0,0,0,0,72569,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016698486257742,221639,126155,3,1.7568784431849709,0.14333366746102832,0.08158428263322803,0.0469238156520502,0.0,0.0,0.0,0.04115720276916411,0.4079699155734763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14333366746102832,4,benign
1281119,160814941,147793,1089068,44258,290172,546288,56772,838627,0,0.13570594306324307,0.22649886544497427,999.0,125.5269346563434,0,0,0,0,0,56764,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999875943347462,180926,109276,3,1.6556791976280245,0.1412249759780317,0.08529730649533727,0.04431438453414554,0.0,0.0,0.0,0.03454636142309965,0.42641472025627597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1412249759780317,4,benign
1363679,170997836,165221,1148459,49999,307195,566893,62702,895692,0,0.14386321148599993,0.22526928991353537,999.0,125.394492398871,0,0,0,0,0,62682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011139194330085,193805,113376,3,1.7094005786057014,0.14211922307229194,0.08313980049557117,0.045980029024425835,0.0,0.0,0.0,0.03666478694766143,0.415708535513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14211922307229194,4,benign
1274902,159802070,157324,1070282,47298,286342,527932,60018,836875,0,0.14699303548036874,0.22459922409722471,999.0,125.34459119210732,0,0,0,0,0,60002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986030788143,180765,105584,3,1.7120491741172905,0.141787368754618,0.08281734596070914,0.04707655961007199,0.0,0.0,0.0,0.03709932214397656,0.41409614229172126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.141787368754618,4,benign
1274816,171422997,163998,1075747,49528,308414,568905,61946,837501,0,0.15245034380760533,0.24192824689994477,999.0,134.46881510743512,0,0,0,0,0,62039,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977587770436585,194632,113783,3,1.7105543007303377,0.1526745820573322,0.08925444926954164,0.04859211054771826,0.0,0.0,0.0,0.038851096942617604,0.4462644020784176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1526745820573322,4,benign
1271473,158850858,159684,1063394,48395,286340,511036,60463,839242,0,0.1501644733748733,0.22520336648910358,999.0,124.93451138954583,0,0,0,0,0,60453,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001257325668305,184115,102188,3,1.8017281872626922,0.1448044905397126,0.08036977584266437,0.04755350683813184,0.0,0.0,0.0,0.038062153109031806,0.40192438219293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1448044905397126,4,benign
1458784,194582541,191504,1224970,57334,347049,650008,73317,954476,0,0.15633362449692645,0.237902938337684,999.0,133.38680777963015,0,0,0,0,0,68934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012051666474453,217056,130016,3,1.6694560669456067,0.14879241889135061,0.08912628600258846,0.05025898282405072,0.0,0.0,0.0,0.03930259723166692,0.44558207383683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14879241889135061,4,benign
1480666,185295346,187838,1236102,56726,330695,609487,72340,971246,0,0.15195995152503597,0.22334206363893006,999.0,125.1432436484663,0,0,0,0,0,68096,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010226124419863,208791,121898,3,1.7128336806182218,0.14101154480483782,0.08232646660354193,0.04885639300152769,0.0,0.0,0.0,0.03831113836611363,0.41163030690243446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14101154480483782,4,benign
1235829,154941029,149642,1040505,45682,278690,511108,56430,812761,0,0.1438167043887343,0.22550854527608594,999.0,125.37416503415926,0,0,0,0,0,56439,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999985647237811,176469,102213,3,1.7264829326993631,0.1427940273290237,0.08270804455956285,0.04566165707391557,0.0,0.0,0.0,0.036964660968467324,0.41357501725562357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1427940273290237,4,benign
1274267,159583948,159467,1067541,47259,285796,525399,61037,836545,0,0.14937786932773542,0.22428266603466934,999.0,125.23587913679002,0,0,0,0,0,61032,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027992386071,180709,105085,3,1.7196460008564496,0.14181407821123831,0.08246701829365431,0.04789969449102896,0.0,0.0,0.0,0.03708720385915981,0.4123146875811741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14181407821123831,4,benign
1276630,171293880,172299,1068463,50606,306587,564208,66175,837623,0,0.16125874269862409,0.24015337255116986,999.0,134.17660559441654,0,0,0,0,0,61695,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999445661814577,193757,112840,3,1.7170950017724211,0.15177224411144968,0.08838896156286473,0.05183569240892036,0.0,0.0,0.0,0.039640302985203234,0.44195107431283925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15177224411144968,4,benign
1369099,171437419,165613,1153360,50126,309401,562709,62842,901372,0,0.14359176666435458,0.22598877071709203,999.0,125.21915434895504,0,0,0,0,0,62632,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003426561671644,196855,112549,3,1.7490604092439737,0.14378434284153302,0.08220661909766934,0.04590025995198302,0.0,0.0,0.0,0.03661239983375928,0.41100680082302304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14378434284153302,4,benign
1364312,170679316,156952,1158274,49086,312983,548613,58193,905386,0,0.1355050704755524,0.2294072030444649,999.0,125.10284744252048,0,0,0,0,0,58052,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99801464439153,203267,109730,3,1.852428688599289,0.14898864775799084,0.0804288168688687,0.04265373316367517,0.0,0.0,0.0,0.03597857381595999,0.4021169644480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14898864775799084,4,benign
1363491,182088055,185620,1135910,55100,323065,606910,71562,890487,0,0.163410833604775,0.23693959109374393,999.0,133.5454762811049,0,0,0,0,0,71508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998509152320093,201673,121374,3,1.6615832056288826,0.1479093004647629,0.08901708922171103,0.05248439483648957,0.0,0.0,0.0,0.04041097447654587,0.4451147825691552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1479093004647629,4,benign
1638118,205607575,202068,1376134,60833,369504,676878,77191,1075455,0,0.14683744460931858,0.2255661680049911,999.0,125.5145081123582,0,0,0,0,0,76852,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000487258198119,234124,135376,3,1.7294350549580428,0.1429225489250469,0.0826411772534091,0.0471217580174322,0.0,0.0,0.0,0.037135908402203016,0.4132046653537779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1429225489250469,4,benign
