total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1368518,150750217,216509,1101494,50515,401402,810544,89162,563158,474368,0.19655940023277477,0.2933114507810639,1.1871753575283324,110.15581599949726,0,0,0,0,0,89151,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.888945727370165,96973,304415,3,0.3185552617315178,0.0708598644665251,0.22244135627006734,0.06515223036891002,0.0,0.0,0.0,0.03691219260543157,0.5922786547199234,0.0,0.0,0.0,0.0,0.0,200006.0,20.0,14403759104.0,300616.0,1.35,369.0,9568.0,5974.0,0.06,5,0.008,0.18181818181818182,0.26482740548531186,0.0,0.22244135627006734,4,webddos
1508044,166068866,256420,1211325,58426,468303,888284,98712,622964,518943,0.21168555094627783,0.31053669521578947,1.2004478333843986,110.12202959595344,0,0,0,0,0,98745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8656373705154445,106944,333089,3,0.32106734236195134,0.07091570272485419,0.22087485511032834,0.06545697605640154,0.0,0.0,0.0,0.038742901400754884,0.5890305587900618,0.0,0.0,0.0,0.0,0.0,-53392.0,215456.0,13978073088.0,300616.0,1.29,28151.0,12576.0,6019.0,4.68,5,0.006999999999999999,0.18181818181818182,0.2687476968035138,0.0,0.22087485511032834,4,webddos
1361950,161092681,219998,1094590,47362,398862,861683,95256,562655,471253,0.20098667080824784,0.29286097140129963,1.1939552639452693,118.28090678806123,0,0,0,0,0,95164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.88663734486603,103289,323667,3,0.3191211955497471,0.07583905429714748,0.23764969345423842,0.06994089357171702,0.0,0.0,0.0,0.034775138588053894,0.6326832849957781,0.0,0.0,0.0,0.0,0.0,65436.0,266049.0,13184095232.0,301078.0,1.57,8634.0,14976.0,6062.0,1.42,5,0.008,0.18181818181818182,0.26028728947879337,0.0,0.23764969345423842,4,webddos
1455783,160281402,231665,1169392,54726,426297,860268,95607,599103,504107,0.19810722153050475,0.29283004403815677,1.1884441199983338,110.09978959776285,0,0,0,0,0,95568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.892093183383062,102999,323275,3,0.31861108962957235,0.07075161614059239,0.2220626288396004,0.06567393629407679,0.0,0.0,0.0,0.03759214113641937,0.590931478111779,0.0,0.0,0.0,0.0,0.0,66.0,200072.0,14093022208.0,301729.0,1.35,4936.0,17504.0,6099.0,0.81,5,0.006999999999999999,0.18181818181818182,0.2648685825415215,0.0,0.2220626288396004,4,webddos
1749015,160701841,233555,1404342,52667,426449,861007,95604,721128,604825,0.16630920388338452,0.24382238002532855,1.1922919852849998,91.88133949680248,0,0,0,0,0,95525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.879614161155228,103151,323294,3,0.3190625251319233,0.05897662398550041,0.18484346903828727,0.05466162382826906,0.0,0.0,0.0,0.030112377538214368,0.4922810839243803,0.0,0.0,0.0,0.0,0.0,169205.0,234453.0,14094041088.0,301730.0,1.35,3544.0,20192.0,6134.0,0.58,5,0.006999999999999999,0.18181818181818182,0.2648359969376271,0.0,0.18484346903828727,4,webddos
1744699,171368934,249150,1402924,55083,454993,918156,101844,719125,603449,0.1775933692773094,0.26078595792168163,1.1916914271131447,98.22263553770593,0,0,0,0,0,101892,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.877869142446691,110251,344757,3,0.3197933617011402,0.06319198899065111,0.19760256640257146,0.05837339277434102,0.0,0.0,0.0,0.03157163499262623,0.5262546720093265,0.0,0.0,0.0,0.0,0.0,234460.0,234460.0,14094930944.0,301729.0,1.35,2772.0,22624.0,6175.0,0.45,5,0.006999999999999999,0.18181818181818182,0.26487003601288356,0.0,0.19760256640257146,4,webddos
1648598,170977872,248994,1324967,55092,454061,916882,101706,679126,570838,0.18792468038826626,0.2754225105210609,1.1897000550068495,103.71107571403095,0,0,0,0,0,101904,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.892476941642962,109664,344420,3,0.31840195110620756,0.06651955176459028,0.2089169100047434,0.06169241986221019,0.0,0.0,0.0,0.03341748564537868,0.5561586269060135,0.0,0.0,0.0,0.0,0.0,234432.0,18944.0,14095435776.0,301920.0,1.35,2553.0,25056.0,6209.0,0.41,5,0.008,0.18181818181818182,0.26482707928012006,0.0,0.2089169100047434,4,webddos
1373353,151479520,219667,1103935,49751,402262,811499,89883,566672,474877,0.19898544751276118,0.29290502878720914,1.1933026868010033,110.29904183410966,0,0,0,0,0,89879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.881583418280666,97486,304754,3,0.3198842344973323,0.07098393493879578,0.2219050746603386,0.06544784916915025,0.0,0.0,0.0,0.03622593754118569,0.5908888683390213,0.0,0.0,0.0,0.0,0.0,234774.0,-64998.0,14096739328.0,301920.0,1.35,2060.0,27520.0,6254.0,0.33,5,0.006999999999999999,0.18181818181818182,0.26488986611583704,0.0,0.2219050746603386,4,webddos
1456877,171354801,249301,1170309,56490,454938,917633,101984,599900,505143,0.2130215182485993,0.31226932678599495,1.1875845057736125,117.61789155845003,0,0,0,0,0,95458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.896228851866201,109854,345079,3,0.31834449502867457,0.07540375748947921,0.2368621372977952,0.07000179150333213,0.0,0.0,0.0,0.038774721544783806,0.6298630563870525,0.0,0.0,0.0,0.0,0.0,234496.0,0.0,14005567488.0,301555.0,1.35,1910.0,3008.0,6286.0,0.3,5,0.008,0.18181818181818182,0.2648991487682574,0.0,0.2368621372977952,4,webddos
1450296,159577600,229383,1166161,54753,425203,858432,94818,596225,503105,0.19669925507712915,0.293183598382675,1.1850905874519235,110.0310557293132,0,0,0,0,0,94708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.899047158180959,102583,322621,3,0.31796752226296493,0.07073245737421878,0.22245183052287257,0.06537837793112579,0.0,0.0,0.0,0.03775298283936521,0.5919012394711148,0.0,0.0,0.0,0.0,0.0,234316.0,-143.0,13938203648.0,301223.0,1.35,1762.0,5760.0,6329.0,0.28,5,0.008,0.18181818181818182,0.2648404809056492,0.0,0.22245183052287257,4,webddos
1367939,151112129,219927,1098622,49390,399739,807036,89744,566113,470528,0.2001844128371724,0.2922199016184201,1.2031441274483134,110.46700839730427,0,0,0,0,0,89743,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.860757800530169,97182,302570,3,0.32118848530918465,0.0710426415212959,0.2211867634448612,0.0656052645622356,0.0,0.0,0.0,0.03610541113309877,0.5899649034057806,0.0,0.0,0.0,0.0,0.0,234549.0,36.0,13938281472.0,301222.0,1.35,1468.0,8672.0,6373.0,0.23,5,0.006999999999999999,0.18181818181818182,0.26483946352213006,0.0,0.2211867634448612,4,webddos
1560241,172444243,250097,1253787,56357,456395,920806,101641,644769,537538,0.19947327576374616,0.2925157075092886,1.1994854317276173,110.52410685272339,0,0,0,0,0,102119,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.86401082797796,110971,345419,3,0.3212648985724584,0.07112426862260382,0.22138823425355442,0.0651444232012875,0.0,0.0,0.0,0.03612070186592969,0.5901690828532259,0.0,0.0,0.0,0.0,0.0,234596.0,0.0,13939013632.0,301222.0,1.35,1414.0,10944.0,6410.0,0.22,5,0.008,0.18181818181818182,0.2648826562067565,0.0,0.22138823425355442,4,webddos
1454079,160499544,232306,1169207,52566,426096,859864,94697,599638,503348,0.1986868022514405,0.2930349726527926,1.191299061484301,110.37883361220402,0,0,0,0,0,94883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.882278800100832,103116,322980,3,0.31926435073379156,0.07091499155135313,0.22211998110143946,0.06512507229662212,0.0,0.0,0.0,0.03615071808340537,0.59134613731441,0.0,0.0,0.0,0.0,0.0,301031.0,66279.0,14124744704.0,301557.0,1.57,1223.0,13536.0,6451.0,0.19,5,0.006999999999999999,0.18181818181818182,0.26486846044917023,0.0,0.22211998110143946,4,webddos
1361235,150241522,218479,1093801,48955,398517,804169,89180,561979,470457,0.1997429148446564,0.29276135274217896,1.1945385019247243,110.37148031015953,0,0,0,0,0,89187,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.881094984383612,96541,301969,3,0.31970500283141645,0.07092162631727807,0.2218345840358204,0.06551403688562225,0.0,0.0,0.0,0.03596366534801118,0.5907642692114147,0.0,0.0,0.0,0.0,0.0,267776.0,33280.0,13785768960.0,301882.0,1.46,1084.0,15808.0,6492.0,0.17,5,0.006999999999999999,0.18181818181818182,0.26487172182436436,0.0,0.2218345840358204,4,webddos
1458153,150238824,217988,1171270,49542,398720,804771,89247,601621,503782,0.18611251035201107,0.27344181303333737,1.1942090031005475,103.03364873233467,0,0,0,0,0,89241,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8786814638981,96612,302101,3,0.3198003316771543,0.0662564216512259,0.20718059078848378,0.061205511355804224,0.0,0.0,0.0,0.033975858500445426,0.5519112191930476,0.0,0.0,0.0,0.0,0.0,167947.0,90.0,14200123392.0,301872.0,1.35,1090.0,18624.0,6525.0,0.17,5,0.008,0.18181818181818182,0.2648562123715286,0.0,0.20718059078848378,4,webddos
1464860,161564379,233997,1176471,54392,428239,864456,96284,605001,504487,0.19889738038591687,0.29234124762775965,1.1992400200599818,110.29339254263206,0,0,0,0,0,96177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.866131084950684,103998,324249,3,0.32073499070159045,0.07099518042679846,0.22135152847371078,0.06572914817798288,0.0,0.0,0.0,0.03713119342462761,0.5901287495050721,0.0,0.0,0.0,0.0,0.0,200822.0,-190.0,14198789120.0,301872.0,1.35,1037.0,20960.0,6566.0,0.16,5,0.008,0.18181818181818182,0.2648483861980295,0.0,0.22135152847371078,4,webddos
1552217,160580826,231800,1247624,53281,426804,861166,95226,639258,537170,0.18579315563022192,0.2749641319480459,1.1900478433270658,103.45256236724633,0,0,0,0,0,94978,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.885968426957288,103229,323575,3,0.31902650081124934,0.0665042323334946,0.2084598996145513,0.061348381057545434,0.0,0.0,0.0,0.03432574182604623,0.5547974284523363,0.0,0.0,0.0,0.0,0.0,234370.0,0.0,14195024896.0,301534.0,1.35,880.0,23488.0,6606.0,0.13,5,0.006999999999999999,0.18181818181818182,0.26487800693984637,0.0,0.2084598996145513,4,webddos
1568936,162953984,253816,1260299,55036,458837,869872,96677,648739,541536,0.20139347884906678,0.29245106237603063,1.197960985049932,103.8627350000255,0,0,0,0,0,96791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.876731110567879,104551,326365,3,0.3203499149725001,0.06663815477495577,0.20801677060122273,0.06161946695085077,0.0,0.0,0.0,0.03507855004920532,0.5544343427647782,0.0,0.0,0.0,0.0,0.0,234343.0,-66651.0,14193839104.0,300859.0,1.35,897.0,26528.0,6651.0,0.13,5,0.008,0.18181818181818182,0.26877936484925635,0.0,0.20801677060122273,4,webddos
1756820,182545140,263440,1411449,62437,485282,980089,108215,723921,607764,0.186645071837523,0.27622750196377543,1.1911218828361008,103.90656982502476,0,0,0,0,0,108447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.89092026889469,117250,368029,3,0.31858902423450325,0.06673990505572569,0.20948588927721679,0.0615970901970606,0.0,0.0,0.0,0.03553978210630571,0.5578767318222698,0.0,0.0,0.0,0.0,0.0,234566.0,-33044.0,14187320320.0,300442.0,1.35,847.0,2976.0,6690.0,0.13,5,0.008,0.18181818181818182,0.26481630305448284,0.0,0.20948588927721679,4,webddos
1456350,149989719,218068,1170144,49505,398011,803475,89054,600411,504352,0.18635996937129107,0.27329350774195765,1.1904602341222004,102.99015964568957,0,0,0,0,0,89040,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.891072196620584,96171,301862,3,0.3185926019174325,0.06603563703779998,0.20727297696295532,0.06114876231675078,0.0,0.0,0.0,0.033992515535413874,0.5517046039756927,0.0,0.0,0.0,0.0,0.0,234402.0,90.0,14188578816.0,300444.0,1.35,802.0,5792.0,6729.0,0.12,5,0.006999999999999999,0.18181818181818182,0.2648453055264676,0.0,0.20727297696295532,4,webddos
1465867,151188152,219812,1177681,49495,399940,807036,89529,606274,504590,0.18664816703334774,0.2728351207851736,1.2015180641709111,103.13906514028899,0,0,0,0,0,89538,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8591840206060315,97341,302597,3,0.32168527777869577,0.06640506949129764,0.20642868691361493,0.0610758001919683,0.0,0.0,0.0,0.03376500050823165,0.55055199414408,0.0,0.0,0.0,0.0,0.0,234351.0,190.0,14190516224.0,300444.0,1.35,689.0,8000.0,6772.0,0.1,5,0.006999999999999999,0.18181818181818182,0.26487208169481763,0.0,0.20642868691361493,4,webddos
1362943,161367015,234105,1095083,52913,427914,863388,95523,562807,470569,0.21377831634679745,0.31396323984201835,1.1960137620625244,118.39601142527604,0,0,0,0,0,95664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.868191126279863,103805,324094,3,0.3202928779921875,0.07616239270461053,0.2377898415414291,0.0700858363115699,0.0,0.0,0.0,0.03882260666807049,0.6334733000573025,0.0,0.0,0.0,0.0,0.0,268291.0,33795.0,13814704128.0,300781.0,1.46,768.0,10752.0,6814.0,0.11,5,0.008,0.18181818181818182,0.26487933333060576,0.0,0.2377898415414291,4,webddos
1456391,160484603,231465,1171956,52970,427091,862359,94954,599539,504694,0.19750314858236998,0.2932529794540065,1.1879257530305491,110.19334986277724,0,0,0,0,0,95079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.888750257549049,103212,323880,3,0.3186735828084476,0.07086833137529688,0.22238533470750643,0.06519815077132446,0.0,0.0,0.0,0.036370727366483314,0.5921205225794447,0.0,0.0,0.0,0.0,0.0,234446.0,67.0,14862386176.0,301117.0,1.35,759.0,13536.0,6852.0,0.11,5,0.008,0.18181818181818182,0.2648317973351715,0.0,0.22238533470750643,4,webddos
1454090,150067677,217875,1169057,48738,398366,803791,88776,598892,504027,0.18636815826773204,0.27396240947946826,1.1882141234497359,103.2038436410401,0,0,0,0,0,88783,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.888286254202764,96383,301993,3,0.31915640428751657,0.06628406769869816,0.20768521893417877,0.061052617100729664,0.0,0.0,0.0,0.033517870283132405,0.5527794015501104,0.0,0.0,0.0,0.0,0.0,200701.0,-236.0,14272569344.0,301117.0,1.35,624.0,15744.0,6898.0,0.09,5,0.006999999999999999,0.18181818181818182,0.264877636515938,0.0,0.20768521893417877,4,webddos
1648609,181199053,261292,1325719,61746,482396,973622,107877,678508,571338,0.19709455774564594,0.29260788943891486,1.1875772309911121,109.91026556327182,0,0,0,0,0,107832,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.896278026450677,116534,365864,3,0.31851726324535895,0.07068625732359826,0.22192284525924583,0.06543516382598906,0.0,0.0,0.0,0.03745339252666945,0.590571809325316,0.0,0.0,0.0,0.0,0.0,234277.0,-252.0,13842516992.0,301118.0,1.35,696.0,18336.0,6940.0,0.1,5,0.008,0.18181818181818182,0.26485884433742474,0.0,0.22192284525924583,4,webddos
1364345,150644496,218501,1096916,48928,399346,805887,89097,564069,470528,0.19919574516189026,0.29270162605499345,1.1988000714091405,110.41525127442105,0,0,0,0,0,89093,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.867105423522243,97015,302335,3,0.3208857724047828,0.071107381197571,0.22159717666719195,0.06530386375880001,0.0,0.0,0.0,0.03586189710080662,0.5906768449329165,0.0,0.0,0.0,0.0,0.0,268650.0,34154.0,13483160576.0,301459.0,1.46,610.0,20800.0,6974.0,0.09,5,0.008,0.18181818181818182,0.26486808672607365,0.0,0.22159717666719195,4,webddos
1655192,171585927,265560,1329004,60437,483340,918214,101923,683948,571668,0.19981881168152993,0.2920144611622096,1.1964077051715332,103.66527085679486,0,0,0,0,0,95755,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.889680219324424,110089,344633,3,0.31943835906602097,0.0665113171160808,0.20821330697586746,0.06157775049661912,0.0,0.0,0.0,0.03651358875586639,0.5547477271518954,0.0,0.0,0.0,0.0,0.0,300397.0,32110.0,13313348608.0,302462.0,1.56,575.0,23232.0,7018.0,0.08,5,0.006999999999999999,0.18181818181818182,0.26865502721405965,0.0,0.20821330697586746,4,webddos
1673017,163027656,253248,1343394,56975,460111,870677,96952,692333,575677,0.1885135708511427,0.27501872365911406,1.2026414117638884,97.44530748940387,0,0,0,0,0,90615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.860310351019891,104820,326531,3,0.3210108687995933,0.06265327847834182,0.1951749444267452,0.05795039739584236,0.0,0.0,0.0,0.034055242714210315,0.5204232832063272,0.0,0.0,0.0,0.0,0.0,199978.0,-158.0,14226409472.0,303124.0,1.34,586.0,25376.0,7063.0,0.08,5,0.008,0.18181818181818182,0.26889066724070526,0.0,0.1951749444267452,4,webddos
1364007,161520738,234755,1096486,52486,428183,864614,95765,563610,470633,0.21409758081726535,0.31391554442169284,1.1975573323587594,118.41635563453853,0,0,0,0,0,95854,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.878132974845061,103756,324442,3,0.31979829985020436,0.07606705830688552,0.23785948312581973,0.07020858397354265,0.0,0.0,0.0,0.038479274666478984,0.6338779786320745,0.0,0.0,0.0,0.0,0.0,202615.0,34216.0,13835982848.0,303088.0,1.46,534.0,3072.0,7102.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2648280363409987,0.0,0.23785948312581973,4,webddos
1553054,192680048,262464,1249594,60566,483635,1035229,113912,639991,538523,0.2100394208038771,0.31140900445187353,1.188419064738182,124.06525980423089,0,0,0,0,0,107615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.894298494170984,123640,388741,3,0.3180523793476891,0.07961088281540758,0.250307458723264,0.07334709546480676,0.0,0.0,0.0,0.0389980000695404,0.6665763070698121,0.0,0.0,0.0,0.0,0.0,234291.0,91.0,14237554688.0,303095.0,1.34,556.0,5664.0,7136.0,0.08,5,0.008,0.18181818181818182,0.2609254560759214,0.0,0.250307458723264,4,webddos
1663066,172886384,265432,1335193,62441,485758,924191,103179,687994,571328,0.1987967282632548,0.29208582221030316,1.2042014394533438,103.95641784511258,0,0,0,0,0,102986,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8566572351253265,111525,346337,3,0.3220129527021369,0.06705987615644839,0.20825210785380738,0.062041434314693465,0.0,0.0,0.0,0.03754571376000712,0.5557151670468881,0.0,0.0,0.0,0.0,0.0,200231.0,-34203.0,14236466176.0,302088.0,1.35,498.0,8288.0,7170.0,0.07,5,0.006999999999999999,0.18181818181818182,0.26856436600652994,0.0,0.20825210785380738,4,webddos
1845520,160057068,231427,1483173,52835,425981,860006,94841,760424,639413,0.1560350680601656,0.2308189561749534,1.1892532682319565,86.7273548918462,0,0,0,0,0,94763,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.904338115084391,102594,323363,3,0.31727192041142616,0.0555908361870909,0.17521511552299623,0.051389852182582685,0.0,0.0,0.0,0.0286287875503923,0.46599657549091855,0.0,0.0,0.0,0.0,0.0,234408.0,-65906.0,14629014528.0,300741.0,1.35,491.0,10816.0,7204.0,0.07,5,0.008,0.18181818181818182,0.2648402307521048,0.0,0.17521511552299623,4,webddos
1361873,150624388,219836,1094848,47189,398669,805192,89007,563274,470272,0.20079134272520022,0.29273581310445246,1.197762146162221,110.60090625190455,0,0,0,0,0,88999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.875850007338193,96546,302134,3,0.31954695598641664,0.07089207290253938,0.22185181731336182,0.0653563144287316,0.0,0.0,0.0,0.03465007383214147,0.5912386837832896,0.0,0.0,0.0,0.0,0.0,234495.0,167.0,14223384576.0,300073.0,1.36,458.0,13280.0,7245.0,0.06,5,0.006999999999999999,0.18181818181818182,0.26481396291560816,0.0,0.22185181731336182,4,webddos
1360732,149830298,216033,1093817,50882,398510,804321,89197,560395,470528,0.19750378719657857,0.2928644288515299,1.19099182195321,110.11007163791254,0,0,0,0,0,89205,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.881965967977067,96497,302018,3,0.3195074465760319,0.0709155072416905,0.22195259610268592,0.0655507476858044,0.0,0.0,0.0,0.03739310900309539,0.5910943521575153,0.0,0.0,0.0,0.0,0.0,234496.0,-34216.0,14223504384.0,299410.0,1.36,435.0,15936.0,7281.0,0.06,5,0.006999999999999999,0.18181818181818182,0.26485832094504475,0.0,0.22195259610268592,4,webddos
1369996,151348251,219860,1100372,49764,400170,807915,89765,567503,470272,0.19980515680151803,0.292095743345236,1.206754814235166,110.47349846276923,0,0,0,0,0,89770,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.849546154125816,97493,302659,3,0.3221215955910777,0.0711629814977562,0.2209196231229872,0.06552208911558866,0.0,0.0,0.0,0.03632419364728072,0.5897206999144523,0.0,0.0,0.0,0.0,0.0,234363.0,28.0,14223544320.0,298418.0,1.36,483.0,18336.0,7319.0,0.07,5,0.008,0.18181818181818182,0.2648387524782445,0.0,0.2209196231229872,4,webddos
1564947,161818223,234901,1257658,52221,428709,865241,95987,647456,538687,0.1867765322528064,0.27394474062060886,1.2019150267223824,103.40172734284292,0,0,0,0,0,95762,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8616935621052155,104224,324509,3,0.32117445124788524,0.06659906054326441,0.20736101605996882,0.06133562350673857,0.0,0.0,0.0,0.03336918119271771,0.5528883725774739,0.0,0.0,0.0,0.0,0.0,234752.0,305.0,14608002048.0,297416.0,1.37,410.0,20512.0,7358.0,0.06,5,0.006999999999999999,0.18181818181818182,0.26486066560445876,0.0,0.20736101605996882,4,webddos
1361321,150240968,233634,1094155,53111,427661,805018,89017,561622,470563,0.21352916177324055,0.31415147492766216,1.1935107520140769,110.36410075213708,0,0,0,0,0,89026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.887721864749649,96368,302158,3,0.3189324790341477,0.07079006347510984,0.2219594056067599,0.06539016146816218,0.0,0.0,0.0,0.039014310364711924,0.5913506072410548,0.0,0.0,0.0,0.0,0.0,300489.0,65994.0,14189710336.0,297737.0,1.59,415.0,23104.0,7395.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2692066630028946,0.0,0.2219594056067599,4,webddos
1368945,150791242,217798,1100887,50260,401281,810089,89556,563551,474388,0.19783865192340358,0.2931315721230583,1.1879537425061342,110.15142463722063,0,0,0,0,0,89560,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8909270409282595,96944,304341,3,0.3185374300537884,0.07081657772956547,0.22231791635164305,0.06541972102604561,0.0,0.0,0.0,0.03671440415794645,0.5917615389953578,0.0,0.0,0.0,0.0,0.0,234177.0,-23.0,14191801344.0,298398.0,1.36,404.0,25888.0,7437.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2648442827117309,0.0,0.22231791635164305,4,webddos
1460407,150740257,235261,1172924,52222,427037,805286,89549,604314,503371,0.20057650794083845,0.2924095817124952,1.200533999773527,103.21797759117835,0,0,0,0,0,89550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.874295171784043,96840,302188,3,0.3204627582829232,0.06631028199673104,0.20692039958723835,0.06131783810951331,0.0,0.0,0.0,0.0357585248495796,0.5514120378771123,0.0,0.0,0.0,0.0,0.0,168513.0,10.0,14565633024.0,298021.0,1.36,385.0,3072.0,7477.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2690993777467639,0.0,0.20692039958723835,4,webddos
