total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
983671,112499441,486943,442440,54507,119075,215209,221883,588611,0,1.1005853901093934,0.12105165243257146,999.0,114.36693874273004,0,0,0,0,0,221962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984727187284963,76035,43045,3,1.766407248228598,0.0772971857460472,0.04375954968683635,0.22556627164976908,0.0,0.0,0.0,0.05541181960228572,0.21878148283318305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22556627164976908,4,benign
862558,98848802,427609,388202,46747,104258,188633,193859,517761,0,1.101511584175249,0.12087071246223442,999.0,114.59960025876521,0,0,0,0,0,193867,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000460502331293,66527,37725,3,1.7634724983432737,0.0771275670737504,0.043736189334514314,0.2247489444188101,0.0,0.0,0.0,0.05419577582029266,0.21869022141119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2247489444188101,4,benign
859806,97921577,423324,386438,50044,103747,188001,193872,513833,0,1.095451275495681,0.12066326589951687,999.0,113.88798984887289,0,0,0,0,0,193868,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998265160569026,66147,37599,3,1.7592755126466129,0.07693247081318344,0.043729632033272625,0.22548342300472432,0.0,0.0,0.0,0.0582038273750125,0.21865513848472795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22548342300472432,4,benign
854496,97697889,422418,385009,47069,103397,187061,192235,512194,0,1.0971639624008789,0.1210034921169906,999.0,114.33393368722615,0,0,0,0,0,205875,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000193431080504,65978,37402,3,1.7640233142612693,0.07721276635584017,0.04377083099277235,0.22496887053889075,0.0,0.0,0.0,0.05508393251694566,0.218913839268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22496887053889075,4,benign
919823,105144249,455526,413473,50824,111029,201062,207302,551380,0,1.1017067619892955,0.1207069186136898,999.0,114.3092192737081,0,0,0,0,0,193654,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000162132949018,70820,40218,3,1.760903078223681,0.07699307366743384,0.04372362943740263,0.2253716204095788,0.0,0.0,0.0,0.05525410867090734,0.2185877065478902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2253716204095788,4,benign
868323,99337227,429302,391134,47887,105048,190034,195115,520741,0,1.0975829255446983,0.12097802315497805,999.0,114.40123893988758,0,0,0,0,0,195118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001142400182785,67042,38013,3,1.7636598005945334,0.07720859634030194,0.04377748833095518,0.22470324982754114,0.0,0.0,0.0,0.05514883286518957,0.21885174065411142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22470324982754114,4,benign
919046,97903008,423959,412847,47427,103292,186989,192871,551015,0,1.0269155401395675,0.11239045706090882,999.0,106.52677667929571,0,0,0,0,0,192854,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,65894,37390,3,1.7623428724257824,0.07169826102284325,0.04068349135951846,0.20986000700726623,0.0,0.0,0.0,0.05160459868167643,0.2034598921055094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.20986000700726623,4,benign
857600,98078151,424204,385858,47538,103636,187434,192913,514116,0,1.099378527852215,0.12084421641791045,999.0,114.363515625,0,0,0,0,0,192922,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999228097259745,66146,37489,3,1.7644108938621996,0.07712919776119403,0.0437138526119403,0.2249451958955224,0.0,0.0,0.0,0.05543143656716418,0.21855643656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2249451958955224,4,benign
853504,97521954,421823,384352,47329,103208,186693,192057,511501,0,1.0974913620847557,0.12092269046190762,999.0,114.26068770620876,0,0,0,0,0,192058,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00015503875969,65875,37337,3,1.7643356456062351,0.07718182925914817,0.04374554776544691,0.2250217925164967,0.0,0.0,0.0,0.055452581358728256,0.21873711195260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2250217925164967,4,benign
859703,98258551,425820,386679,47204,103875,187667,193764,515344,0,1.1012234954574724,0.12082661105056049,999.0,114.29360023170793,0,0,0,0,0,193759,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999422399353086,66343,37534,3,1.767544093355358,0.07716967371289853,0.0436592637224716,0.2253848131273242,0.0,0.0,0.0,0.054907334277070105,0.21829282903514352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2253848131273242,4,benign
859838,98272796,426483,385562,47793,103552,187327,194075,515169,0,1.106133384514034,0.12043198835129408,999.0,114.29222248842224,0,0,0,0,0,194079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000386286817964,66083,37467,3,1.7637654469266288,0.07685517504460143,0.04357448728714013,0.22571112232769427,0.0,0.0,0.0,0.055583726236802744,0.2178631323574906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22571112232769427,4,benign
913887,97586876,422659,410547,47396,102899,186470,192261,548073,0,1.0295021032914624,0.11259488317483453,999.0,106.78221268056116,0,0,0,0,0,192268,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019436723746,65605,37302,3,1.758752881883009,0.07178677451369808,0.040816862478621534,0.21037721293770456,0.0,0.0,0.0,0.05186199169043875,0.20404054330568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.21037721293770456,4,benign
1036645,118562242,512616,466760,58237,125377,226375,233614,622213,0,1.0982432085011569,0.12094497151869733,999.0,114.37111257952337,0,0,0,0,0,233291,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001452676276679,80102,45272,3,1.769349708429051,0.07727042526612292,0.04367165230141466,0.22535583541135104,0.0,0.0,0.0,0.05617834456347159,0.21837273126287204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22535583541135104,4,benign
863723,98776367,427852,388134,47738,104227,188510,194546,517787,0,1.1023306383877733,0.12067178945101613,999.0,114.36116324330833,0,0,0,0,0,194551,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998656868200395,66533,37701,3,1.7647542505503833,0.0770304831525848,0.0436494107485849,0.2252411942254635,0.0,0.0,0.0,0.055270034490224294,0.21825284263589137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2252411942254635,4,benign
861555,98475141,426793,387028,47734,103952,188094,194223,516252,0,1.1027445042735926,0.12065625525938564,999.0,114.29930880791127,0,0,0,0,0,194215,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999230443649236,66325,37625,3,1.7627906976744185,0.07698289720331261,0.04367103667206389,0.22543308320420635,0.0,0.0,0.0,0.05540447214629362,0.21831920190817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22543308320420635,4,benign
854392,97715389,422408,384738,47246,103279,187203,192177,512090,0,1.09791078604141,0.1208801112369966,999.0,114.36833327091078,0,0,0,0,0,192170,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001743003776506,65840,37443,3,1.758406110621478,0.07706064663526813,0.04382414629350462,0.22492837011582506,0.0,0.0,0.0,0.05529780241388028,0.2191066863921947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22492837011582506,4,benign
851066,104182453,449543,383612,51314,110364,199871,204606,510052,0,1.1718689717735629,0.12967736932270824,999.0,122.41407011912119,0,0,0,0,0,204675,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000652599521427,70388,39965,3,1.7612410859502063,0.0827056891004928,0.0469587552551741,0.24041143695083578,0.0,0.0,0.0,0.06029379625081956,0.23484782613804334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.24041143695083578,4,benign
982573,105372102,455629,442586,51279,111439,202067,207701,588293,0,1.0294699787160009,0.11341549177516581,999.0,107.24099074572577,0,0,0,0,0,207584,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001994107502156,71027,40412,3,1.757572008314362,0.07228674103603498,0.04112875073913083,0.21138480296120493,0.0,0.0,0.0,0.052188488794216815,0.20565087784826167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.21138480296120493,4,benign
852632,97443849,421400,383396,47838,102966,186288,191909,510809,0,1.0991246648374005,0.12076253295677385,999.0,114.28593930323986,0,0,0,0,0,191903,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,65710,37256,3,1.7637427528451792,0.07706724589271807,0.043695287064055774,0.22507834564032314,0.0,0.0,0.0,0.056106268589496994,0.2184858180316948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22507834564032314,4,benign
850994,97221148,420252,382867,47877,102852,185818,191349,509964,0,1.0976448740685407,0.12086101664641584,999.0,114.24422263846749,0,0,0,0,0,191356,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999611099228032,65692,37168,3,1.7674343521308653,0.07719443380329356,0.043675983614455564,0.22485352423166322,0.0,0.0,0.0,0.05626009114047808,0.2183540659511113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22485352423166322,4,benign
856298,97828882,422556,385467,48275,103488,187423,192559,512880,0,1.0962183533220742,0.12085512286610503,999.0,114.24630444074376,0,0,0,0,0,192546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997294738265927,66008,37484,3,1.7609646782627255,0.07708531375759374,0.04377448037949405,0.22487381729257805,0.0,0.0,0.0,0.05637640167324927,0.21887590535070733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22487381729257805,4,benign
858976,98161592,424351,386193,48432,103775,187162,193156,514843,0,1.0988055195200328,0.12081245576127854,999.0,114.27745594754684,0,0,0,0,0,193159,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998651018481046,66340,37429,3,1.772422453178017,0.0772314942443095,0.04357397645568677,0.224867749506389,0.0,0.0,0.0,0.05638341467049138,0.2178896732854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.224867749506389,4,benign
857070,98105032,423812,385888,47370,103615,187565,192507,514059,0,1.098277220333361,0.12089444269429568,999.0,114.4656002426873,0,0,0,0,0,192514,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001737351118662,66102,37513,3,1.7621091354996934,0.07712555567223214,0.043768887022063545,0.22461059190031152,0.0,0.0,0.0,0.05526969792432357,0.2188444351103177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22461059190031152,4,benign
920945,105355625,455059,415116,50770,111456,201512,207137,551780,0,1.0962212971795835,0.12102351389062321,999.0,114.39947553871295,0,0,0,0,0,207057,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999784691570675,71147,40303,3,1.7653028310547603,0.07725434200739457,0.04376265683618457,0.2249178832612154,0.0,0.0,0.0,0.05512815640456271,0.21881002665740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2249178832612154,4,benign
862208,98592779,426295,387728,48185,104103,188566,193982,516664,0,1.0994692155325383,0.12074000705166271,999.0,114.34918140402316,0,0,0,0,0,193988,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000057636887608,66389,37715,3,1.760281055283044,0.07699882163004751,0.04374234523456057,0.22498283476840855,0.0,0.0,0.0,0.05588558677256532,0.21870128785629453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22498283476840855,4,benign
865792,99080575,428582,389747,47463,104672,189463,194756,519188,0,1.0996415623468558,0.1208973979893554,999.0,114.43923598277647,0,0,0,0,0,194752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999617861168963,66776,37894,3,1.7621787090304533,0.07712706978119456,0.04376801818450621,0.22494548344175044,0.0,0.0,0.0,0.054820326360141926,0.2188320058397398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22494548344175044,4,benign
932520,99770731,432073,420109,46867,105462,190845,196152,559397,0,1.0284783234827153,0.11309355295328787,999.0,106.99044631750526,0,0,0,0,0,196150,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,67296,38166,3,1.76324477283446,0.07216574443443573,0.040927808518852145,0.21034615879552182,0.0,0.0,0.0,0.050258439497276194,0.20465512804014926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.21034615879552182,4,benign
1170485,119585072,516874,527455,58311,126657,228744,235590,700626,0,0.9799395209069968,0.10820899029034972,999.0,102.16711192368976,0,0,0,0,0,235341,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998627153948116,80914,45745,3,1.768805333916275,0.0691286090808511,0.039082089902903495,0.20127553962673592,0.0,0.0,0.0,0.04981781056570567,0.19542668210186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.20127553962673592,4,benign
925063,105652662,457121,416245,51697,111788,202319,208157,554457,0,1.098201780201564,0.12084366145873308,999.0,114.21131533744189,0,0,0,0,0,208239,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000930765375528,71329,40465,3,1.762733226244903,0.07710718080822604,0.043742966695241296,0.225019268957898,0.0,0.0,0.0,0.05588484243775829,0.21870834743147224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.225019268957898,4,benign
860607,98412039,425788,387178,47641,103980,188167,193595,515943,0,1.0997215750894938,0.12082169910307493,999.0,114.35189232715979,0,0,0,0,0,193603,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001154134687518,66345,37636,3,1.762806887023063,0.0770909369782026,0.043731924095434964,0.22495169107385835,0.0,0.0,0.0,0.055357439574625814,0.21864451485986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22495169107385835,4,benign
927193,106065687,459169,416530,51494,111780,202961,208695,555515,0,1.1023671764338703,0.12055742439815659,999.0,114.39440008714475,0,0,0,0,0,208876,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000715717148583,71187,40585,3,1.7540224220771221,0.07677689542522431,0.04377190078009648,0.22508258798330014,0.0,0.0,0.0,0.05553752023580851,0.2188983307682435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22508258798330014,4,benign
858730,105455874,456027,385826,51478,111163,200791,207325,514802,0,1.181949894512034,0.1294504675509182,999.0,122.80446007476156,0,0,0,0,0,193216,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998292257635406,71008,40166,3,1.7678633670268387,0.08268955317736658,0.04677372398774935,0.24143211486730404,0.0,0.0,0.0,0.05994666542452226,0.23382320403386397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.24143211486730404,4,benign
927316,99075595,426937,418733,47973,105012,190131,194221,555815,0,1.0195924371855096,0.11324295062308858,999.0,106.84124397724185,0,0,0,0,0,194221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999619098405927,66986,38021,3,1.761815838615502,0.07223643288803386,0.04100112582981422,0.20944424554305113,0.0,0.0,0.0,0.05173317402050649,0.20503366705632167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.20944424554305113,4,benign
859801,98172454,424644,386692,48465,103848,187911,193680,514811,0,1.0981452939290184,0.12078143663475618,999.0,114.18043710114317,0,0,0,0,0,193682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001155601779628,66263,37583,3,1.7631109810286565,0.07706783313813313,0.04371127737697444,0.22526142677200886,0.0,0.0,0.0,0.05636769438509608,0.21855173464557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22526142677200886,4,benign
864078,98732346,426287,389436,48355,104588,189285,194199,517702,0,1.094626588194209,0.12103999870382072,999.0,114.26323318033789,0,0,0,0,0,194193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000764935362962,66726,37857,3,1.7625802361518346,0.07722219521848722,0.04381201697069015,0.224747071444939,0.0,0.0,0.0,0.05596138311587611,0.21906008485345074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.224747071444939,4,benign
869888,99278268,428818,391531,49539,105117,190423,195746,520641,0,1.0952338384444655,0.12083969430547381,999.0,114.12764401854032,0,0,0,0,0,195749,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999429223744292,67032,38085,3,1.7600630169358016,0.07705819599764567,0.04378149830782813,0.22502437095350206,0.0,0.0,0.0,0.05694871063861095,0.21890519239258388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22502437095350206,4,benign
863744,98750294,426703,388927,48114,104428,189050,194115,517726,0,1.0971287670951104,0.12090156342620036,999.0,114.32819678052756,0,0,0,0,0,194112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66623,37808,3,1.7621402877697843,0.07713280786899822,0.04377222880853586,0.2247367275489034,0.0,0.0,0.0,0.05570400489033788,0.2188727215471251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2247367275489034,4,benign
859097,98196355,425389,386029,47683,103661,187623,193587,514793,0,1.1019612516158113,0.1206627423911386,999.0,114.30182505584352,0,0,0,0,0,193589,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999903536357147,66132,37534,3,1.761922523578622,0.07697850184554247,0.043690060610152286,0.2253377674465165,0.0,0.0,0.0,0.055503627646237855,0.21839559444393358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2253377674465165,4,benign
926449,105937615,458739,416374,51338,111802,202099,208530,555391,0,1.1017474674211165,0.12067798659181456,999.0,114.34802671274943,0,0,0,0,0,208740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013604711526414,71390,40416,3,1.7663796516231196,0.07705766858186473,0.0436246355708733,0.22508524484348302,0.0,0.0,0.0,0.055413735672443926,0.21814368626875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22508524484348302,4,benign
876723,121321967,493964,394329,55713,120567,231573,238765,525501,0,1.2526697250265642,0.13752006049801363,999.0,138.38118425089795,0,0,0,0,0,238814,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012116785898053,81825,46308,3,1.7669733091474475,0.09333050461776411,0.052819419588627195,0.27233801326074486,0.0,0.0,0.0,0.06354686714047653,0.26413473810998456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.27233801326074486,4,benign
836528,95685179,414168,375659,46704,100873,182594,188247,501461,0,1.1025105215101993,0.1205853241015244,999.0,114.38371339632386,0,0,0,0,0,188244,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004561229548834,64349,36519,3,1.7620690599414004,0.07692390451963353,0.043655442495648684,0.2250337107664059,0.0,0.0,0.0,0.05583076717097336,0.21827601706099498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2250337107664059,4,benign
919148,105082454,454177,414445,50526,111257,201955,206582,550661,0,1.0958679680054049,0.12104361865553752,999.0,114.32593445234065,0,0,0,0,0,206709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000629371886857,70870,40402,3,1.7541210831146974,0.07710401371705101,0.04395592439955263,0.22475379373071583,0.0,0.0,0.0,0.054970472655111034,0.21971978397385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22475379373071583,4,benign
922712,105476283,456722,415171,50819,111421,202233,207704,552747,0,1.1000816531019748,0.120753821344038,999.0,114.31116426360555,0,0,0,0,0,208080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008080735526503,70981,40442,3,1.7551308046090697,0.07692649494100001,0.04382949392659898,0.22510165685501002,0.0,0.0,0.0,0.05507568992274946,0.21917239615394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22510165685501002,4,benign
1055666,120685485,522591,474965,58110,127493,231218,237678,632562,0,1.1002726516690704,0.12077020572794804,999.0,114.32165571307591,0,0,0,0,0,237741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001931381015938,81241,46246,3,1.7567140941919301,0.07695710575125086,0.04380741636085656,0.22514507429433173,0.0,0.0,0.0,0.055045819416368436,0.21902571457260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22514507429433173,4,benign
987393,113180663,489161,443647,54817,119523,216335,222220,591897,0,1.102590573135849,0.1210490655696364,999.0,114.62574982808263,0,0,0,0,0,222504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001054746358614,76254,43266,3,1.7624462626542783,0.07722760845985337,0.0438184188058858,0.22505729734766197,0.0,0.0,0.0,0.05551690157819632,0.21909715786925774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22505729734766197,4,benign
