total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1058890,111811530,541329,423953,56435,107848,186690,248707,627225,0,1.2768608784464315,0.10185005052460595,999.0,105.59314943006356,0,0,0,0,0,264760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988508942637384,70515,37341,3,1.888406845022897,0.066593319419392,0.03526428618647829,0.23487519950136462,0.0,0.0,0.0,0.05329637639414859,0.17630726515502082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.23487519950136462,4,benign
865270,97278626,471179,346133,47958,93787,162099,216212,513359,0,1.3612657562266528,0.10839044460110717,999.0,112.42574687669745,0,0,0,0,0,216221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002772623541705,61355,32411,3,1.8930301440868842,0.07090850254833751,0.037457672171692075,0.24987807274030072,0.0,0.0,0.0,0.05542547412946248,0.18733921203786102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24987807274030072,4,benign
865792,97330570,471070,346891,47831,93913,162761,216141,513662,0,1.3579770014211958,0.10847062573920757,999.0,112.41795950990539,0,0,0,0,0,216142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999787039206083,61367,32552,3,1.8851990661096092,0.07087961080721467,0.03759794500295683,0.24964541136901242,0.0,0.0,0.0,0.055245370712596095,0.18799088002661146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24964541136901242,4,benign
871619,98002528,474568,348609,48442,94406,163622,217750,517023,0,1.361318841452745,0.10831108546279969,999.0,112.43734705186556,0,0,0,0,0,217741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999830533607304,61674,32715,3,1.8851902796882165,0.07075798026431274,0.037533601263854965,0.24982245683033527,0.0,0.0,0.0,0.055577035378990135,0.1877219289620809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24982245683033527,4,benign
932661,97788027,473616,373781,48005,94237,163193,217343,553278,0,1.2670949031652223,0.1010409998917077,999.0,104.84841437564131,0,0,0,0,0,217349,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001061210629087,61613,32661,3,1.8864394844003551,0.06606151645667611,0.03501915486977584,0.2330353686923759,0.0,0.0,0.0,0.051471006078307124,0.1749756878437074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2330353686923759,4,benign
868530,97633040,472494,347987,48049,94280,162887,216989,515225,0,1.3577921014290764,0.10855123023960024,999.0,112.41182227441769,0,0,0,0,0,216981,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61698,32572,3,1.8942036104629743,0.07103726986977997,0.03750244666275201,0.2498347783035704,0.0,0.0,0.0,0.05532221109230539,0.18754332032284435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2498347783035704,4,benign
875831,98523878,511768,350244,51417,101668,164064,219000,519757,0,1.4611756375555327,0.11608175549849228,999.0,112.49188256638553,0,0,0,0,0,218994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978776921867631,62076,32806,3,1.8922148387490094,0.07087668739745454,0.037456997982487486,0.2500482399001634,0.0,0.0,0.0,0.05870653128286165,0.18732381018712513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2500482399001634,4,benign
923192,103806339,503117,369389,50686,100013,173338,230892,547191,0,1.3620248572642932,0.10833391103909046,999.0,112.44284937477795,0,0,0,0,0,231025,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994602159136345,65340,34673,3,1.8844634153375825,0.07077617656998761,0.03755773446910285,0.2501018206396936,0.0,0.0,0.0,0.054902988760734496,0.18775942599155973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2501018206396936,4,benign
1053887,104806473,508543,421230,51110,101105,175200,233690,624171,0,1.207281057854379,0.09593533272542502,999.0,99.44754323755772,0,0,0,0,0,233398,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998715034101018,66067,35041,3,1.8854199366456437,0.0626888841023753,0.03324929522804627,0.22174104054799043,0.0,0.0,0.0,0.04849666045790488,0.16624173179857044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.22174104054799043,4,benign
1174393,111487525,573277,469496,59287,114273,197584,263235,695649,0,1.221047676657522,0.09730388379358529,999.0,94.93204148866691,0,0,0,0,0,247987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998424948810836,74747,39515,3,1.8916107807161837,0.0636473480342611,0.033647169218481376,0.2241455798868011,0.0,0.0,0.0,0.05048310063156031,0.1682435096258237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2241455798868011,4,benign
863744,97029649,469725,345735,48284,93590,162275,215753,512122,0,1.358627272332856,0.10835386410788382,999.0,112.3361192668198,0,0,0,0,0,215771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00021372088053,61146,32454,3,1.8840820854132003,0.07079180868405453,0.03757363292827504,0.24978813166864255,0.0,0.0,0.0,0.05590082246591583,0.1878739533935981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24978813166864255,4,benign
870912,97729572,472534,348790,49588,94441,163663,217390,516053,0,1.3547808136701167,0.10843919936801881,999.0,112.21520888447972,0,0,0,0,0,217375,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998941193909747,61704,32738,3,1.8847822102755207,0.07084986772486772,0.03759047986478542,0.24961190108759554,0.0,0.0,0.0,0.05693801440329218,0.18792139733980012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24961190108759554,4,benign
867840,97443834,472213,347172,48455,94036,162694,217009,514529,0,1.360170175014114,0.1083563790560472,999.0,112.28317892699116,0,0,0,0,0,217013,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000297802641935,61495,32538,3,1.889944065400455,0.07085983591445427,0.03749308628318584,0.25005646202064896,0.0,0.0,0.0,0.05583402470501475,0.18747004056047198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.25005646202064896,4,benign
868352,97847204,474218,347484,46650,94140,162671,216903,515972,0,1.3647189510883955,0.10841225678066038,999.0,112.68149782576651,0,0,0,0,0,216902,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998725383978078,61611,32537,3,1.8935673233549497,0.07095164173054246,0.03746982790389151,0.24978695275648585,0.0,0.0,0.0,0.05372245356721698,0.18733301702535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24978695275648585,4,benign
867840,97262718,470974,346103,50763,93689,162502,217196,513423,0,1.3607914406982893,0.10795653576696165,999.0,112.07448147123894,0,0,0,0,0,217187,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786530045895,61184,32498,3,1.8827004738753155,0.0705014749262537,0.03744699483775811,0.2502719395280236,0.0,0.0,0.0,0.05849350110619469,0.1872488016224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2502719395280236,4,benign
866505,97417003,473402,345506,47597,93574,161983,217166,513938,0,1.3701701272915665,0.10799014431538191,999.0,112.4252058557077,0,0,0,0,0,217183,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999145098206843,61177,32406,3,1.8878294143059928,0.07060201614531941,0.0373985147229387,0.25062290465721493,0.0,0.0,0.0,0.05492986191654982,0.18693833272745108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.25062290465721493,4,benign
933203,104887409,508638,373500,51065,101164,175005,233540,553462,0,1.3618152610441767,0.10840513800319973,999.0,112.39506195329419,0,0,0,0,0,233471,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999604610244548,66162,34990,3,1.8908831094598457,0.07089775750828062,0.03749452155640305,0.2502563750866639,0.0,0.0,0.0,0.054720141276871165,0.1875315445835472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2502563750866639,4,benign
874411,98293183,476617,349865,47931,94713,164317,218736,518626,0,1.362288311205751,0.10831634094264596,999.0,112.41073476889015,0,0,0,0,0,218731,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997677462944976,61853,32862,3,1.8822043697888138,0.07073675880106724,0.03758186939551309,0.25015238829337694,0.0,0.0,0.0,0.05481518416396866,0.18791735236633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.25015238829337694,4,benign
860073,103844003,503186,343964,50882,100142,172687,230941,510314,0,1.4629030945098906,0.11643430266965711,999.0,120.73859195672925,0,0,0,0,0,230984,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982440387109648,65603,34539,3,1.899389096383798,0.07627608354174588,0.04015821912791123,0.26851325410750015,0.0,0.0,0.0,0.05916009455011377,0.20078179410352376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.26851325410750015,4,benign
992222,104676697,507181,397488,51401,100992,174967,232962,588668,0,1.275965563740289,0.10178367341179696,999.0,105.49725464664158,0,0,0,0,0,232853,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011096140128397,66000,34997,3,1.8858759322227618,0.0665173721203521,0.03527134048630246,0.23478818248335553,0.0,0.0,0.0,0.05180393097512452,0.17633856133002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.23478818248335553,4,benign
925161,117933877,572234,369929,58137,113676,196623,262734,548494,0,1.5468752111891741,0.12287158667518411,999.0,127.47389589487668,0,0,0,0,0,262903,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0050799026351993,74353,39331,3,1.8904426533777428,0.08036763330922941,0.042512600509532934,0.2839873276110861,0.0,0.0,0.0,0.06283987327611086,0.21252841397335168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2839873276110861,4,benign
872960,98122685,475591,349289,48080,94625,163564,218255,517925,0,1.361597416466021,0.10839557368035191,999.0,112.40226929068915,0,0,0,0,0,218257,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000211362867772,61904,32707,3,1.8926835234047756,0.07091275659824046,0.03746677969208211,0.25001718291788855,0.0,0.0,0.0,0.05507697947214076,0.18736711876832846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.25001718291788855,4,benign
870504,97840659,474392,347917,48195,94204,163218,217734,516279,0,1.3635206098006134,0.10821776809756187,999.0,112.39541575914643,0,0,0,0,0,217740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997452661968242,61575,32651,3,1.8858534194971057,0.0707348846185658,0.03750815619457234,0.25012406605828347,0.0,0.0,0.0,0.05536447850900168,0.18749827686030163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.25012406605828347,4,benign
926041,103819315,469220,370444,49071,93479,174128,232075,548408,0,1.2666421915323234,0.10094477458341478,999.0,112.11092705398573,0,0,0,0,0,231710,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000406591054997,65459,34826,3,1.8796014471946247,0.07068693502771475,0.03760740615156349,0.2506098542073191,0.0,0.0,0.0,0.05299009439106908,0.18803487102622887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2506098542073191,4,benign
870757,97735990,472833,348466,49458,94388,163149,217449,516108,0,1.3568985209460895,0.10839763562050032,999.0,112.24255446697529,0,0,0,0,0,217455,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998305012924276,61767,32620,3,1.893531575720417,0.07093483026837567,0.037461656926099936,0.24972409064756299,0.0,0.0,0.0,0.05679885433019775,0.18736455750571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24972409064756299,4,benign
927138,118104047,572179,370443,59365,113712,197241,262651,548956,0,1.544580407782034,0.1226484083275629,999.0,127.38561789075628,0,0,0,0,0,263246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018660986215515,74256,39444,3,1.8825676909035596,0.08009163684370611,0.042543828426836135,0.2832922391272928,0.0,0.0,0.0,0.06403038166917978,0.2127417924839668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2832922391272928,4,benign
488448,55079460,266756,195980,25712,53069,91873,121886,290433,0,1.3611388917236453,0.10864820820230608,999.0,112.76422464622641,0,0,0,0,0,121877,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998115838263557,34703,18377,3,1.8883931000707406,0.07104748100104821,0.03762324751048218,0.24953731001048218,0.0,0.0,0.0,0.05264019916142558,0.18809166994234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24953731001048218,4,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
0,0,0,0,0,0,0,0,0,0,0.0,0.0,999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0,benign
