total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
906338,118271288,188157,680059,53277,201403,301886,72675,605565,0,0.27667746474938204,0.2222162151426951,999.0,130.49357745123783,0,0,0,0,0,72745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988586627497296,141034,60387,3,2.335502674416679,0.15560861400492973,0.06662746127824277,0.08018531717747683,0.0,0.0,0.0,0.058782705789672283,0.33308324267546985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.15560861400492973,4,benign
854535,104597824,166396,640606,47533,177945,267030,64310,570667,0,0.25974780130064345,0.2082360582070951,999.0,122.40320642220622,0,0,0,0,0,64315,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000101159967629,124525,53404,3,2.3317541757171747,0.14572252745645292,0.06249480711732112,0.07525730367977906,0.0,0.0,0.0,0.055624403915579816,0.3124857378574312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14572252745645292,4,benign
1092481,118647375,189563,818811,53140,201860,302658,73056,729792,0,0.23151007985969901,0.18477209214622498,999.0,108.60360500548751,0,0,0,0,0,73079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006144758620006,141336,60519,3,2.335398800376741,0.1293715863250711,0.055395929082519516,0.06687164353430403,0.0,0.0,0.0,0.048641578205936765,0.27703731231939044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1293715863250711,4,benign
911977,126316959,200473,683747,58259,214871,321949,77303,609355,0,0.2931976301175727,0.23561010858826484,999.0,138.50893059803045,0,0,0,0,0,77402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986512631618112,150488,64390,3,2.3371330952011182,0.16501293344020737,0.070604850780228,0.08476419909712635,0.0,0.0,0.0,0.06388209351770933,0.35302315738225853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.16501293344020737,4,benign
847360,103708539,164835,635441,47084,176544,264527,63591,566144,0,0.25940252517542933,0.20834592145015104,999.0,122.39017536820242,0,0,0,0,0,63583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999773430154182,123635,52900,3,2.3371455576559548,0.1459061083836858,0.0624291918429003,0.07504602530211481,0.0,0.0,0.0,0.055565521148036257,0.31217782288519635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1459061083836858,4,benign
846848,103680645,164217,635438,47193,176486,265005,63382,565640,0,0.2584311923429194,0.20840339706771463,999.0,122.43123323193772,0,0,0,0,0,63382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001586653973433,123481,52999,3,2.329874148568841,0.14581247165961306,0.06258384031136638,0.07484460021160823,0.0,0.0,0.0,0.05572782837061669,0.31293101005139057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14581247165961306,4,benign
860432,105448340,167898,645127,47407,179119,269382,64646,574759,0,0.26025573259218726,0.20817333618461423,999.0,122.55278743700839,0,0,0,0,0,64650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999698569881549,125249,53881,3,2.324548542157718,0.145565250943712,0.06262086951670788,0.07513202670286553,0.0,0.0,0.0,0.05509674210164196,0.3130776168250367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.145565250943712,4,benign
849635,104058469,165033,637073,47529,176943,265599,63493,567645,0,0.2590488060237995,0.20825766358495118,999.0,122.47432014924055,0,0,0,0,0,63504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001469507714917,123822,53127,3,2.3306793156022363,0.14573552172403445,0.06252920371689019,0.07472973688701619,0.0,0.0,0.0,0.05594049209366375,0.3126036474486103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14573552172403445,4,benign
854528,104622134,166000,641260,47268,178160,267028,63931,571108,0,0.25886535882481365,0.20848936488915518,999.0,122.43265756066506,0,0,0,0,0,63918,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022451980826,124754,53396,3,2.3363922391190353,0.1459917053624925,0.062485957159976034,0.07481440046434991,0.0,0.0,0.0,0.05531474685440384,0.312485957159976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1459917053624925,4,benign
855040,104626924,166216,641385,47439,178125,267573,64178,571044,0,0.25915167956843393,0.2083235872005988,999.0,122.36494666916168,0,0,0,0,0,64178,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999988771992859,124603,53523,3,2.3280272032584124,0.145727685254491,0.06259707148203593,0.07505847679640719,0.0,0.0,0.0,0.05548161489520958,0.3129362369011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.145727685254491,4,benign
852983,104428048,166328,639610,47049,177647,266563,64147,569863,0,0.2600459655102328,0.20826558090841202,999.0,122.42688072329695,0,0,0,0,0,64148,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000112583452485,124340,53312,3,2.332307923169268,0.14577078323952528,0.06250065945042281,0.07520314003913325,0.0,0.0,0.0,0.0551581918983145,0.3125068143210357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14577078323952528,4,benign
858624,105173993,166747,644015,47862,178897,268345,64257,573654,0,0.2589178823474608,0.20835313245378653,999.0,122.49132682058736,0,0,0,0,0,64253,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011179679814,125228,53672,3,2.333209122074825,0.145847309183065,0.06250931723315445,0.07483718135062611,0.0,0.0,0.0,0.05574267665474061,0.31252911635360764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.145847309183065,4,benign
850944,104146936,164917,638635,47392,177369,266172,63605,568478,0,0.25823357629945115,0.2084379230595668,999.0,122.3898822954272,0,0,0,0,0,63603,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998534236844776,124148,53237,3,2.331987151792926,0.1458944419374248,0.06256228376955475,0.07474639929302046,0.0,0.0,0.0,0.05569344163658243,0.3127961416967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1458944419374248,4,benign
858233,105016578,165943,644489,47801,179024,268665,64086,573268,0,0.2574799569891806,0.208596033944162,999.0,122.36371474879199,0,0,0,0,0,64089,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000670323654606,125278,53728,3,2.3317078618225136,0.14597201459277376,0.06260304602596264,0.07467202962365697,0.0,0.0,0.0,0.05569699603720668,0.3130443597484599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14597201459277376,4,benign
855413,104598158,165377,641583,48453,178242,267126,64017,571207,0,0.25776399935783834,0.2083695244285509,999.0,122.27796163958229,0,0,0,0,0,64015,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000224416517054,124816,53427,3,2.336197053924046,0.1459131437095298,0.06245754974497699,0.07483753461778112,0.0,0.0,0.0,0.05664281464041346,0.312277227491282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1459131437095298,4,benign
853504,104513853,165594,640242,47668,177855,266733,63730,570313,0,0.2586428256815392,0.20838215169466107,999.0,122.45268094818536,0,0,0,0,0,63735,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000112451786296,124507,53347,3,2.3339081860273305,0.1458774651319736,0.0625035149220156,0.0746686600179964,0.0,0.0,0.0,0.0558497675464907,0.31251523132873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1458774651319736,4,benign
855727,104576588,165340,641197,49190,178100,267201,64132,571060,0,0.257861468472248,0.20812712465540997,999.0,122.20788639367461,0,0,0,0,0,64135,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999910166865048,124664,53441,3,2.3327407795512807,0.14568197567682217,0.06245099196355847,0.07494446242785374,0.0,0.0,0.0,0.05748328614149139,0.3122502854298158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14568197567682217,4,benign
974138,111952700,177983,730743,50931,190590,286245,68658,649978,0,0.24356442689153368,0.1956498976531046,999.0,114.92488743894602,0,0,0,0,0,68752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006718243179407,133340,57249,3,2.3291236528148964,0.13687999030938122,0.05876888079512348,0.07048077377127265,0.0,0.0,0.0,0.05228314674101616,0.2938444039756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.13687999030938122,4,benign
856019,104846948,166901,641940,47178,178295,267492,64266,572008,0,0.2599947035548494,0.20828392827729292,999.0,122.48203369317737,0,0,0,0,0,64272,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056088395311,124805,53499,3,2.3328473429409895,0.1457969974965509,0.06249744456606687,0.07507543640970586,0.0,0.0,0.0,0.05511326267290796,0.3124837182352261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1457969974965509,4,benign
916481,119859060,192089,687997,51439,203548,305808,73213,613143,0,0.2792003453503431,0.22209734844475773,999.0,130.78182744650462,0,0,0,0,0,73204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001081410552601,142383,61162,3,2.3279650763545994,0.1553583762238388,0.06673569883063588,0.07988490759764796,0.0,0.0,0.0,0.05612664092327064,0.3336763118929907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1553583762238388,4,benign
1158971,141579708,211425,869513,62328,228463,363164,86767,773476,0,0.2431533513587491,0.19712572618296748,999.0,122.15983661368575,0,0,0,0,0,82195,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003340903710069,168805,72631,3,2.3241453373903704,0.1456507539878047,0.06266852233576163,0.0748655488359933,0.0,0.0,0.0,0.05377873993395866,0.3133503771880401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1456507539878047,4,benign
855552,104712415,166343,641495,47714,178167,267474,64213,571403,0,0.25930521672031737,0.20824800830341114,999.0,122.39164305617894,0,0,0,0,0,64220,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000078581050741,124672,53499,3,2.3303613151647693,0.1457211250748055,0.06253155857271095,0.07505446775882706,0.0,0.0,0.0,0.055769842160383006,0.3126332473070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1457211250748055,4,benign
846848,103673098,165367,634436,47045,176243,264249,63787,565726,0,0.26065198065683537,0.20811645064993953,999.0,122.42232136109432,0,0,0,0,0,63775,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999886520959578,123394,52847,3,2.3349291350502392,0.14570973775695284,0.06240435119407497,0.07532284424123338,0.0,0.0,0.0,0.05555306265114873,0.31203828786275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14570973775695284,4,benign
849228,104021611,165387,636762,47079,176850,265553,63627,567401,0,0.25973126537073504,0.20824796167813592,999.0,122.48961527410778,0,0,0,0,0,63636,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999773822178997,123734,53113,3,2.329636812079905,0.14570174323032212,0.06254268582759871,0.07492334214133307,0.0,0.0,0.0,0.055437409035029465,0.3126992986571333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14570174323032212,4,benign
967378,118362595,188069,725619,53347,201325,302122,72387,646665,0,0.259184227535387,0.20811409810849532,999.0,122.35402810483596,0,0,0,0,0,72407,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014215983537293,140901,60420,3,2.332025819265144,0.14565247504078033,0.062457488179387996,0.07482804033170073,0.0,0.0,0.0,0.05514597189516404,0.3123101827827385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14565247504078033,4,benign
908627,118738462,188463,681181,54208,201974,302959,72872,606809,0,0.27667095823283383,0.22228483194974397,999.0,130.67899369048024,0,0,0,0,0,72742,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001584487863813,141375,60588,3,2.3333828480887306,0.15559189854582794,0.0666808272261335,0.08020012612436127,0.0,0.0,0.0,0.05965924411227049,0.33342504680138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.15559189854582794,4,benign
904686,110746278,176251,678194,50241,188352,282702,67987,604341,0,0.25988286537480426,0.20819599286382237,999.0,122.41405084194959,0,0,0,0,0,68049,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002761169461465,131811,56543,3,2.331163892966415,0.14569806540611882,0.06250013816948644,0.0751498309910842,0.0,0.0,0.0,0.055534185341654455,0.31248632122084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14569806540611882,4,benign
847360,103767950,164960,635377,47023,176528,264417,63603,566209,0,0.2596253877619114,0.20832703927492446,999.0,122.46028842522658,0,0,0,0,0,63617,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001359650116703,123644,52881,3,2.338155481174713,0.14591672960725074,0.06240676925981873,0.07506018693353474,0.0,0.0,0.0,0.055493532854984894,0.31204800793051357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14591672960725074,4,benign
847184,103762535,164565,635770,46850,176618,264799,63379,566152,0,0.25884360696478287,0.2084765529094034,999.0,122.47933742846891,0,0,0,0,0,63369,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999094131101876,123661,52965,3,2.3347682431794583,0.14596710986043174,0.0625188860979433,0.07481137509679125,0.0,0.0,0.0,0.05530085554023683,0.31256374058055864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14596710986043174,4,benign
910275,111494662,177132,682831,50312,189754,284162,68252,607982,0,0.25940825768015807,0.2084578836066024,999.0,122.48459201889538,0,0,0,0,0,68201,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998293982602835,132921,56828,3,2.339005419863448,0.14602290516602126,0.0624294855950125,0.07497953915025679,0.0,0.0,0.0,0.055271209249951936,0.31217159649556453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14602290516602126,4,benign
847872,103792173,164882,635876,47114,176697,264528,63600,566564,0,0.2592989828205499,0.2084005604619565,999.0,122.41490814651269,0,0,0,0,0,63596,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998981358867272,123790,52898,3,2.3401640893795608,0.1460008114432367,0.0623891342089372,0.07501132246376811,0.0,0.0,0.0,0.055567349788647344,0.31199048913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1460008114432367,4,benign
855040,104744925,166481,641022,47537,178000,267336,64049,571281,0,0.2597118351632237,0.20817739520958084,999.0,122.50295307821857,0,0,0,0,0,64047,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000112365863251,124543,53505,3,2.327689001027941,0.1456575130988024,0.06257601983532934,0.07490760666167665,0.0,0.0,0.0,0.05559622941616767,0.3126590568862275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1456575130988024,4,benign
844308,103364170,163715,633866,46727,176031,264433,63217,563939,0,0.2582801412285877,0.20849145098708055,999.0,122.42471941518971,0,0,0,0,0,63218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000340854864,123139,52861,3,2.329486767181854,0.14584606565376615,0.06260866887439182,0.07487433495833275,0.0,0.0,0.0,0.055343547615325214,0.31319494781525226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14584606565376615,4,benign
912945,104385869,176970,685216,50777,190279,285170,68200,610154,0,0.25826892541913793,0.20842328946431604,999.0,114.33971268805898,0,0,0,0,0,63750,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987709825836677,133234,57023,3,2.336495799940375,0.1459386929114021,0.06246049871569481,0.07470329537923971,0.0,0.0,0.0,0.055618903657942156,0.3123627381715218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1459386929114021,4,benign
845943,103598807,164934,634264,46745,176112,264885,63573,565029,0,0.2600399833507814,0.20818423936364508,999.0,122.46546989572583,0,0,0,0,0,63546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,123137,52974,3,2.3244799335523085,0.14556181681271668,0.06262124043818555,0.07515045339934251,0.0,0.0,0.0,0.055257860163155204,0.31312393388207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14556181681271668,4,benign
1029244,125990498,188030,771630,53734,201600,320670,77350,687427,0,0.2436789653072068,0.19587192152686828,999.0,122.41071893545165,0,0,0,0,0,77150,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99970242523434,150284,64138,3,2.3431351149084785,0.14601396753345175,0.06231564138338431,0.075152247669163,0.0,0.0,0.0,0.05220725114744414,0.3115587751786748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14601396753345175,4,benign
851260,104244661,165580,638373,47307,177337,266013,63783,568769,0,0.25937813785984054,0.20832295655851327,999.0,122.45924981791697,0,0,0,0,0,63783,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003271143998016,124123,53197,3,2.333270673158261,0.1458109155839579,0.06249207057773183,0.07492775415266781,0.0,0.0,0.0,0.05557291544299039,0.31249324530695677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1458109155839579,4,benign
854528,104640842,165257,641390,47881,178204,266911,63721,570990,0,0.25765446919970686,0.2085408553025764,999.0,122.45455034826243,0,0,0,0,0,63722,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998428890459998,124826,53395,3,2.3377844367450136,0.14607596240263632,0.06248478692330737,0.0745686507639305,0.0,0.0,0.0,0.056032101932294784,0.31234903946974235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14607596240263632,4,benign
852992,104386960,165709,639561,47722,177704,266189,64020,569791,0,0.2590980375601389,0.20833020708283315,999.0,122.37741971788715,0,0,0,0,0,64028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999549823305647,124464,53229,3,2.3382742489996056,0.14591461584633852,0.06240269545318127,0.07505345888355341,0.0,0.0,0.0,0.055946597388955584,0.31206506039915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14591461584633852,4,benign
997038,122992025,220760,721129,55151,194131,346652,88478,644642,0,0.3061310805694959,0.19470772427931532,999.0,123.35740964737553,0,0,0,0,0,88496,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995776940032548,124793,69332,3,1.7999336525702416,0.1251637349830197,0.06953797147149858,0.0887408503988815,0.0,0.0,0.0,0.055314842563673604,0.34768183359109683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1251637349830197,4,benign
1067929,124401851,242047,751944,56293,185453,373716,99260,675467,0,0.32189498154117857,0.17365667567787746,999.0,116.48887800593485,0,0,0,0,0,93460,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996441779972614,110705,74741,3,1.48118168073748,0.1036632585125041,0.06998686242250186,0.09294625391762935,0.0,0.0,0.0,0.05271230578062774,0.34994461242273595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1036632585125041,4,benign
1207677,149953020,296205,845274,66198,221326,453876,120396,762704,0,0.3504248326578127,0.18326588980331662,999.0,124.16649484920222,0,0,0,0,0,120739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018270291781985,130551,90773,3,1.4382140063675322,0.10810092433655688,0.07516330939481335,0.09969221902876349,0.0,0.0,0.0,0.05481432535355066,0.37582565536977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.10810092433655688,4,benign
880472,124950095,244434,616261,58671,185104,378414,100847,554156,0,0.3966403845124063,0.21023269337355419,999.0,141.91262754522575,0,0,0,0,0,100788,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999503105590062,109414,75697,3,1.4454205582783994,0.12426743837396306,0.08597320528080393,0.11453742992394988,0.0,0.0,0.0,0.06663584986234657,0.42978538783743264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.12426743837396306,4,benign
930051,115449499,226945,651759,51347,170710,349090,92634,586598,0,0.3482038606294658,0.18354907419055513,999.0,124.1324389737767,0,0,0,0,0,92803,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000140599186868,100897,69806,3,1.4453915136234707,0.10848544864743977,0.0750560990741368,0.0996009896231497,0.0,0.0,0.0,0.0552088003776137,0.375345007961929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.10848544864743977,4,benign
883678,109699999,216015,618803,48860,162068,331450,88212,557445,0,0.34908525007150903,0.1834016463010282,999.0,124.14023999692195,0,0,0,0,0,88195,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000740457355826,95777,66292,3,1.4447746334399325,0.10838450204712577,0.0750182758878234,0.0998236914351155,0.0,0.0,0.0,0.05529163337776882,0.37508006309990743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.10838450204712577,4,benign
