total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1459308,182948098,178576,1226854,53878,328185,605527,68063,957011,0,0.14555603193207994,0.2248908386714799,999.0,125.3663366472328,0,0,0,0,0,68116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989340967231088,207076,121118,3,1.7097045856107267,0.14190013348792715,0.0829968724902488,0.04664059951703136,0.0,0.0,0.0,0.03692023890775628,0.4149411913043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14190013348792715,4,benign
1463408,183410185,179296,1230068,54030,329191,606516,68260,960536,0,0.1457610473567315,0.2249482030985207,999.0,125.33086124990433,0,0,0,0,0,68457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001762050297422,207896,121297,3,1.7139418122459749,0.1420629106851951,0.08288665908618786,0.04664454478860304,0.0,0.0,0.0,0.036920667373692095,0.4144544788603042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1420629106851951,4,benign
1287764,161502140,155907,1084977,46880,290177,536285,59232,845483,0,0.14369613365075942,0.2253339897683116,999.0,125.41283961968186,0,0,0,0,0,63469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000482475790053,182907,107256,3,1.7053311702841798,0.14203456533961192,0.08328855287148887,0.045996005479264836,0.0,0.0,0.0,0.036404185860142074,0.41644664705644824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14203456533961192,4,benign
1285632,161176835,154798,1083607,47227,289896,534667,58782,844422,0,0.14285437432574724,0.22548909796893668,999.0,125.36778409373755,0,0,0,0,0,58769,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999862020434773,182972,106940,3,1.7109781185711614,0.14232066407805655,0.08318087913182,0.04572225955794504,0.0,0.0,0.0,0.03673446211668658,0.41587872734966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14232066407805655,4,benign
1281047,160483109,159262,1073828,47957,287392,529116,60794,840944,0,0.14831239267368704,0.22434149566721595,999.0,125.27495790552571,0,0,0,0,0,60789,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055674637419,181565,105815,3,1.7158720408259698,0.14173172412877905,0.08260040420062652,0.04745649457045682,0.0,0.0,0.0,0.03743578494778099,0.4130340260739848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14173172412877905,4,benign
1835553,230176884,211410,1545601,64035,392286,764701,84738,1205311,0,0.1367817438006316,0.21371543071760934,999.0,125.39920340082799,0,0,0,0,0,84721,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016736487072593,260181,152936,3,1.7012410420044985,0.1417452941974435,0.08331876006849162,0.04616483424886124,0.0,0.0,0.0,0.03488594445379676,0.41660524103635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1417452941974435,4,benign
1291213,160986246,157026,1086566,47621,294403,508453,59105,857728,0,0.1445158416515886,0.22800498446034853,999.0,124.67830326987104,0,0,0,0,0,59107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000747302915842,192703,101686,3,1.8950789685895797,0.14924183693937407,0.07875230500312497,0.0457747869638859,0.0,0.0,0.0,0.03688082446505728,0.3937793377235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14924183693937407,4,benign
1289474,161940260,167882,1072540,49052,283786,552936,65649,836209,0,0.15652749547802414,0.22007888487864044,999.0,125.58629332580571,0,0,0,0,0,65659,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999295268432253,173206,110598,3,1.5660861860069801,0.13432298751273775,0.08576985654615758,0.0509114569196432,0.0,0.0,0.0,0.03804031721461619,0.4288074051900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13432298751273775,4,benign
1373097,160341516,156000,1153988,47694,288872,525087,58995,902981,0,0.13518338145630632,0.21037989304470114,999.0,116.77362633521157,0,0,0,0,0,58987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000830852316,183846,105019,3,1.7505975109265943,0.13389148763707154,0.07648330744295559,0.04296491799195541,0.0,0.0,0.0,0.03473461816608732,0.38241071096943624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13389148763707154,4,benign
1643623,171689773,163085,1383330,52292,310137,553464,58822,1086456,0,0.11789305516398835,0.18869108061885237,999.0,104.45812269601971,0,0,0,0,0,58839,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001154995192897,199458,110696,3,1.8018537255185372,0.12135264595348204,0.06734877766981845,0.035788012214479845,0.0,0.0,0.0,0.0318150816823566,0.3367341537566705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.12135264595348204,4,benign
1379525,172164999,172941,1157114,49470,309129,574243,68744,902120,0,0.1494589124321372,0.22408365198166036,999.0,124.80020224352585,0,0,0,0,0,68798,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009515117385477,194271,114839,3,1.6916813974346694,0.14082455917797793,0.08324531994708323,0.04983164495025462,0.0,0.0,0.0,0.03586016926115873,0.41626139432050885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14082455917797793,4,benign
1373624,160576334,167047,1156381,49830,309573,526720,58617,904227,0,0.14445671452574887,0.2253695334385538,999.0,116.89977315480802,0,0,0,0,0,58616,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001700559309431,184000,105342,3,1.746691727895806,0.13395223146945598,0.07668910851877953,0.04267324973937555,0.0,0.0,0.0,0.03627630268545104,0.38345282260647745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13395223146945598,4,benign
1284872,161012792,156769,1080095,48008,289599,528221,59129,845659,0,0.1451437142103241,0.2253913230267295,999.0,125.31426632380501,0,0,0,0,0,59131,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000483438769026,183956,105648,3,1.7412161138876268,0.14317068159318594,0.08222453287175688,0.046019370022850524,0.0,0.0,0.0,0.037364033148827275,0.4111078768935738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14317068159318594,4,benign
1562915,195749635,177053,1317329,53447,332755,639469,71265,1029139,0,0.13440302308686744,0.2129066519932306,999.0,125.24650092935316,0,0,0,0,0,71399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999128867527786,225835,127900,3,1.7657154026583268,0.14449602185659488,0.08183426481926401,0.0455974893068401,0.0,0.0,0.0,0.03419699727752309,0.4091514893644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14449602185659488,4,benign
1371318,160754632,169536,1149949,51833,308107,527063,59332,901855,0,0.14742914685781716,0.22467946894885066,999.0,117.22637054279168,0,0,0,0,0,59324,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997598525364764,182287,105405,3,1.7293961387030976,0.13292832151258863,0.0768640096607789,0.04326640502057145,0.0,0.0,0.0,0.037797943292511293,0.38434775887139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13292832151258863,4,benign
1278991,160449033,158616,1071477,48898,287042,525961,59420,841217,0,0.14803490882212125,0.22442847525901277,999.0,125.44969667495705,0,0,0,0,0,59421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,181842,105195,3,1.728618280336518,0.1421761372832178,0.08224842864414214,0.04645849736237393,0.0,0.0,0.0,0.0382316998321333,0.4112311970920827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1421761372832178,4,benign
1290213,161900677,161356,1078602,50255,288883,529821,60116,848604,0,0.14959734916122908,0.22390333999114875,999.0,125.48368137664092,0,0,0,0,0,60115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069232420157,182923,105963,3,1.726291252607042,0.14177736544276023,0.08212829974585592,0.04659385698330431,0.0,0.0,0.0,0.03895093290797721,0.4106461491242144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14177736544276023,4,benign
1657181,208342140,203755,1391571,62327,373508,687059,76712,1089471,0,0.14642084378015927,0.22538757082056818,999.0,125.72081142615079,0,0,0,0,0,81199,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003534685439774,236091,137410,3,1.7181500618586711,0.14246542773541332,0.08291791904444958,0.04629065865466717,0.0,0.0,0.0,0.03761025500533738,0.4145950261317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14246542773541332,4,benign
1371644,171934223,170246,1149173,52225,308292,560518,63962,903147,0,0.14814653668333663,0.22476094380174447,999.0,125.34901402987947,0,0,0,0,0,63917,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995978647917654,196197,112114,3,1.749977701268352,0.14303784363872843,0.08173695215376585,0.046631633280938785,0.0,0.0,0.0,0.038074748258294426,0.4086468500573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14303784363872843,4,benign
1283283,172393511,161387,1088033,48750,310588,581189,61813,840570,0,0.1483291407521647,0.242026115829478,999.0,134.3378748101549,0,0,0,0,0,61745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000270491328177,194344,116224,3,1.6721503303964758,0.1514428228224016,0.09056770798023507,0.04816786320710241,0.0,0.0,0.0,0.037988502925699164,0.45289230824377785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1514428228224016,4,benign
1378099,184480126,176398,1161594,54172,331644,613788,66994,904673,0,0.15185856676256937,0.24065324769845997,999.0,133.86565551531493,0,0,0,0,0,67064,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002895089204937,208886,122764,3,1.701524876999772,0.15157546736482647,0.08908213415727027,0.048613343453554496,0.0,0.0,0.0,0.03930922234179112,0.44538745039362193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.15157546736482647,4,benign
1374738,172292180,168269,1155949,50520,309166,571996,64108,902634,0,0.14556784079574445,0.22489085192960404,999.0,125.32728418069479,0,0,0,0,0,64161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00067300412215,194765,114387,3,1.702684745644173,0.1416742681150881,0.08320640005586519,0.0466328856843995,0.0,0.0,0.0,0.03674882050252484,0.41607637237058986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1416742681150881,4,benign
1283902,161016696,165323,1083139,50337,310560,535583,58306,843173,0,0.1526332262064241,0.24188762070625328,999.0,125.41198315759303,0,0,0,0,0,58308,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000128800417314,182528,107119,3,1.7039740848962368,0.14216661396274793,0.0834323803530176,0.045413123431539165,0.0,0.0,0.0,0.03920626340639706,0.41715255525733275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14216661396274793,4,benign
1460454,171214565,171431,1223071,51758,308449,551928,64917,963012,0,0.14016438947534526,0.21120076359816878,999.0,117.23379510754874,0,0,0,0,0,69063,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998632799844489,198063,110386,3,1.7942764481003026,0.1356174175975416,0.0755833460006272,0.04444987654523867,0.0,0.0,0.0,0.03543966465222458,0.377915360565961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1356174175975416,4,benign
1375066,161345651,160465,1152070,47592,286824,542650,61974,898401,0,0.13928407128039094,0.20858926044277148,999.0,117.33665947670876,0,0,0,0,0,61962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999163284943313,178302,108534,3,1.6428216042899,0.1296679577562095,0.07893002954040024,0.0450698366478409,0.0,0.0,0.0,0.03461070232265215,0.39463560294560407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1296679577562095,4,benign
1375291,183545192,196331,1150325,59075,348825,605557,71198,901897,0,0.17067437463325583,0.25363723022982043,999.0,133.459167550722,0,0,0,0,0,71089,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000808755205286,206938,121113,3,1.7086357368738285,0.15046851902615518,0.08806354436988245,0.051769407347245056,0.0,0.0,0.0,0.042954545619799736,0.44031190489867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.15046851902615518,4,benign
1300776,162722562,162669,1089709,48398,292011,534244,62428,854453,0,0.1492774676542086,0.22448984298603294,999.0,125.09652853373679,0,0,0,0,0,62437,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00010274113344,185159,106851,3,1.732871007290526,0.142345030966131,0.0821440432480304,0.047992890397731816,0.0,0.0,0.0,0.03720702103974858,0.41071175974956486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.142345030966131,4,benign
1375946,160939949,167443,1158688,50370,311239,527626,59119,906010,0,0.14451086055952939,0.22620001075623608,999.0,116.96676250376105,0,0,0,0,0,59121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980548369080253,185055,105529,3,1.7535937988609767,0.13449292341414562,0.07669559706558252,0.04296607570355232,0.0,0.0,0.0,0.036607541284323655,0.3834641766464672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13449292341414562,4,benign
1286559,172719256,155435,1084306,46818,291113,566357,63206,847664,0,0.14334975551182047,0.22627256114954697,999.0,134.24899751974064,0,0,0,0,0,63100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00000687020803,198888,113267,3,1.7559218483759613,0.1545891016268978,0.08803871412037846,0.04912794516225062,0.0,0.0,0.0,0.0363900917097467,0.4402106704783846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1545891016268978,4,benign
1283652,160787098,155016,1081221,47415,290111,527161,58438,845582,0,0.14337124417672242,0.22600439994640292,999.0,125.25754487976492,0,0,0,0,0,58434,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999379567075692,184683,105435,3,1.7516289657134727,0.14387310579502857,0.08213674734273775,0.04552479955626603,0.0,0.0,0.0,0.03693758121359995,0.41067283033096197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14387310579502857,4,benign
1561101,172119129,164630,1317653,49847,311654,563997,62363,1029537,0,0.12494184736042038,0.1996373072594278,999.0,110.25496044138079,0,0,0,0,0,62474,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018241962937986,198853,112799,3,1.7628968341917925,0.12737997093077258,0.07225605518156737,0.03994808792000005,0.0,0.0,0.0,0.03193066944419355,0.3612815570549247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.12737997093077258,4,benign
1368875,183169084,182714,1144149,55858,326646,602206,68327,899985,0,0.15969423562840154,0.23862368733449,999.0,133.80994174048033,0,0,0,0,0,64241,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003127529619545,206200,120431,3,1.7121837400669262,0.1506346452378778,0.08797808419322437,0.04991471098529815,0.0,0.0,0.0,0.04080577116245092,0.4399276778376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1506346452378778,4,benign
1645205,217133440,223128,1383253,67310,411525,713260,79956,1083639,0,0.16130671684789405,0.2501360012885932,999.0,131.9795648566592,0,0,0,0,0,75819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0029446120899443,248584,142658,3,1.7425170687938987,0.15109606401633838,0.08671138247209315,0.04859941466261043,0.0,0.0,0.0,0.040912834570767775,0.4335386775508219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.15109606401633838,4,benign
1283580,172714507,171474,1074466,52493,308882,564985,64046,844622,0,0.1595899730656903,0.24064101964817153,999.0,134.55686984839278,0,0,0,0,0,64225,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012569325662155,195884,112996,3,1.733548090197883,0.15260755075647797,0.08803191074962215,0.049896383552252295,0.0,0.0,0.0,0.040895775876844453,0.44016344910328925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.15260755075647797,4,benign
1740789,218408358,215985,1458127,66678,390752,714540,80688,1144596,0,0.14812495756542468,0.22446833016522968,999.0,125.46515287033638,0,0,0,0,0,80766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994780659786007,247842,142913,3,1.7342159215746642,0.14237337207438697,0.08209668144732073,0.04635139583257936,0.0,0.0,0.0,0.03830332108026877,0.41046904593262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14237337207438697,4,benign
2013812,275591034,270031,1689225,83800,493608,905629,101513,1324079,0,0.1598549630747828,0.24511126162720254,999.0,136.8504279446145,0,0,0,0,0,101260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999530101838274,312484,181131,3,1.7251823266033974,0.155170393264118,0.08994434435786458,0.05040837972958747,0.0,0.0,0.0,0.041612623224014954,0.44970881095156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.155170393264118,4,benign
1296901,162722973,155245,1094091,47565,292361,542507,58935,850995,0,0.14189404720448298,0.2254304684783187,999.0,125.47062034804507,0,0,0,0,0,58940,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999931591656919,183863,108508,3,1.694464924245217,0.14177103726498785,0.08366714190211898,0.04544294437277788,0.0,0.0,0.0,0.03667589122068685,0.4183102642375941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14177103726498785,4,benign
1469302,184132846,182419,1232869,54231,330777,604032,69517,965451,0,0.14796300336856552,0.22512526356052057,999.0,125.31994511679696,0,0,0,0,0,73867,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000707675557975,209964,120794,3,1.7381989171647598,0.1429005064990043,0.0822118257512751,0.047312941791408436,0.0,0.0,0.0,0.03690936240473368,0.4111013256634783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1429005064990043,4,benign
1376835,173068794,161519,1165949,49743,311203,582195,60979,902626,0,0.1385300729277181,0.22602781015880624,999.0,125.70046083953414,0,0,0,0,0,60847,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002335606743019,194762,116436,3,1.6726957298430039,0.14145631103218614,0.08456786760940853,0.044289257608936435,0.0,0.0,0.0,0.03612851213108324,0.4228502325986774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14145631103218614,4,benign
1558789,218397320,213715,1308315,65220,391106,721753,81217,1023078,0,0.16335133358556617,0.25090374643393043,999.0,140.1070446352906,0,0,0,0,0,81239,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99902886817141,246748,144350,3,1.7093730516106684,0.1582946761877329,0.092603938057043,0.05210262582042855,0.0,0.0,0.0,0.041840172082302354,0.46302161485614796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1582946761877329,4,benign
1279849,160385985,156282,1075235,48332,289132,519633,58267,845002,0,0.14534683115783992,0.22591102544128253,999.0,125.31633419254928,0,0,0,0,0,58277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001106822175183,185199,103934,3,1.7818904304654877,0.14470378927514105,0.08120801750831544,0.045526464450103096,0.0,0.0,0.0,0.037763829951814626,0.40601117788114066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14470378927514105,4,benign
1381741,161616613,155968,1164329,46062,288981,548186,60529,902643,0,0.13395526522142798,0.20914266856089528,999.0,116.96592414931597,0,0,0,0,0,60509,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998823521270044,179344,109630,3,1.635902581410198,0.12979567082398222,0.07934193166447258,0.043806328392947735,0.0,0.0,0.0,0.03333620410771628,0.3967357124091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.12979567082398222,4,benign
1466336,183494354,178810,1234421,53105,330900,604105,68249,964969,0,0.14485333609846235,0.22566451345394234,999.0,125.13799974903432,0,0,0,0,0,68170,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012942791651294,210087,120822,3,1.7388141232556984,0.14327343801147896,0.08239721318988281,0.04654390262531916,0.0,0.0,0.0,0.036216119634244814,0.4119826560897366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14327343801147896,4,benign
1288377,161241702,168230,1071031,49116,285788,534231,65509,841748,0,0.1570729512030931,0.22182016599178656,999.0,125.15102489411096,0,0,0,0,0,65504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000279931696667,178934,106848,3,1.6746593291404612,0.13888326165400344,0.08293224731580896,0.05084614208418809,0.0,0.0,0.0,0.038122381880458904,0.41465425104608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13888326165400344,4,benign
