total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1459447,171308588,166121,1228061,50439,307807,565412,62666,959011,0,0.13527096781023093,0.21090659681372464,999.0,117.37910866239062,0,0,0,0,0,62892,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003834305990615,194718,113074,3,1.7220404336982862,0.13341902789207144,0.07747729105613291,0.04293818137965955,0.0,0.0,0.0,0.03456035059854863,0.38741523330412136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13341902789207144,4,benign
1271296,159407420,154849,1069320,47127,286172,526868,58663,835265,0,0.14481072083193058,0.22510257249295207,999.0,125.38969681333064,0,0,0,0,0,58656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00011182711528,180803,105392,3,1.715528692879915,0.14221943591421668,0.08290122835279903,0.046144249647603705,0.0,0.0,0.0,0.03707004505638341,0.4144337746677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14221943591421668,4,benign
1274340,159814348,153983,1073175,47182,287052,530077,58397,836786,0,0.14348358841754608,0.22525542633833984,999.0,125.40950452783402,0,0,0,0,0,58398,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999442625235142,181040,106012,3,1.7077312002414822,0.1420656967528289,0.08318972958551094,0.045825289954015413,0.0,0.0,0.0,0.03702465590030918,0.4159619881664234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1420656967528289,4,benign
1462635,171501241,170888,1225551,51565,307808,560608,65268,961683,0,0.13943768965958986,0.2104475826163055,999.0,117.25498227514042,0,0,0,0,0,65284,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003509296386075,195681,112102,3,1.745562077393802,0.13378662482437517,0.07664386535259993,0.04462357320862689,0.0,0.0,0.0,0.035254865362855395,0.3832863291251748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13378662482437517,4,benign
1642981,195018068,183910,1389028,55488,350756,652577,69392,1077808,0,0.13240193862182764,0.21348755706852363,999.0,118.69770131243149,0,0,0,0,0,69458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003535846065232,220243,130519,3,1.687440142814456,0.1340508502532896,0.07944035871382567,0.04223542451190854,0.0,0.0,0.0,0.03377275817553581,0.39719083787335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1340508502532896,4,benign
1242954,155684196,154875,1041105,46974,279022,510002,58659,817297,0,0.14876021150604407,0.2244829655803835,999.0,125.25338508102472,0,0,0,0,0,58664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999856643156144,177030,102009,3,1.7354351086668824,0.14242683156416086,0.08206981111127201,0.04719321873536752,0.0,0.0,0.0,0.03779222722642994,0.4103144605512352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14242683156416086,4,benign
1275619,159867153,158183,1068896,48540,286963,520161,59441,840347,0,0.14798726910756518,0.22495980382857264,999.0,125.32515821730469,0,0,0,0,0,59446,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998815248449369,182927,104030,3,1.7584062289724118,0.14340253633726058,0.08155256389251023,0.04659776939666154,0.0,0.0,0.0,0.038052114306858086,0.40777144272702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14340253633726058,4,benign
1368276,171783923,161141,1158583,48552,309016,579256,61723,895823,0,0.13908455414933588,0.22584332400772944,999.0,125.54771332684342,0,0,0,0,0,61576,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988356899830528,193156,115850,3,1.66729391454467,0.1411674252855418,0.08466859025518243,0.045110050896164225,0.0,0.0,0.0,0.035484069003622075,0.42334733635611527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1411674252855418,4,benign
1367719,182623427,178909,1149438,53078,328685,601075,68351,899596,0,0.15564910852085975,0.24031617605663153,999.0,133.52408425999786,0,0,0,0,0,68081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000444292965564,208480,120218,3,1.7341829010630687,0.15242897115562482,0.08789670977737386,0.04997444650545909,0.0,0.0,0.0,0.03880767906273145,0.4394725817218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.15242897115562482,4,benign
1366694,171254865,171700,1144208,50786,305765,567645,65978,894860,0,0.15006012892760756,0.22372601328461236,999.0,125.30593168624432,0,0,0,0,0,66027,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999038939302806,192222,113528,3,1.6931682052004793,0.14064743095381996,0.08306760694054412,0.04827561985345659,0.0,0.0,0.0,0.03715974460998585,0.41534169316613667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14064743095381996,4,benign
1553935,160314597,154732,1307670,46331,288035,532010,58643,1020493,0,0.11832648909893169,0.18535846093948588,999.0,103.16686154826296,0,0,0,0,0,58628,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069436247108,181635,106400,3,1.707095864661654,0.11688712848349513,0.06847133245599075,0.03773838674075814,0.0,0.0,0.0,0.029815275413707782,0.34236309755556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.11688712848349513,4,benign
1832512,182757701,189767,1527169,55699,326503,596450,73650,1203348,0,0.12426064174953787,0.17817236667481579,999.0,99.73069808001257,0,0,0,0,0,73489,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000913118883176,207214,119304,3,1.7368571045396635,0.11307647644326477,0.06510407571683023,0.04019073272098628,0.0,0.0,0.0,0.030394889637830474,0.3254821796528481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.11307647644326477,4,benign
1275971,160200065,144081,1086708,45182,291516,530288,53283,842207,0,0.1325848341964907,0.22846600745628232,999.0,125.55149372517087,0,0,0,0,0,53286,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999588367258732,185463,106059,3,1.7486776228325742,0.14535048210343338,0.08312022765407678,0.04175878605391502,0.0,0.0,0.0,0.03540989567944726,0.41559565225228473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14535048210343338,4,benign
1467925,172221160,181776,1219695,53108,304532,570752,70864,959234,0,0.14903397980642702,0.2074574654699661,999.0,117.32286050036616,0,0,0,0,0,70915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000525534402796,190381,114144,3,1.6679019484160358,0.12969395575387027,0.07775874108009605,0.04827494592707393,0.0,0.0,0.0,0.036178960096735185,0.38881550487933647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.12969395575387027,4,benign
1364278,159379615,154659,1147096,46847,287529,522044,58602,898324,0,0.13482655331375926,0.21075543254380705,999.0,116.82341502245144,0,0,0,0,0,58604,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999993044204083,183117,104409,3,1.7538430595063643,0.13422264377201715,0.0765305898064764,0.04295458843432204,0.0,0.0,0.0,0.03433830934750835,0.3826522160439441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13422264377201715,4,benign
1276847,159884296,154644,1075576,46627,288725,523482,58533,841242,0,0.1437778455450847,0.22612341181049883,999.0,125.21805353343039,0,0,0,0,0,58530,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999792191959214,184031,104698,3,1.7577317618292614,0.14412924962818568,0.08199729489907562,0.04584182756430488,0.0,0.0,0.0,0.03651729612083515,0.4099802090618531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14412924962818568,4,benign
1459808,171596241,167408,1226153,51757,308393,561953,63121,960808,0,0.13653108543550438,0.2112558637848265,999.0,117.54713017054297,0,0,0,0,0,63038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985030328166313,196004,112388,3,1.7439940207139553,0.13426697209496044,0.07698820666827419,0.04323924790109384,0.0,0.0,0.0,0.03545466253096297,0.3849499386220654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13426697209496044,4,benign
1365258,170798034,164236,1150895,50127,309053,559815,62437,899561,0,0.14270285299701538,0.22636966785765034,999.0,125.10311897091978,0,0,0,0,0,62426,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998511692916952,197086,111964,3,1.7602622271444393,0.1443580627251406,0.08200940774564222,0.045732747949471825,0.0,0.0,0.0,0.036716137169677816,0.4100433764167652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1443580627251406,4,benign
1266978,159646420,159271,1056704,51003,282411,523744,57937,832850,0,0.15072432772091332,0.22290126584676292,999.0,126.00567649951302,0,0,0,0,0,57946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000779036827194,177661,104744,3,1.6961448865806157,0.1402242185736453,0.08267231159499218,0.045728497258831644,0.0,0.0,0.0,0.04025563190521066,0.4133805006874626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1402242185736453,4,benign
1365535,170535468,155206,1163739,46590,313821,555895,58878,903971,0,0.13336839274098403,0.22981542032976085,999.0,124.88546100978738,0,0,0,0,0,58997,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000312328697271,202649,111183,3,1.8226617378556074,0.14840264072323303,0.08142083505732185,0.043117166531798895,0.0,0.0,0.0,0.0341184956811799,0.40708952901243833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14840264072323303,4,benign
1364049,182420248,189507,1130936,56587,322120,602926,71881,891659,0,0.16756651127915284,0.23614987438134555,999.0,133.73438050979107,0,0,0,0,0,71969,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00063350495935,201537,120587,3,1.6712995596540257,0.14774909112502557,0.08840371570229515,0.05269678728550074,0.0,0.0,0.0,0.041484580099395256,0.4420119805080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14774909112502557,4,benign
1456790,170487660,161303,1230966,48036,310330,559315,61909,959725,0,0.13103773784166256,0.21302315364602997,999.0,117.0296748330233,0,0,0,0,0,61901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007478708246564,198459,111857,3,1.7742206567313623,0.13623034205341883,0.0767832014223052,0.042496859533632164,0.0,0.0,0.0,0.032973867201175185,0.3839366003336102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13623034205341883,4,benign
1354759,204006523,179994,1132737,55996,323671,669307,75486,890596,0,0.15890184570646143,0.23891407992122585,999.0,150.58510259020238,0,0,0,0,0,75502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991167769151426,230109,133870,3,1.718898931799507,0.16985235012278938,0.09881462311746961,0.055719135285316426,0.0,0.0,0.0,0.041332812699528106,0.4940413756247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.16985235012278938,4,benign
1381495,195429815,157941,1161254,47883,291706,641104,72724,909107,0,0.13600900405940475,0.21115241097506687,999.0,141.4625568677411,0,0,0,0,0,76877,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000054851250266,223555,128222,3,1.7434995554585018,0.1618210706517215,0.09281394431394974,0.05264152240869493,0.0,0.0,0.0,0.03466027745304905,0.46406537844870954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1618210706517215,4,benign
1272782,159664959,156972,1067840,47970,286024,524341,58862,837191,0,0.1469995504944561,0.22472347974751372,999.0,125.4456450515485,0,0,0,0,0,58865,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000083912563109,181147,104868,3,1.7273810886066292,0.14232366579665645,0.08239274282634418,0.0462467256765102,0.0,0.0,0.0,0.03768909365468713,0.4119644998122224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14232366579665645,4,benign
1543972,159630719,156692,1296543,47909,285975,525266,58971,1015130,0,0.12085368553144786,0.1852203278297793,999.0,103.38964631482955,0,0,0,0,0,58975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999650325197567,180931,105060,3,1.722168284789644,0.1171854152795517,0.06804527543245603,0.038194345493312055,0.0,0.0,0.0,0.031029707792628362,0.34020435603754473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1171854152795517,4,benign
1914509,228698887,224311,1608440,67494,410197,753170,85157,1256858,0,0.13945873019820448,0.21425702360239623,999.0,119.45563431668381,0,0,0,0,0,85335,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983874425130563,259553,150637,3,1.7230361730517734,0.13557157474840809,0.07868179256404645,0.044479811795086886,0.0,0.0,0.0,0.03525394761790099,0.3934011279132143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13557157474840809,4,benign
1548246,182947206,175701,1304712,53713,328849,605766,66509,1017395,0,0.13466650111288928,0.21240100087453803,999.0,118.16417158513569,0,0,0,0,0,66601,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998462482756106,207695,121141,3,1.7144897268472277,0.13414857845587846,0.07824402582018619,0.04295764368194718,0.0,0.0,0.0,0.034692807215390836,0.3912595285245368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13414857845587846,4,benign
1732330,194273392,186525,1460089,56961,349447,643795,70669,1137579,0,0.12774906187225574,0.20172080377295318,999.0,112.14571819457032,0,0,0,0,0,70922,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983473248393073,220693,128771,3,1.7138408492595383,0.1273966276633205,0.07433398948237345,0.04079419048333747,0.0,0.0,0.0,0.032881148510965,0.37163531197866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1273966276633205,4,benign
1277009,171327852,166754,1073503,50829,307400,567832,63377,838379,0,0.15533631484960916,0.2407187419979029,999.0,134.16338647574136,0,0,0,0,0,63288,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009373291327104,193838,113563,3,1.7068763593776142,0.15179062951005043,0.0889288955676898,0.04962925085101201,0.0,0.0,0.0,0.03980316505208656,0.4446577901956838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.15179062951005043,4,benign
1278530,182610745,193544,1070099,57679,347209,600572,69923,839460,0,0.18086550870526932,0.27156891117142345,999.0,142.82867433693383,0,0,0,0,0,69958,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012507492968137,206941,120117,3,1.7228285754722479,0.16185854066779817,0.09394930115054008,0.05469015197140466,0.0,0.0,0.0,0.04511352881825221,0.4697363378254714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.16185854066779817,4,benign
1456900,182058859,183792,1215596,56552,326434,584200,68324,962000,0,0.1511949693812747,0.22406067677946323,999.0,124.96318141258837,0,0,0,0,0,68527,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999179343965116,209581,116829,3,1.7939124703626668,0.14385407371816872,0.0801901297275036,0.046896835747134324,0.0,0.0,0.0,0.03881666552268515,0.40098840002745556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14385407371816872,4,benign
1553427,217296002,203360,1319013,59864,391513,734901,78028,1016439,0,0.15417588757654396,0.252031798082562,999.0,139.88169511666786,0,0,0,0,0,73867,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008841416670924,244530,146977,3,1.6637296992046375,0.15741325469429848,0.09461468096022536,0.05022958915996696,0.0,0.0,0.0,0.03853673201251169,0.4730837046092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.15741325469429848,4,benign
1284046,161094622,154114,1082680,47252,289523,535204,58336,843222,0,0.1423449218605682,0.22547712465129754,999.0,125.45860662312721,0,0,0,0,0,58339,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999937830706105,182490,107046,3,1.7047811221344096,0.14212107665924742,0.08336617223993532,0.04543139420238839,0.0,0.0,0.0,0.036799304697806776,0.41681061270390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14212107665924742,4,benign
1275910,159705417,162465,1065280,48165,285188,524376,62494,836987,0,0.15250919945929708,0.22351733272722998,999.0,125.16981370159337,0,0,0,0,0,62503,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000028052064632,180304,104880,3,1.7191456903127385,0.1413140425265105,0.08220015518335932,0.04897994372643839,0.0,0.0,0.0,0.03774952778801013,0.4109819658126357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1413140425265105,4,benign
1366876,171313652,167804,1147791,51281,307242,565191,63474,898501,0,0.1461973477749869,0.22477679028675607,999.0,125.33225544965308,0,0,0,0,0,63373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000390579228995,194210,113037,3,1.7181099993807338,0.14208311507408133,0.0826973331889652,0.04643727741214273,0.0,0.0,0.0,0.037516936430224836,0.41349105551637455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14208311507408133,4,benign
1538802,181160263,174687,1295927,53823,328035,586486,65433,1015918,0,0.13479694458098335,0.2131755742454195,999.0,117.72811771754911,0,0,0,0,0,65494,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987387354451898,210731,117299,3,1.7965285296549842,0.13694484410599933,0.07622748085848602,0.042522039872576196,0.0,0.0,0.0,0.034977209543528016,0.38113155558674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13694484410599933,4,benign
1641938,205610183,211658,1368862,61656,365301,682079,82215,1072899,0,0.15462332945176357,0.22248160405569517,999.0,125.2240845878468,0,0,0,0,0,82269,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999677030873659,228888,136408,3,1.6779661016949152,0.13940112233226834,0.08307743654145285,0.050071927198225515,0.0,0.0,0.0,0.03755074795759645,0.4154109351266613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13940112233226834,4,benign
1643071,194292929,204703,1377629,61468,367981,639261,73731,1079466,0,0.14859080347466552,0.22395928112662203,999.0,118.24986808238963,0,0,0,0,0,73677,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000380461663054,220291,127850,3,1.723042628079781,0.1340727211423,0.07781161008866933,0.04487389771957511,0.0,0.0,0.0,0.03741043448518049,0.3890647452240347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1340727211423,4,benign
1539918,181802967,176228,1295924,53437,327624,596329,66726,1013179,0,0.1359863695710551,0.21275418561248066,999.0,118.06016099558548,0,0,0,0,0,66823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998999353240509,208354,119264,3,1.746998255969949,0.1353020095875235,0.07744827971359514,0.043330878657175255,0.0,0.0,0.0,0.03470119837549791,0.38724724303501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1353020095875235,4,benign
1547589,182556619,165609,1303522,49579,308721,600035,67060,1018244,0,0.12704733790453862,0.19948513461907522,999.0,117.96195178435619,0,0,0,0,0,66980,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000654526602294,209544,120012,3,1.746025397460254,0.13540029038717644,0.07754772100344472,0.04333191822893546,0.0,0.0,0.0,0.03203628353522802,0.3877224508574305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13540029038717644,4,benign
1275461,182727973,177339,1074011,52978,329778,600154,67333,839726,0,0.16511842057483583,0.25855592605340344,999.0,143.26425739399323,0,0,0,0,0,67182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998423305963542,209748,120031,3,1.747448575784589,0.16444877577597433,0.09410793430767385,0.052791108469800334,0.0,0.0,0.0,0.041536354306403726,0.4705388875081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.16444877577597433,4,benign
1368014,171326422,165106,1152414,50494,309170,562383,62362,900778,0,0.14326969300963022,0.22599914913151473,999.0,125.23733090450828,0,0,0,0,0,62501,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999935312762792,196692,112476,3,1.7487463992318362,0.14377923032951417,0.08221845682865819,0.04558579078869076,0.0,0.0,0.0,0.03691044097501926,0.4110944771033045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14377923032951417,4,benign
1375936,160695017,152691,1162410,46654,291343,525479,57572,907944,0,0.1313572663690092,0.2117416798455742,999.0,116.78960140587934,0,0,0,0,0,57571,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000068647843428,186244,105094,3,1.7721658705539802,0.13535803990883297,0.07638000604679288,0.041842062421507974,0.0,0.0,0.0,0.03390710033024792,0.38190657123587146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13535803990883297,4,benign
