total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1843472,196272144,590011,1160991,47147,291380,525101,59023,909355,464991,0.5081960153007216,0.15806044246942724,1.9556400016344402,106.46874159195258,0,0,0,0,0,58916,108,0,0,0,0,9,0,0,0,0,0,494735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001236263736264,186302,105024,4,1.7738992992078002,0.10106039039377869,0.05697075952333423,0.03201730213423366,0.0,0.0,0.0,0.02557511044377132,0.2848434909778939,0.0,0.0,0.26837131239313644,0.0,0.0,217922.0,35562.0,11636130816.0,271514.0,1.5,1669.0,1536.0,20551.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4455887986802077,0.0,0.26837131239313644,5,ldap
1695456,207178659,622773,1067471,49923,307357,555547,61801,835102,428473,0.5834097600777913,0.18128279353754978,1.949018958020692,122.19642326312213,0,0,0,0,0,61928,108,0,0,0,0,9,0,0,0,0,0,428464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000761619580784,196257,111097,4,1.766537350243481,0.11575469962063303,0.06552632448143744,0.036450960685502895,0.0,0.0,0.0,0.029445175811109225,0.3276681907404262,0.0,0.0,0.25271313440160054,0.0,0.0,215088.0,804.0,11925937152.0,271855.0,1.37,1431.0,4096.0,20587.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44646379002768355,0.0,0.25271313440160054,5,ldap
2035105,232283800,704661,1272394,58050,341631,617085,69677,1000813,516997,0.5538072326653537,0.16786897973323245,1.935819743634876,114.13848425511215,0,0,0,0,0,70160,108,0,0,0,0,14,0,0,0,0,0,487126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999590209520017,218283,123351,4,1.7696086776759006,0.10725883922451175,0.06061161463413436,0.0342375454829112,0.0,0.0,0.0,0.028524326754639194,0.3032202269661762,0.0,0.0,0.23936160542085053,0.0,0.0,242009.0,60166.0,11469836288.0,272517.0,1.58,1407.0,6848.0,20620.0,0.07,5,0.008,0.18181818181818182,0.4465687141121415,0.0,0.23936160542085053,5,ldap
1672310,191075823,622505,1041310,52617,298948,545973,61373,820628,426377,0.5978094899693656,0.17876350676609,1.92465353431353,114.2586141325472,0,0,0,0,0,57279,108,0,0,0,0,4,0,0,0,0,0,426373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001258535279154,189726,109143,4,1.738324949836453,0.11345145337885919,0.0652648133420239,0.036699535373226254,0.0,0.0,0.0,0.03146366403358229,0.3264783443261118,0.0,0.0,0.25496050373435547,0.0,0.0,208758.0,-33546.0,12543227904.0,272837.0,1.35,1130.0,9248.0,20650.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4461324929707518,0.0,0.25496050373435547,5,ldap
1677969,191584824,584447,1044567,48955,279952,511299,57935,823013,428081,0.5595112616040905,0.16683979263025717,1.9225637204173975,114.17661708887351,0,0,0,0,0,57904,108,0,0,0,0,8,0,0,0,0,0,428073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997999857132653,177719,102268,4,1.7377772128133924,0.10591316049342986,0.0609474906866575,0.034526859554616325,0.0,0.0,0.0,0.0291751516267583,0.30471301913205784,0.0,0.0,0.2551137714701523,0.0,0.0,152372.0,1499.0,11725127680.0,272549.0,1.36,1134.0,11936.0,20682.0,0.05,5,0.008,0.18181818181818182,0.4461260320775087,0.0,0.2551137714701523,5,ldap
1794488,191411727,577642,1125405,47008,281716,518117,56953,879496,456406,0.5132747766359667,0.15698962601031605,1.927003588909874,106.66648481349554,0,0,0,0,0,56902,108,0,0,0,0,7,0,0,0,0,0,456399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999148114493412,177990,103523,4,1.7193280720226423,0.09918706617152079,0.05768943564961148,0.031737743579227054,0.0,0.0,0.0,0.02619577283325383,0.28872692377993053,0.0,0.0,0.2543338266959712,0.0,0.0,211425.0,-39366.0,11765822464.0,272533.0,1.35,1094.0,14016.0,20717.0,0.05,5,0.008,0.18181818181818182,0.44555299126049647,0.0,0.2543338266959712,5,ldap
2162805,246436321,701854,1358101,55590,342585,668976,73290,1059987,549784,0.5167907246957333,0.15839846865528792,1.9280062715539195,113.94292180756008,0,0,0,0,0,69470,108,0,0,0,0,9,0,0,0,0,0,579600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997956920203142,228636,133719,4,1.7098243331164606,0.10571272028684972,0.06182665566243836,0.03388655010507188,0.0,0.0,0.0,0.02570273325611879,0.3093094384375845,0.0,0.0,0.2679853246131759,0.0,0.0,241816.0,28547.0,11435703296.0,272792.0,1.47,916.0,15872.0,20758.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44322124729904366,0.0,0.2679853246131759,5,ldap
1912796,191287845,576866,1201168,45961,281420,520750,57105,936924,486345,0.4802542192266194,0.14712494170836826,1.9264596120038244,100.00431044397834,0,0,0,0,0,57150,108,0,0,0,0,4,0,0,0,0,0,425821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999289570900824,177301,104081,4,1.7034905506288371,0.09269205916365363,0.05441301633838632,0.02985420295734621,0.0,0.0,0.0,0.02402817655411241,0.2722454459335967,0.0,0.0,0.22261704855091707,0.0,0.0,244178.0,-30060.0,11452949504.0,273383.0,1.46,933.0,18048.0,20790.0,0.04,5,0.008,0.18181818181818182,0.44567744846643276,0.0,0.22261704855091707,5,ldap
1802904,205396414,623565,1128884,50455,303766,544658,62567,887171,457519,0.552372963032517,0.1684870630937643,1.9390910541420139,113.92531937363276,0,0,0,0,0,62667,108,0,0,0,0,1,0,0,0,0,0,457518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001053497942385,194717,108845,4,1.7889383986402683,0.10800186809724756,0.06037204421311396,0.03470345620177225,0.0,0.0,0.0,0.027985405767583852,0.3021003891499492,0.0,0.0,0.25376725549446894,0.0,0.0,184022.0,2646.0,12098387968.0,273393.0,1.36,877.0,20576.0,20826.0,0.04,5,0.008,0.18181818181818182,0.4468155756829384,0.0,0.25376725549446894,5,ldap
1917746,219017270,663021,1201854,52871,320368,601102,67192,936839,486947,0.5516651773010699,0.1670544482950297,1.9239034227544272,114.20556736919279,0,0,0,0,0,67244,108,0,0,0,0,6,0,0,0,0,0,486941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019121295249045,200161,120112,4,1.6664529772212602,0.10437305044567946,0.06263186052793226,0.035036965270687566,0.0,0.0,0.0,0.02756934442830281,0.313441926094488,0.0,0.0,0.25391318766927423,0.0,0.0,183095.0,-210.0,11752735744.0,273109.0,1.35,776.0,22880.0,20861.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4451473674686567,0.0,0.25391318766927423,5,ldap
1725543,210403070,684461,1074665,55979,327426,606336,72882,844977,435634,0.6369063847803734,0.18975244314398423,1.9396488795640376,121.93441137079748,0,0,0,0,0,68775,108,0,0,0,0,6,0,0,0,0,0,435628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017117739480232,206107,121210,4,1.7004125072188763,0.1194447197201113,0.07024455490242781,0.04223713926572679,0.0,0.0,0.0,0.032441382219973655,0.3513885194399676,0.0,0.0,0.252458501468813,0.0,0.0,219957.0,10364.0,12074329088.0,272780.0,1.39,813.0,1632.0,20895.0,0.04,5,0.008,0.18181818181818182,0.44505686512174597,0.0,0.252458501468813,5,ldap
1813445,206717485,673043,1133460,54735,324856,554385,64882,889233,459595,0.5937951052529423,0.17913749796657744,1.934818699072009,113.99159334857137,0,0,0,0,0,64881,108,0,0,0,0,10,0,0,0,0,0,459585,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983145203457078,193138,110791,4,1.7432643445767255,0.10650336789921944,0.061094215705466665,0.03577831144589442,0.0,0.0,0.0,0.030182883958432705,0.30570819627835416,0.0,0.0,0.25343200372771163,0.0,0.0,213257.0,-29038.0,11737086976.0,272198.0,1.36,741.0,4032.0,20932.0,0.04,5,0.008,0.18181818181818182,0.44862345643541357,0.0,0.25343200372771163,5,ldap
2170251,247199068,793358,1361066,63620,386486,661459,74726,1065952,552301,0.5828945840980525,0.178083548861399,1.9300200434183534,113.903446191247,0,0,0,0,0,74701,108,0,0,0,0,9,0,0,0,0,0,552292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990069256590755,233365,132258,4,1.764467933886797,0.10752903696392721,0.06094133812171956,0.03443196201729662,0.0,0.0,0.0,0.02931458158526364,0.3047845617857105,0.0,0.0,0.2544830068042821,0.0,0.0,212769.0,-28645.0,12242522112.0,271601.0,1.37,691.0,6464.0,20968.0,0.03,5,0.008,0.18181818181818182,0.44851458512773484,0.0,0.2544830068042821,5,ldap
1795279,218064268,658270,1128541,52667,323360,581511,64600,883687,456376,0.5832929419489411,0.18011685091843663,1.9363134783599487,121.46539228721552,0,0,0,0,0,60641,108,0,0,0,0,7,0,0,0,0,0,456369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007796209557163,206964,116305,4,1.779493572933236,0.11528236001200927,0.06478380240619981,0.03598326499669411,0.0,0.0,0.0,0.029336387269054003,0.32391121380019483,0.0,0.0,0.25420505670706334,0.0,0.0,210257.0,-1011.0,11470181376.0,271002.0,1.36,631.0,8928.0,21009.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44671370645219055,0.0,0.25420505670706334,5,ldap
1676165,191157350,579918,1048754,47493,281578,510313,56896,823707,426945,0.5529590351979587,0.1679894282484123,1.929304711379686,114.04447056226564,0,0,0,0,0,56849,108,0,0,0,0,7,0,0,0,0,0,426938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991054440121545,179536,101955,4,1.7609337452797802,0.10711117342266424,0.06082635062777233,0.03394415227617806,0.0,0.0,0.0,0.028334322694961413,0.30445272392634376,0.0,0.0,0.25471120086626314,0.0,0.0,210601.0,-529.0,11505418240.0,270389.0,1.37,603.0,11328.0,21050.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44642371452581125,0.0,0.25471120086626314,5,ldap
1918425,218692357,663377,1200763,54285,322531,583675,65107,942103,489414,0.5524628923442845,0.16812280907515278,1.924961280224922,113.99578143529197,0,0,0,0,0,65149,108,0,0,0,0,7,0,0,0,0,0,458570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000930186409356,205745,116716,4,1.7627831659755304,0.10724683008196828,0.060839490728071204,0.03393773538188879,0.0,0.0,0.0,0.028296649595371204,0.3042469734287241,0.0,0.0,0.23903462475728787,0.0,0.0,243335.0,22977.0,11181935616.0,270383.0,1.48,590.0,13728.0,21084.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4464878413479666,0.0,0.23903462475728787,5,ldap
1795125,218520650,665148,1118197,55986,319505,582452,66085,881346,456814,0.5948397285988068,0.17798481999860735,1.9293322884149786,121.73004665413272,0,0,0,0,0,66113,108,0,0,0,0,8,0,0,0,0,0,456808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983675562755265,203013,116378,4,1.7444276409630686,0.1130912889074577,0.06483002576422255,0.03681359236821948,0.0,0.0,0.0,0.031187800292458743,0.3244631989415779,0.0,0.0,0.2544714156395794,0.0,0.0,301563.0,87086.0,11206236160.0,270991.0,1.69,614.0,15776.0,21119.0,0.03,5,0.008,0.18181818181818182,0.44621291800450397,0.0,0.2544714156395794,5,ldap
1673394,191187122,582069,1042249,49076,279320,509893,57776,821809,425553,0.5584740306778898,0.16691825117097348,1.9311554612468953,114.25111001951723,0,0,0,0,0,57762,108,0,0,0,0,11,0,0,0,0,0,425543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999699314867448,177359,101955,4,1.739581187778922,0.10598759168492297,0.06092707395867321,0.034526238291759145,0.0,0.0,0.0,0.029327223594682424,0.30470588516511954,0.0,0.0,0.254299346119324,0.0,0.0,209804.0,26023.0,12095291392.0,271554.0,1.46,532.0,17824.0,21154.0,0.03,5,0.006999999999999999,0.18181818181818182,0.446155182805061,0.0,0.254299346119324,5,ldap
2031522,218442597,659851,1275151,52167,321613,593048,65360,995759,516148,0.517468911524988,0.15831135473797478,1.9292121639529747,107.52657219562475,0,0,0,0,0,65232,108,0,0,0,0,5,0,0,0,0,0,485412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007527403481267,202939,118541,4,1.7119730726077897,0.09989505405306957,0.058350832528518026,0.032172922567414976,0.0,0.0,0.0,0.025678776798872965,0.29192300157222023,0.0,0.0,0.23894006562567374,0.0,0.0,121628.0,-1717.0,12106006528.0,271810.0,1.35,545.0,20064.0,21186.0,0.03,5,0.008,0.18181818181818182,0.44581096556012045,0.0,0.23894006562567374,5,ldap
2041568,232743641,700402,1283663,56324,342788,632063,68995,999814,519047,0.545627629681622,0.1679042774965125,1.926249453325036,114.0023947279738,0,0,0,0,0,68839,108,0,0,0,0,13,0,0,0,0,0,457770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998146345444265,216409,126332,4,1.7130180793464838,0.1060013675762943,0.061879888399504694,0.03379510258781485,0.0,0.0,0.0,0.027588598567375663,0.3095968392921519,0.0,0.0,0.22422471355350398,0.0,0.0,185170.0,1619.0,12101237760.0,271786.0,1.36,493.0,22112.0,21225.0,0.02,5,0.006999999999999999,0.18181818181818182,0.445293080327677,0.0,0.22422471355350398,5,ldap
1969267,238210219,717691,1237393,57615,350586,648496,72547,966099,497043,0.5800024729410947,0.17802867767550057,1.9436930004043915,120.96390128915988,0,0,0,0,0,72534,108,0,0,0,0,5,0,0,0,0,0,527095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000570636202302,220916,129683,4,1.7035077843664936,0.11218184227938618,0.06585343683715819,0.03683959564650197,0.0,0.0,0.0,0.02925707890296237,0.3293083162415254,0.0,0.0,0.26766050515242473,0.0,0.0,223000.0,-23354.0,12116365312.0,271788.0,1.39,486.0,1504.0,21260.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4456984062864877,0.0,0.26766050515242473,5,ldap
1938600,291725287,874112,1221921,70794,429973,794481,86593,950885,490165,0.7153588488944866,0.22179562570927475,1.9399283914600185,150.4824548643351,0,0,0,0,0,86802,108,0,0,0,0,9,0,0,0,0,0,551359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980900776980557,271036,158772,4,1.7070768145516841,0.13981017228928092,0.08190034045187249,0.04466780150624162,0.0,0.0,0.0,0.03651810584958217,0.40982203652120086,0.0,0.0,0.28441091509336636,0.0,0.0,215004.0,-86978.0,12103751680.0,271889.0,1.37,450.0,4032.0,21297.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4447245539076942,0.0,0.28441091509336636,5,ldap
1800738,232541073,710994,1123416,57731,345472,604611,71400,889866,459439,0.6328857698305881,0.19185023029446815,1.9368534234142074,129.1365390190022,0,0,0,0,0,71824,108,0,0,0,0,6,0,0,0,0,0,521622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000787638705493,224541,120780,4,1.8590909090909091,0.12469387551104047,0.0670725002748873,0.039650409998567254,0.0,0.0,0.0,0.03205963332811325,0.33575733949080877,0.0,0.0,0.2896712347937346,0.0,0.0,213805.0,-25414.0,12103361536.0,271933.0,1.37,445.0,6656.0,21333.0,0.02,5,0.006999999999999999,0.18181818181818182,0.44760097027728857,0.0,0.2896712347937346,5,ldap
1805072,205957831,632310,1120146,51438,296755,572706,67930,875236,458502,0.5644889148378872,0.1644006444064281,1.9089033417520533,114.09951015804356,0,0,0,0,0,67886,108,0,0,0,0,6,0,0,0,0,0,488765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003341659353271,182137,114364,4,1.5926078136476514,0.1009029002721221,0.06335702952569205,0.037632847886400096,0.0,0.0,0.0,0.028496370227891185,0.31727598677504276,0.0,0.0,0.2707731325952649,0.0,0.0,211013.0,3220.0,12108398592.0,271949.0,1.37,459.0,8704.0,21370.0,0.02,5,0.008,0.18181818181818182,0.4438241283997507,0.0,0.2707731325952649,5,ldap
1680855,191572288,581072,1052782,47001,282726,510742,57997,826236,427472,0.5519395278414715,0.1682036820546686,1.9328423849983156,113.97311963256794,0,0,0,0,0,57950,108,0,0,0,0,9,0,0,0,0,0,427463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000608547976224,180563,102060,4,1.7691847932588673,0.10742330540112026,0.060719098316035586,0.03450446350220572,0.0,0.0,0.0,0.0279625547712325,0.3038584529896987,0.0,0.0,0.2543128348370323,0.0,0.0,243264.0,31159.0,11778387968.0,271972.0,1.48,454.0,11200.0,21394.0,0.02,5,0.008,0.18181818181818182,0.44654502107892435,0.0,0.2543128348370323,5,ldap
1913020,204857901,617249,1198956,51621,303035,538276,57563,943805,487979,0.5148220618604853,0.15840660317194802,1.9341098694820884,107.08612612518426,0,0,0,0,0,57440,108,0,0,0,0,8,0,0,0,0,0,487971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990962226063094,195267,107664,4,1.8136703076237182,0.10207263907329772,0.0562795997950884,0.030090119287827625,0.0,0.0,0.0,0.02698403571316557,0.2813749986931658,0.0,0.0,0.25507888051353356,0.0,0.0,211616.0,-8315.0,12452647936.0,272005.0,1.36,414.0,13280.0,21436.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4466474360888846,0.0,0.25507888051353356,5,ldap
1801260,191382653,582326,1131017,44446,283163,519407,61685,882021,456357,0.5148693609379876,0.15720273586267391,1.9327434442771778,106.24932158600092,0,0,0,0,0,61696,108,0,0,0,0,8,0,0,0,0,0,456349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004168079574995,179238,103769,4,1.7272788597750772,0.09950701175843576,0.05760911806180118,0.034245472613614915,0.0,0.0,0.0,0.024674949757392046,0.28835759412855444,0.0,0.0,0.25334987730810654,0.0,0.0,241413.0,59045.0,12249953280.0,272629.0,1.58,436.0,15616.0,21469.0,0.02,5,0.008,0.18181818181818182,0.44567950289287994,0.0,0.25334987730810654,5,ldap
1678983,191646203,582697,1048848,47438,281500,511483,57238,824157,428568,0.5555590514545482,0.16766101860471488,1.9230483843870751,114.14421885153095,0,0,0,0,0,57193,108,0,0,0,0,4,0,0,0,0,0,428564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002984459493067,179118,102277,4,1.7513028344593604,0.10668243811878977,0.06091604262818623,0.03409087525007698,0.0,0.0,0.0,0.028254008527781403,0.3046385818081541,0.0,0.0,0.25525213775243705,0.0,0.0,213201.0,-1619.0,12083202048.0,273245.0,1.35,399.0,17632.0,21508.0,0.02,5,0.008,0.18181818181818182,0.4463209717449806,0.0,0.25525213775243705,5,ldap
2038406,232430535,704508,1277142,56756,342976,620655,69139,1002177,519586,0.5516285581399719,0.16825696156702835,1.9287990823463297,114.02563326442328,0,0,0,0,0,64972,108,0,0,0,0,11,0,0,0,0,0,458809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009918146123464,218827,123992,4,1.764847732111749,0.10735201917576773,0.06082792142487806,0.03391816939314347,0.0,0.0,0.0,0.02784332463699577,0.3044805598099692,0.0,0.0,0.22508224563703208,0.0,0.0,151093.0,-2104.0,11765204992.0,273241.0,1.35,404.0,20064.0,21540.0,0.02,5,0.008,0.18181818181818182,0.4461496953321085,0.0,0.22508224563703208,5,ldap
2026597,231355833,704088,1265119,57395,339314,618721,69396,995089,516294,0.5565389500908611,0.16743042647354162,1.9273689022146296,114.15976289316524,0,0,0,0,0,69478,108,0,0,0,0,9,0,0,0,0,0,486229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002475889551747,215555,123676,4,1.7429008053300559,0.1063630312291985,0.061026439889134344,0.034242624458636815,0.0,0.0,0.0,0.0283208748458623,0.30530046180863785,0.0,0.0,0.23992387238311316,0.0,0.0,210731.0,-34470.0,11785904128.0,273237.0,1.35,393.0,22240.0,21575.0,0.02,5,0.008,0.18181818181818182,0.44620895102874064,0.0,0.23992387238311316,5,ldap
1741294,199094390,599415,1092622,49257,292294,539197,59402,855236,440185,0.5486023528722651,0.16786022348896854,1.942901280143576,114.3370332637682,0,0,0,0,0,59391,108,0,0,0,0,5,0,0,0,0,0,440180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000547409044565,184450,107831,4,1.7105470597509065,0.10592697155104193,0.061925786225645985,0.03411371083803195,0.0,0.0,0.0,0.028287583831334628,0.309653051121752,0.0,0.0,0.25278901782237806,0.0,0.0,256142.0,43335.0,11470566400.0,273467.0,1.51,390.0,1632.0,27.0,14.35,5,0.008,0.18181818181818182,0.44579915291488054,0.0,0.25278901782237806,5,ldap
1699456,194105070,581879,1071372,46205,286565,529988,57820,833699,429586,0.5431157431779065,0.16862160597273482,1.9407033748772073,114.21600206183626,0,0,0,0,0,57775,108,0,0,0,0,6,0,0,0,0,0,429580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006979243729,180505,105938,4,1.7038739640166891,0.10621340005272276,0.062336418242072755,0.03402265195450779,0.0,0.0,0.0,0.027188111960533255,0.31185744144008437,0.0,0.0,0.25277500564886646,0.0,0.0,216945.0,-57963.0,11892103168.0,273848.0,1.36,343.0,4064.0,68.0,5.07,5,0.006999999999999999,0.18181818181818182,0.44570646421817295,0.0,0.25277500564886646,5,ldap
1798890,205212052,623360,1125577,49953,301229,554951,63061,880643,457445,0.5538137328676759,0.1674527069470618,1.9251341691350872,114.07704306544592,0,0,0,0,0,66948,108,0,0,0,0,12,0,0,0,0,0,456440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992234839685943,190234,110944,4,1.7146848860686472,0.10575076852948206,0.06167358760124299,0.03505550645120046,0.0,0.0,0.0,0.027768790754298483,0.3084963505272696,0.0,0.0,0.2537342472302364,0.0,0.0,214633.0,30159.0,11594912768.0,274180.0,1.46,342.0,6336.0,106.0,3.24,5,0.006999999999999999,0.18181818181818182,0.44583840690953536,0.0,0.2537342472302364,5,ldap
2399385,273320358,833990,1499249,65597,401131,736757,86158,1174841,609648,0.5562718401012774,0.16718075673558017,1.9270808728971471,113.91267262235948,0,0,0,0,0,85663,108,0,0,0,0,11,0,0,0,0,0,548395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998759280482336,253708,147158,4,1.7240516995338344,0.1057387622244867,0.0613315495429037,0.03590836818601433,0.0,0.0,0.0,0.027339088974883147,0.3070607676550449,0.0,0.0,0.22855648426575978,0.0,0.0,209464.0,290.0,11899320320.0,274190.0,1.35,319.0,8576.0,143.0,2.24,5,0.006999999999999999,0.18181818181818182,0.44566963510264124,0.0,0.22855648426575978,5,ldap
1793965,190906241,584984,1114250,50269,280906,493918,57262,885824,457425,0.5250024680278214,0.15658387984157995,1.9365447887631853,106.41581134526037,0,0,0,0,0,57286,108,0,0,0,0,11,0,0,0,0,0,487404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003133211327984,182073,98797,4,1.842900088059354,0.1014919466098837,0.05507186595056202,0.03191924034192417,0.0,0.0,0.0,0.028021170981596632,0.2753219823129214,0.0,0.0,0.2716909192765745,0.0,0.0,242365.0,63188.0,11662760960.0,274480.0,1.57,340.0,10848.0,181.0,1.88,5,0.008,0.18181818181818182,0.4458015409924747,0.0,0.2716909192765745,5,ldap
1798590,205243714,617725,1134690,46176,301225,576916,64103,874502,455671,0.5443997920136777,0.1674784136462451,1.9191521953339141,114.11367460065941,0,0,0,0,0,63894,108,0,0,0,0,7,0,0,0,0,0,425438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000179284058991,185891,115284,4,1.6124613996738488,0.10335373820603917,0.0640968758861108,0.035640696323230976,0.0,0.0,0.0,0.025673444197955066,0.32076015100717786,0.0,0.0,0.2365397339026682,0.0,0.0,211831.0,-42998.0,12046492672.0,274781.0,1.35,298.0,13152.0,219.0,1.36,5,0.006999999999999999,0.18181818181818182,0.4440295443150268,0.0,0.2365397339026682,5,ldap
1676929,205051767,623977,1046710,50672,301331,550950,63914,822520,426112,0.5961316888154312,0.17969216347263361,1.9302906278161611,122.27814475150707,0,0,0,0,0,63784,108,0,0,0,0,7,0,0,0,0,0,426107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999137198683232,191165,110132,4,1.7357806995242073,0.11399707441400321,0.06567481390088668,0.038113718589159115,0.0,0.0,0.0,0.030217140976153432,0.32854700467342385,0.0,0.0,0.2540996070793695,0.0,0.0,151838.0,-2895.0,12615095296.0,274468.0,1.35,384.0,15360.0,257.0,1.49,5,0.009000000000000001,0.18181818181818182,0.44605553205066323,0.0,0.2540996070793695,5,ldap
1916617,204971002,620328,1202646,49245,303361,546588,61616,941988,487535,0.5158026551454044,0.15827940584895156,1.932144358866543,106.94416359658712,0,0,0,0,0,61631,108,0,0,0,0,7,0,0,0,0,0,487528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994397685255367,194093,109266,4,1.7763348159537276,0.10126853721948621,0.05700982512416409,0.03214831132145859,0.0,0.0,0.0,0.025693709280466572,0.285183737804684,0.0,0.0,0.25436902625824565,0.0,0.0,213281.0,-29820.0,11863524352.0,274166.0,1.35,298.0,17440.0,291.0,1.02,5,0.006999999999999999,0.18181818181818182,0.4462534147279497,0.0,0.25436902625824565,5,ldap
