total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1464840,160750507,156495,1232849,47527,288377,533022,59468,960623,0,0.12693768661044458,0.19686586930995878,999.0,109.73929371125857,0,0,0,0,0,59467,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930646581916,181775,106603,3,1.7051583914148758,0.12409205100898392,0.07277450096938914,0.040596925261462004,0.0,0.0,0.0,0.03244518172633189,0.3638772835258458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.12409205100898392,4,benign
1375962,183767515,185012,1151087,54086,329097,604415,71138,902958,0,0.1607280770263238,0.23917593654475924,999.0,133.55566142088227,0,0,0,0,0,70971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999574602557246,208196,120881,3,1.7223219529950944,0.15130941116106403,0.08785199009856377,0.05170055568395057,0.0,0.0,0.0,0.039307771580901214,0.43926721813538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15130941116106403,4,benign
1459938,182874488,184154,1218461,57323,328032,585827,68331,963960,0,0.1511365566891349,0.22468899364219577,999.0,125.26181796761232,0,0,0,0,0,68392,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994148624926857,210863,117162,3,1.799755893549103,0.14443284577838236,0.08025135313965387,0.04680404236344283,0.0,0.0,0.0,0.039263996142301937,0.40126841002837105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14443284577838236,4,benign
1378430,173124243,159932,1171783,47337,311604,593162,62180,900166,0,0.13648602172927923,0.22605718099577055,999.0,125.59523733522921,0,0,0,0,0,57971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000179731429892,192974,118634,3,1.6266331743007907,0.13999550212923398,0.08606458071864367,0.04510929100498393,0.0,0.0,0.0,0.03434124329853529,0.4303170998890042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.13999550212923398,4,benign
1375126,172466579,165775,1158939,50412,309923,573472,63032,902512,0,0.14304031532289446,0.22537789264401953,999.0,125.41874635487947,0,0,0,0,0,62972,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994645264930355,195228,114702,3,1.702045299994769,0.14197099029470753,0.08341199279193325,0.04583725418616185,0.0,0.0,0.0,0.036659913346122466,0.4170323301282937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14197099029470753,4,benign
1369572,171438269,172298,1145711,51564,306608,564690,66104,899117,0,0.15038521930923243,0.22387139924005456,999.0,125.17652887179352,0,0,0,0,0,66100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001109522970389,193668,112931,3,1.7149232717322966,0.14140768064767678,0.08245714719635039,0.04826617366593359,0.0,0.0,0.0,0.03764971830615696,0.4123112914107473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14140768064767678,4,benign
1369774,171594328,170144,1147566,52064,307198,564549,64438,900293,0,0.14826511067773007,0.2242691130069632,999.0,125.27199961453495,0,0,0,0,0,64306,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001315978058346,194294,112913,3,1.7207407473010194,0.14184383701252906,0.08243184642138046,0.047042796840938726,0.0,0.0,0.0,0.03800918983715562,0.4121475513478866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14184383701252906,4,benign
1366277,171015618,162148,1154660,49469,310914,554846,60534,903557,0,0.14042921725876015,0.22756293196767566,999.0,125.16906747314052,0,0,0,0,0,60491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000643285387127,199941,110962,3,1.8018871325318577,0.1463400174342392,0.08121486345741018,0.044305803288791364,0.0,0.0,0.0,0.03620715272232498,0.40610066626313696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1463400174342392,4,benign
1283565,160566922,168558,1066546,48462,284327,533972,66300,837268,0,0.15804100338850832,0.2215135189881307,999.0,125.09450008375111,0,0,0,0,0,66301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999880426525617,177537,106807,3,1.6622225135056692,0.13831555082913605,0.083211212521376,0.05165301328721179,0.0,0.0,0.0,0.03775578174848956,0.41600698055805513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.13831555082913605,4,benign
1287981,161530107,157442,1081907,48632,290062,529276,59077,847869,0,0.14552267431489027,0.22520673829815813,999.0,125.41342380050638,0,0,0,0,0,59069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000689531532276,184206,105854,3,1.7401893173616492,0.14301919050048098,0.08218599497973961,0.04586791264777974,0.0,0.0,0.0,0.03775832096902051,0.4109346333525106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14301919050048098,4,benign
1278975,171894217,166219,1077266,50140,310223,564026,63037,842121,0,0.1542970816864173,0.24255595300924568,999.0,134.39998201684944,0,0,0,0,0,62867,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000470739964533,197418,112808,3,1.7500354584781221,0.15435641822553217,0.08820188041204871,0.04928712445513009,0.0,0.0,0.0,0.03920326824214703,0.44099845579467933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15435641822553217,4,benign
1283703,160491048,152276,1086123,45304,291990,525364,58140,846760,0,0.14020143206616562,0.227459155271897,999.0,125.02194666523332,0,0,0,0,0,58145,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,186918,105078,3,1.778849997144978,0.14560844681363214,0.08185538243659164,0.04529084998632861,0.0,0.0,0.0,0.03529165235260804,0.4092566582768756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14560844681363214,4,benign
1372425,171921457,167214,1154224,50989,309597,564040,63135,903765,0,0.14487135945882254,0.22558391168916334,999.0,125.26838042151665,0,0,0,0,0,63142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001098262161636,196790,112808,3,1.7444684774129495,0.14338852760624443,0.08219611272018508,0.04600251379856823,0.0,0.0,0.0,0.03715248556387416,0.4109805636009254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14338852760624443,4,benign
1644245,171828341,180613,1378532,55837,327644,563968,63317,1081776,0,0.13101835865979172,0.19926714084579852,999.0,104.50288186979434,0,0,0,0,0,63315,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999523986793685,194396,112793,3,1.7234757476084508,0.11822812293788335,0.06859865774261135,0.03850825150753081,0.0,0.0,0.0,0.033959051114645325,0.3429951132586689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.11822812293788335,4,benign
1369769,160130033,155300,1152719,47223,288732,524886,58788,901719,0,0.1347249416379881,0.21078882643715838,999.0,116.90294713926217,0,0,0,0,0,58787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986146418503,183756,104975,3,1.7504739223624672,0.13415108678908633,0.07663700959796871,0.042918185475069155,0.0,0.0,0.0,0.034475156029958334,0.3831930785409803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.13415108678908633,4,benign
1362956,159481742,168727,1142464,51765,306014,523706,59165,896459,0,0.14768692930368046,0.22452228832038598,999.0,117.01165848347269,0,0,0,0,0,59171,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002091626304814,180733,104734,3,1.7256382836519182,0.1326036937362615,0.0768432730036773,0.04340932502589959,0.0,0.0,0.0,0.0379799494627853,0.38424277819680164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1326036937362615,4,benign
1277162,160175656,158450,1069779,48933,286624,524690,59340,840188,0,0.1481147040650452,0.2244225869545132,999.0,125.41530048654752,0,0,0,0,0,59331,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000139565393365,181687,104940,3,1.7313417190775682,0.14225838225691023,0.08216655365568346,0.04646239083217321,0.0,0.0,0.0,0.038313855250939194,0.410824938418149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14225838225691023,4,benign
1366438,171451145,181503,1144506,55196,326888,598173,68020,898509,0,0.1585863245802119,0.2392263681191536,999.0,125.47305110074515,0,0,0,0,0,63944,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990582249374698,207253,119636,3,1.7323631682771072,0.15167391422076962,0.08755318572814866,0.04977906059404086,0.0,0.0,0.0,0.0403940756916889,0.43776080583239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15167391422076962,4,benign
1373155,183314180,165801,1156161,51193,309430,605917,67045,902239,0,0.14340649788394522,0.22534236848717007,999.0,133.4985343970637,0,0,0,0,0,66849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994959742559157,208270,121185,3,1.7186120394438256,0.15167260797215174,0.08825296488743077,0.04882551496371495,0.0,0.0,0.0,0.03728129745003295,0.44125899843790395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15167260797215174,4,benign
1568662,184989461,189866,1320389,57770,352538,651301,72115,1030403,0,0.14379550268898028,0.2247380251449962,999.0,117.92818401924697,0,0,0,0,0,67964,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000147512708787,222283,130255,3,1.7065218225787877,0.14170229150702957,0.08303573363796662,0.04597229996009338,0.0,0.0,0.0,0.0368275638729057,0.41519524282477677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14170229150702957,4,benign
1282163,160867704,153611,1081428,47124,289137,534971,58174,841869,0,0.14204459289014154,0.22550720930178145,999.0,125.46587602356331,0,0,0,0,0,58170,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001729433575917,182136,107001,3,1.70218969916169,0.14205370144045648,0.08345350786132497,0.045371766304284245,0.0,0.0,0.0,0.03675351729850261,0.41724102161737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14205370144045648,4,benign
1278335,171252700,171081,1070320,51332,307857,557156,65313,841630,0,0.15984098213618358,0.24082654390281108,999.0,133.96543159656898,0,0,0,0,0,65325,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000584704139706,196415,111428,3,1.7627077574756793,0.15364908259572022,0.08716650956126525,0.051092241079216325,0.0,0.0,0.0,0.04015535833721208,0.43584506408726975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15364908259572022,4,benign
1282330,161239872,149494,1086824,46012,289598,545239,56271,840167,0,0.1375512502484303,0.22583734296164015,999.0,125.73976433523352,0,0,0,0,0,56280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000138123454745,180545,109053,3,1.6555711443059797,0.14079449127759625,0.0850428516840439,0.04388184008796488,0.0,0.0,0.0,0.035881559348997526,0.42519398282813314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14079449127759625,4,benign
1546979,182132328,183936,1294632,54422,325578,599633,70408,1014401,0,0.1420758949261257,0.21046051691716566,999.0,117.73419548681656,0,0,0,0,0,70337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001474409775337,205653,119922,3,1.7148896782908891,0.13293845617813815,0.07752012147546929,0.04551322286857158,0.0,0.0,0.0,0.035179533788112186,0.38761547506462596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.13293845617813815,4,benign
1459489,159799763,152952,1228546,47741,288644,518620,56615,963918,0,0.1244983907806464,0.19777058956936297,999.0,109.49021404066765,0,0,0,0,0,56602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,184928,103732,3,1.7827478502294374,0.12670736127507642,0.07107419103535552,0.038790974101209394,0.0,0.0,0.0,0.032710763835835696,0.3553435483241052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.12670736127507642,4,benign
1376215,195216065,189741,1158583,56089,349541,655490,73299,899109,0,0.1637698809666636,0.25398720403425334,999.0,141.84997620284622,0,0,0,0,0,77061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000623869594084,218439,131099,3,1.6662140824872806,0.15872447255697691,0.09526055158532643,0.05326130001489593,0.0,0.0,0.0,0.04075598652826775,0.47629912477338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15872447255697691,4,benign
1459509,194152657,178257,1228494,53296,329535,639260,72205,959631,0,0.14510205178047267,0.22578483585918277,999.0,133.02600874677717,0,0,0,0,0,72286,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982596673357145,221829,127864,3,1.7348823750234623,0.1519887852695667,0.08760754472908355,0.04947211699276949,0.0,0.0,0.0,0.036516390101054536,0.4379966139297531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1519887852695667,4,benign
1371988,194296442,199616,1142323,57844,345600,643669,77334,896820,0,0.17474567175833805,0.25189724691469606,999.0,141.61672113750265,0,0,0,0,0,69129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001852023335496,216869,128733,3,1.684641855623655,0.15806916678571534,0.09382953786767814,0.05636638221325551,0.0,0.0,0.0,0.042160718606868285,0.4691506048157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15806916678571534,4,benign
1554021,183256654,183820,1300745,54720,327956,602518,70479,1019623,0,0.1413190133346659,0.21103704518793504,999.0,117.9241812047585,0,0,0,0,0,70448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980747672661696,207451,120503,3,1.7215422022688232,0.1334930480347434,0.0775427101692963,0.045352668979376724,0.0,0.0,0.0,0.03521187937614743,0.3877154813223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1334930480347434,4,benign
1383874,173149514,164473,1168685,50716,314021,566484,62059,913159,0,0.14073338838095809,0.22691444452312856,999.0,125.11942127679254,0,0,0,0,0,62167,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007072090726643,200724,113292,3,1.7717402817498147,0.14504499687110242,0.08186583460632976,0.0448444005740407,0.0,0.0,0.0,0.036647845107285776,0.40934651565099134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14504499687110242,4,benign
1370180,171332650,165498,1153999,50346,309418,560671,62480,902974,0,0.14341260261057417,0.22582288458450714,999.0,125.04389934169234,0,0,0,0,0,62538,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998992163424577,197283,112138,3,1.7592876634147212,0.14398327227079655,0.08184180180706184,0.04559984819512765,0.0,0.0,0.0,0.0367440774204849,0.4091951422440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14398327227079655,4,benign
1278490,160033470,168673,1073549,50514,308444,526374,60062,840283,0,0.15711718794391313,0.24125648225641186,999.0,125.1738144217006,0,0,0,0,0,60060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995202873090063,182386,105273,3,1.7325050107814919,0.14265735359682125,0.08234166868727953,0.04697885787139516,0.0,0.0,0.0,0.03951067274675594,0.41171538299087207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14265735359682125,4,benign
1372825,171888805,155544,1155828,47024,289817,561597,63199,904303,0,0.1345736562879598,0.2111099375375594,999.0,125.20809644346512,0,0,0,0,0,58871,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000621100866782,198158,112317,3,1.7642743306890318,0.1443432338426238,0.0818145065831406,0.04603572924444121,0.0,0.0,0.0,0.03425345546591882,0.4090812740152605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1443432338426238,4,benign
1467488,183680154,177411,1236552,53526,331849,601993,67108,967555,0,0.1434723327445995,0.2261340467520007,999.0,125.16637546610262,0,0,0,0,0,67090,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00241968574256,211447,120401,3,1.7561897326434166,0.14408771996772715,0.0820456453476962,0.04572984583178875,0.0,0.0,0.0,0.03647457423842648,0.410220049499553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14408771996772715,4,benign
1451192,216671388,207208,1208014,64977,364390,711365,80948,952735,0,0.1715278134193809,0.2510970292008225,999.0,149.3058037806162,0,0,0,0,0,80928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000790674434311,242466,142276,3,1.7041946638927157,0.1670805792755197,0.09804078302526474,0.055780351600615216,0.0,0.0,0.0,0.04477491606899707,0.49019357879591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1670805792755197,4,benign
1557651,206770210,200039,1310151,61934,372823,675851,75712,1025592,0,0.15268392727250524,0.2393495076881792,999.0,132.74488958052862,0,0,0,0,0,75598,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989116040168782,237651,135169,3,1.758176800893696,0.15257012000762687,0.08677746170355234,0.048606523540895875,0.0,0.0,0.0,0.039761153172308814,0.4338911604717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15257012000762687,4,benign
1284366,161351884,160430,1074038,49899,287520,528831,59600,844536,0,0.14937087887020759,0.22386142267858228,999.0,125.62765130811623,0,0,0,0,0,59592,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999972176235723,181752,105765,3,1.7184512835058856,0.14151106460308044,0.08234802229271096,0.04640421811228264,0.0,0.0,0.0,0.03885107516081864,0.41174478302913653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14151106460308044,4,benign
1243875,155750385,151067,1047430,45378,280661,513594,57652,817766,0,0.14422634448125413,0.22563440860215053,999.0,125.21385589388001,0,0,0,0,0,57655,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000071260600016,177937,102718,3,1.7322864541755096,0.1430505476836499,0.08257903728268516,0.04634870867249523,0.0,0.0,0.0,0.03648115767259572,0.4128984021706361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1430505476836499,4,benign
1275434,159967582,158037,1068453,48944,286307,523810,58991,839302,0,0.14791198115406107,0.22447809921955977,999.0,125.42207750459843,0,0,0,0,0,58991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069855329614,181546,104768,3,1.7328382712278558,0.14234056799489428,0.08214301955256015,0.04625170726199866,0.0,0.0,0.0,0.03837438863947488,0.4106915763575379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14234056799489428,4,benign
1382470,173483377,168335,1162385,51750,311077,572568,63468,908290,0,0.1448186272190367,0.22501537103879288,999.0,125.48798671942248,0,0,0,0,0,63388,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995564783092181,196569,114518,3,1.7164899841073018,0.1421868105637012,0.08283579390511187,0.04590913365208648,0.0,0.0,0.0,0.03743300035443807,0.4141630559795149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1421868105637012,4,benign
1739122,195429065,201013,1463231,61001,371216,646970,72082,1142410,0,0.13737612174701055,0.21345023523364087,999.0,112.37225738044829,0,0,0,0,0,72092,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010889076962055,221249,129390,3,1.7099389442769921,0.12721879201114125,0.07439961083811257,0.04144735101965245,0.0,0.0,0.0,0.03507574511736382,0.3720095542463381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.12721879201114125,4,benign
1282059,160787380,154277,1080824,46958,288995,534699,58562,841636,0,0.14274016861209596,0.22541474300324713,999.0,125.4134014113235,0,0,0,0,0,58567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000622867543756,182045,106940,3,1.702309706377408,0.14199424519464393,0.08341269785555891,0.045678085017928194,0.0,0.0,0.0,0.03662701950534258,0.4170627092824901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14199424519464393,4,benign
1373068,183253048,180616,1152802,53647,328648,606015,68953,901425,0,0.1566756476827764,0.23935304005336955,999.0,133.46247090457283,0,0,0,0,0,68999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012300347697947,207453,121199,3,1.7116725385522984,0.15108720034259046,0.08826875289497679,0.0502181974964095,0.0,0.0,0.0,0.03907089816382,0.4413583303958726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15108720034259046,4,benign
1377170,172899043,162593,1164557,50020,311286,576301,61406,904467,0,0.1396178976211555,0.22603309685804948,999.0,125.54662314746909,0,0,0,0,0,61383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996788036076778,196024,115268,3,1.7005933997293265,0.14233827341577293,0.08369918020287982,0.04458854026735987,0.0,0.0,0.0,0.03632086089589521,0.41846758207047785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14233827341577293,4,benign
