total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1365052,177251407,669316,712253,64538,210007,428851,114888,641522,346524,0.9397166456301342,0.1538454212733288,1.8513061144394038,129.84956397265452,388778,0,0,0,0,115089,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3780639331300124,0.0,1.9978214958427671,124234,85768,4,1.4484889469265927,0.09101045234906802,0.06283130606013544,0.08416382672601483,0.2848081977829416,0.0,0.0,0.04727878498401526,0.3141645886017529,0.0,0.0,0.0,0.0,0.0,194790.0,173548.0,5725991424.0,192065.0,1.59,3215.0,9152.0,13319.0,0.24,5,0.009000000000000001,0.18181818181818182,0.44077269770131383,0.0,0.2848081977829416,5,ntp
1202956,138747834,521509,630005,51442,165006,337508,90075,566785,302860,0.8277854937659225,0.13716711168155776,1.8714422505448063,115.3390764084472,302860,0,0,0,0,90080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3621225577264653,0.0,1.9998545613205831,97503,67496,4,1.444574493303307,0.08105283983786606,0.05610845284449307,0.07487805040250849,0.25176315675718813,0.0,0.0,0.042762993825210566,0.2805655402192599,0.0,0.0,0.0,0.0,0.0,108305.0,151038.0,6135039488.0,192502.0,1.36,2233.0,10560.0,13343.0,0.17,5,0.008,0.18181818181818182,0.4408304001121552,0.0,0.25176315675718813,5,ntp
1540512,158394440,596493,806215,57416,188092,384701,102642,725528,388773,0.7398683973877935,0.1220970690264016,1.8661995560391282,102.81934837248915,346598,0,0,0,0,102380,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3854073061144754,0.0,2.0007233119176275,111155,76946,4,1.4445845138148832,0.07215458237261378,0.04994832886728568,0.06662849753848071,0.22498883488087076,0.0,0.0,0.03727072557695104,0.24972281942626867,0.0,0.0,0.0,0.0,0.0,107290.0,150902.0,6135039488.0,194013.0,1.35,2093.0,12128.0,13365.0,0.16,5,0.009000000000000001,0.18181818181818182,0.4407830527878796,0.0,0.22498883488087076,5,ntp
1280992,138329320,522772,668886,48563,163794,334725,89455,603216,324705,0.7815561994121569,0.1278649671504584,1.857735482976856,107.98609202867777,303104,0,0,0,0,89452,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3884541430040693,0.0,2.00004884303071,96847,66943,4,1.44670839370808,0.0756031263270965,0.052258718243361396,0.06983259848617322,0.23661662211785867,0.0,0.0,0.03791046314106567,0.2613013976668082,0.0,0.0,0.0,0.0,0.0,150972.0,444.0,6107463168.0,193793.0,1.35,1814.0,13696.0,13387.0,0.14,5,0.009000000000000001,0.18181818181818182,0.44075472518067654,0.0,0.23661662211785867,5,ntp
1195695,147815510,520563,625597,49536,163851,359096,95300,562685,303269,0.8321059723751872,0.1370341098691556,1.8553990022059623,123.62308950024881,324996,0,0,0,0,95383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4072738328632983,0.0,1.9998169235839038,103656,71823,4,1.4432145691491582,0.08669100397676666,0.06006799392821748,0.07970259974324556,0.27180510079911685,0.0,0.0,0.04142862519287945,0.30032407930115956,0.0,0.0,0.0,0.0,0.0,150844.0,-42927.0,6106968576.0,192910.0,1.36,1454.0,15296.0,13416.0,0.11,5,0.008,0.18181818181818182,0.437501577832116,0.0,0.27180510079911685,5,ntp
1375543,158516000,598418,719059,56515,187890,385054,102777,649380,346440,0.8322237813586923,0.13659333077919047,1.8744371319709041,115.23885476499099,346319,0,0,0,0,109321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.1679091848775625,0.0,2.0026646770411425,110872,77004,4,1.4398213079840008,0.0806023512169376,0.05598080176337635,0.07471740250940902,0.25176893779402026,0.0,0.0,0.041085593107594603,0.279928726328439,0.0,0.0,0.0,0.0,0.0,151040.0,-43750.0,6106300928.0,192249.0,1.36,1316.0,17184.0,13444.0,0.1,5,0.009000000000000001,0.18181818181818182,0.44071489433749195,0.0,0.25176893779402026,5,ntp
1379463,179360353,640541,720493,60712,200931,435255,116295,649185,349495,0.8890315381273656,0.14565885420631072,1.8574943847551466,130.02186575500755,393506,0,0,0,0,116560,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3759951956074126,0.0,2.0002488726070897,125528,87048,4,1.4420549581839905,0.09099772882636215,0.0631028160958286,0.084304544594527,0.28526027881864174,0.0,0.0,0.044011329046157815,0.31552495427568555,0.0,0.0,0.0,0.0,0.0,175397.0,24357.0,5923492352.0,192471.0,1.49,1207.0,1248.0,13470.0,0.09,5,0.009000000000000001,0.18181818181818182,0.438073078122835,0.0,0.28526027881864174,5,ntp
1366460,157779766,595672,714611,56178,187204,383248,102230,643122,346159,0.8335611962312363,0.13699925354565812,1.8578803382260753,115.46606999107182,346159,0,0,0,0,102327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.382870601112121,0.0,1.9994659660140772,110556,76656,4,1.4422354414527239,0.08090686884358123,0.05609823924593475,0.0748137523235221,0.2533253809112598,0.0,0.0,0.041112070605798925,0.28046777805424233,0.0,0.0,0.0,0.0,0.0,151040.0,0.0,6130339328.0,192714.0,1.36,1036.0,2944.0,13497.0,0.08,5,0.008,0.18181818181818182,0.4407076015898345,0.0,0.2533253809112598,5,ntp
1452648,157673892,594701,760213,56993,187280,383247,102402,683150,367666,0.782282070945906,0.1289231802886866,1.8580722721165406,108.54239430336874,345863,0,0,0,0,102410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3772385509227614,0.0,1.999039333938197,110634,76645,4,1.4434601082914738,0.07616022601483635,0.052762265875835025,0.0704933335536207,0.23809140273486765,0.0,0.0,0.039233868080911546,0.26382647413550975,0.0,0.0,0.0,0.0,0.0,150837.0,21910.0,5857213440.0,192931.0,1.47,946.0,4960.0,13527.0,0.07,5,0.008,0.18181818181818182,0.44073720165515085,0.0,0.23809140273486765,5,ntp
1285957,148392700,559739,672023,54195,175986,360277,96288,605845,324916,0.8329164329197066,0.1368521653523407,1.8646203941941917,115.39476047799421,324916,0,0,0,0,96282,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.37462869487547,0.0,2.0003637314298057,103931,72057,4,1.4423442552423775,0.08081996520879003,0.05603375540550734,0.0748765316414157,0.25266474695499147,0.0,0.0,0.04214371087058121,0.28016255597971007,0.0,0.0,0.0,0.0,0.0,151040.0,196.0,6304754176.0,193146.0,1.36,846.0,6400.0,13548.0,0.06,5,0.008,0.18181818181818182,0.44072804390062703,0.0,0.25266474695499147,5,ntp
1197056,138286866,521324,626608,49124,164084,335818,89055,563983,303104,0.8319778872915762,0.13707295230966637,1.8606913798564189,115.52247012671086,303104,0,0,0,0,89051,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4037124793657565,0.0,2.0000975157853675,96920,67168,4,1.4429490233444497,0.08096530153977759,0.056110992301112064,0.07439501577202737,0.25320786997433703,0.0,0.0,0.04103734495295124,0.28053658308383234,0.0,0.0,0.0,0.0,0.0,129226.0,28.0,6201675264.0,193145.0,1.36,740.0,8320.0,13569.0,0.05,5,0.008,0.18181818181818182,0.44073008781638867,0.0,0.25320786997433703,5,ntp
1281583,148174827,521766,669892,49183,163573,359080,95501,603932,324684,0.7788807748114621,0.12763355943391883,1.8600608591738428,115.61859590834148,325422,0,0,0,0,95591,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4043163059283823,0.0,1.9999388670848157,103752,71809,4,1.4448328203985572,0.08095613003605696,0.0560314860605985,0.0745179984441117,0.2539219075159393,0.0,0.0,0.03837675749444242,0.28018474027823403,0.0,0.0,0.0,0.0,0.0,151040.0,-24357.0,5800211968.0,193147.0,1.36,709.0,10208.0,13596.0,0.05,5,0.008,0.18181818181818182,0.43740264496970727,0.0,0.2539219075159393,5,ntp
1208832,139765325,524921,634067,49844,166085,339483,90441,571525,303104,0.8278636169363806,0.13739295452138925,1.8855739284206081,115.62013993673231,303104,0,0,0,0,90442,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3513633046593396,0.0,1.9999879580458317,98192,67905,4,1.4460201752448274,0.08122882253282507,0.056174058926302416,0.07481684799872935,0.25074121135112243,0.0,0.0,0.0412331903854299,0.2808355503494282,0.0,0.0,0.0,0.0,0.0,151012.0,0.0,5800211968.0,192490.0,1.36,663.0,11680.0,13621.0,0.05,5,0.008,0.18181818181818182,0.44092222334013026,0.0,0.25074121135112243,5,ntp
1193154,137782313,521620,622190,49344,162945,333420,89106,561331,303215,0.8383612722801717,0.13656661252445199,1.8512639546196594,115.47739269197439,303215,0,0,0,0,89100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4030864197530866,0.0,1.9999631784372929,96259,66683,4,1.4435313348229684,0.0806760904292321,0.05588800775088547,0.07468105542117782,0.2541289724545197,0.0,0.0,0.041355935612670286,0.27944422932831803,0.0,0.0,0.0,0.0,0.0,173141.0,259.0,5646577664.0,192054.0,1.48,605.0,13440.0,13648.0,0.04,5,0.008,0.18181818181818182,0.44063845318478806,0.0,0.2541289724545197,5,ntp
1284115,167454177,667890,672184,64709,210410,406862,108192,604242,324985,0.993611868178951,0.16385604093091352,1.8592919673215687,130.4043461839477,367625,0,0,0,0,108307,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.394286611207032,0.0,2.0024553656401083,117480,81375,4,1.4436866359447005,0.09148713316174953,0.06337049251819346,0.08425413611709232,0.2862866643563855,0.0,0.0,0.050391904151886706,0.31684233888709346,0.0,0.0,0.0,0.0,0.0,173368.0,22328.0,5666396160.0,192496.0,1.48,655.0,15232.0,13668.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4432183408578191,0.0,0.2862866643563855,5,ntp
1283129,138236097,520588,670949,51136,164298,335739,89487,603546,324334,0.7758980190744751,0.12804480297772086,1.8608779838068163,107.73359264734879,303104,0,0,0,0,89478,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3874695455866246,0.0,1.9999756542909313,97154,67151,4,1.4467990052270256,0.07571647121996307,0.05233378717182762,0.06974123412377088,0.2362225466028747,0.0,0.0,0.039852579124936,0.2616564663412642,0.0,0.0,0.0,0.0,0.0,128825.0,-142.0,5842563584.0,192504.0,1.36,635.0,16736.0,13697.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44079662895570315,0.0,0.2362225466028747,5,ntp
1201152,138665255,525005,626410,49737,164021,335815,89635,564626,305664,0.8381172075797002,0.13655307571398123,1.847211317001675,115.44355335544545,305664,0,0,0,0,89650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.409525934188511,0.0,1.9999878065137604,96856,67157,4,1.4422323808389297,0.08063592284739983,0.05591049259377664,0.07462419410699062,0.2544757033248082,0.0,0.0,0.041407748561381075,0.27957743899190113,0.0,0.0,0.0,0.0,0.0,131295.0,2332.0,6002226176.0,192287.0,1.38,527.0,1120.0,13716.0,0.04,5,0.008,0.18181818181818182,0.4406000700858258,0.0,0.2544757033248082,5,ntp
1200206,138648681,522543,628100,49563,164494,336553,89681,565772,303104,0.8319423658653081,0.13705480559170677,1.8665936444256757,115.52073644024442,303104,0,0,0,0,89671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3801786530762454,0.0,1.9999756832992899,97184,67311,4,1.4438056186953099,0.080972766341778,0.056082872440231094,0.07472133950338525,0.2525433133978667,0.0,0.0,0.04129541095445282,0.2804126958205508,0.0,0.0,0.0,0.0,0.0,151051.0,11.0,5822450688.0,192306.0,1.36,544.0,2976.0,13740.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4407722381710989,0.0,0.2525433133978667,5,ntp
1285034,148490637,559891,672846,52298,176251,360439,96011,605833,324394,0.8321235468443002,0.13715668223564512,1.8675838640665363,115.55385849712926,324394,0,0,0,0,96182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.37271007049136,0.0,1.9998524939862934,104162,72081,4,1.4450687421095711,0.08105777745958473,0.05609267925984838,0.0747147546290604,0.25244001326034954,0.0,0.0,0.04069775585704347,0.280489854743143,0.0,0.0,0.0,0.0,0.0,171799.0,-1314.0,5827382272.0,192514.0,1.47,478.0,4608.0,13769.0,0.03,5,0.008,0.18181818181818182,0.44080209513248175,0.0,0.25244001326034954,5,ntp
1282277,138027033,521835,669880,49112,163610,334792,89378,603600,325156,0.7789977309368842,0.1275933359172784,1.8563397261622114,107.64213426584115,303218,0,0,0,0,89384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.392307348071243,0.0,2.000220059660619,96650,66967,4,1.4432481670076307,0.07537372970114882,0.0522250652550112,0.06970256816584872,0.23646840737219804,0.0,0.0,0.03830061679340735,0.26109179217906897,0.0,0.0,0.0,0.0,0.0,151029.0,-22328.0,5817869312.0,192508.0,1.36,522.0,6496.0,13791.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44069241482470767,0.0,0.23646840737219804,5,ntp
1277125,157421546,596090,666178,55209,186400,380974,101922,600925,324301,0.8947908817162981,0.14595282372516394,1.852985343862646,123.26244181266516,346125,0,0,0,0,101938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.395446251643156,0.0,1.9986489819113689,110204,76197,4,1.446303660249091,0.08629069198394833,0.05966291474992659,0.07980581383967897,0.2710188900851522,0.0,0.0,0.04322912792404816,0.29830596065381226,0.0,0.0,0.0,0.0,0.0,151812.0,21929.0,5661473792.0,192297.0,1.48,425.0,7936.0,13814.0,0.03,5,0.008,0.18181818181818182,0.4407040812147806,0.0,0.2710188900851522,5,ntp
1366654,147857027,557766,714369,53426,175492,359211,95827,643288,346183,0.7807813608933198,0.12840997062899606,1.8582310512070206,108.18907126456294,324168,0,0,0,0,95835,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.382563781499452,0.0,2.0014369946283774,103646,71846,4,1.4426133674804442,0.07583923948563426,0.05257073114336182,0.07011796694701072,0.2371982959842067,0.0,0.0,0.039092557443215326,0.2628397531489316,0.0,0.0,0.0,0.0,0.0,151040.0,-2332.0,5831783936.0,192297.0,1.36,431.0,9696.0,13838.0,0.03,5,0.008,0.18181818181818182,0.4407264093744308,0.0,0.2371982959842067,5,ntp
1206213,139101068,522098,632390,51725,165643,338604,90430,568757,302908,0.8255949651322759,0.13732483400527104,1.877655921930091,115.32048485632305,302908,0,0,0,0,90432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.34956652512385,0.0,1.9999396310248236,97930,67723,4,1.4460375352539019,0.08118798255366175,0.05614514186134621,0.07497017525097142,0.2511231432591093,0.0,0.0,0.042882144364220914,0.28071658985602044,0.0,0.0,0.0,0.0,0.0,129225.0,-11.0,5831783936.0,192296.0,1.36,391.0,11424.0,13870.0,0.03,5,0.008,0.18181818181818182,0.4408956728074562,0.0,0.2511231432591093,5,ntp
1360975,137012108,519531,710044,49424,161974,331519,88458,639536,346615,0.7316884587434018,0.1190132074431933,1.845090374046132,100.67202410036921,303360,0,0,0,0,88455,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4295404442937087,0.0,2.0000246956264047,95676,66303,4,1.4430116284331025,0.0702996013887103,0.048717279891254434,0.06499605062547072,0.22289902459633718,0.0,0.0,0.03631514171825346,0.24358933852568931,0.0,0.0,0.0,0.0,0.0,151052.0,-20775.0,5991179776.0,192298.0,1.36,377.0,13184.0,13897.0,0.03,5,0.008,0.18181818181818182,0.44053950584564633,0.0,0.22289902459633718,5,ntp
1281997,148275808,560366,669703,52507,175618,359033,96306,604483,324334,0.8367380764308955,0.13698784006514836,1.863766980951735,115.66002728555527,324668,0,0,0,0,96129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3774199253086996,0.0,1.9998178029310953,103805,71806,4,1.4456312842937915,0.08097132832604133,0.056011051507920843,0.07512186065958033,0.25325176267963184,0.0,0.0,0.040957194127599364,0.28005759763868404,0.0,0.0,0.0,0.0,0.0,151040.0,0.0,5971517440.0,192298.0,1.36,363.0,15040.0,13919.0,0.03,5,0.008,0.18181818181818182,0.44075469981277005,0.0,0.25325176267963184,5,ntp
1284718,158183149,596108,672759,56116,187639,383490,102217,605818,324462,0.8860646977595246,0.14605462054707727,1.8671462297588006,123.12674765979772,345659,0,0,0,0,102117,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.384931010507555,0.0,2.000223859117995,110937,76693,4,1.4465075039442974,0.08635124595436508,0.05969636916428352,0.07956376418793852,0.2690543761354632,0.0,0.0,0.04367962463357718,0.29850130534483055,0.0,0.0,0.0,0.0,0.0,150877.0,-21815.0,5789025280.0,192299.0,1.36,381.0,16704.0,13947.0,0.03,5,0.008,0.18181818181818182,0.4408109278015828,0.0,0.2690543761354632,5,ntp
1376109,149250580,563661,719224,52803,176765,362061,96193,647015,348973,0.7837071621636653,0.12845276064614067,1.8540546116748287,108.45839973432336,327645,0,0,0,0,96296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.402477776854698,0.0,1.9997850484206716,104345,72412,4,1.4409904435728884,0.07582611551846546,0.05262083163470335,0.06990216618014998,0.23809523809523808,0.0,0.0,0.03837123367407669,0.2631048848601383,0.0,0.0,0.0,0.0,0.0,174578.0,23538.0,5641772544.0,192512.0,1.48,358.0,1184.0,13965.0,0.03,5,0.008,0.18181818181818182,0.44065952260114644,0.0,0.23809523809523808,5,ntp
1200849,138762879,522905,628539,49406,164567,337045,89784,566163,303104,0.8319372385802631,0.13704220930358438,1.8678836307010136,115.55397806052218,303104,0,0,0,0,89791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.375661257809803,0.0,2.000133693089283,97160,67402,4,1.4415002522180351,0.08090942324971749,0.056128622333032716,0.07476710227514034,0.25240808794444597,0.0,0.0,0.0411425583066647,0.2806722577110028,0.0,0.0,0.0,0.0,0.0,150882.0,-158.0,5816814592.0,192745.0,1.36,375.0,2912.0,13986.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44074479858702337,0.0,0.25240808794444597,5,ntp
1371445,178095397,669472,718650,65009,211671,433567,114792,645449,346000,0.931568913935852,0.15434158861638636,1.8654595375722542,129.85967136852005,389272,0,0,0,0,115269,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.377074495310968,0.0,2.0018063173822584,124962,86725,4,1.4408993946382243,0.0911170334938696,0.06323622164942816,0.08370149732581328,0.2838407664908181,0.0,0.0,0.04740182799893543,0.31613881708708697,0.0,0.0,0.0,0.0,0.0,129806.0,-12.0,5964753408.0,192741.0,1.36,317.0,4832.0,14015.0,0.02,5,0.008,0.18181818181818182,0.4407600562312616,0.0,0.2838407664908181,5,ntp
1285984,168164657,631983,674010,62336,200006,409503,108321,605062,324910,0.9376463257221703,0.15552759598875257,1.862244929365055,130.7673011483813,368165,0,0,0,0,102182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.6030318451390655,0.0,2.000940413782064,118100,81894,4,1.4421080909468338,0.09183629034264812,0.0636819742702864,0.08423199666558838,0.28629049817105034,0.0,0.0,0.04847338691616692,0.3184355326349317,0.0,0.0,0.0,0.0,0.0,151049.0,0.0,5796436992.0,192523.0,1.36,343.0,6528.0,14045.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4407618855264495,0.0,0.28629049817105034,5,ntp
1276679,147436835,557951,666496,52232,174611,357005,95346,600451,324552,0.83714080804686,0.13676969700292713,1.850091818876482,115.48465589235822,324552,0,0,0,0,95183,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4097685511068154,0.0,1.998683653262823,103211,71408,4,1.4453702666367914,0.08084334433322707,0.055932618927702266,0.07468282943480703,0.25421582089154754,0.0,0.0,0.040912398496411394,0.2796356797597517,0.0,0.0,0.0,0.0,0.0,150841.0,-166.0,5945848320.0,192305.0,1.36,298.0,8384.0,14072.0,0.02,5,0.008,0.18181818181818182,0.44067950922720517,0.0,0.25421582089154754,5,ntp
1372453,178230581,671662,718064,64167,211148,431902,114908,646986,346523,0.9353790191403552,0.15384716270793972,1.8670795300744827,129.8627938443065,389961,0,0,0,0,108673,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.5883890202718245,0.0,1.9985991216113888,124752,86376,4,1.4442900805779384,0.0908971017586759,0.06293548850124558,0.0837245428440901,0.2841343200823635,0.0,0.0,0.046753513599372805,0.314693472199048,0.0,0.0,0.0,0.0,0.0,151041.0,-23537.0,5762646016.0,192303.0,1.36,281.0,10112.0,14098.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4407506038142802,0.0,0.2841343200823635,5,ntp
1549234,198885163,748901,811587,70914,236087,483817,128309,730599,391029,0.9227612073628582,0.15238950345783786,1.8684010648826557,128.37645120104517,434993,0,0,0,0,128220,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.392551863983778,0.0,2.0015345095080246,139328,96766,4,1.4398445735072236,0.08993347680208413,0.06246054501773134,0.08282092956906445,0.2807794045315298,0.0,0.0,0.04577358875418432,0.31229433384498406,0.0,0.0,0.0,0.0,0.0,151046.0,164.0,5760617472.0,192306.0,1.36,289.0,11648.0,14124.0,0.02,5,0.008,0.18181818181818182,0.44072029307396293,0.0,0.2807794045315298,5,ntp
1451553,167634216,633901,758743,58510,198876,407268,108593,683413,367992,0.8354620734557023,0.1370091205763758,1.857140916106872,115.48611452699281,368351,0,0,0,0,108563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.392969980564281,0.0,2.0026181173722155,117417,81439,4,1.441778509068137,0.08089060475228944,0.056104737477722134,0.07481159833640245,0.25376338308005286,0.0,0.0,0.040308552288479994,0.28057397835284004,0.0,0.0,0.0,0.0,0.0,151101.0,0.0,5761927168.0,192307.0,1.36,281.0,13120.0,14158.0,0.02,5,0.008,0.18181818181818182,0.44067598670693586,0.0,0.25376338308005286,5,ntp
1285601,148513639,560017,672110,53474,176031,360025,96055,605964,325042,0.8332222404070763,0.1369250646195826,1.8642636951532416,115.52078677599037,325042,0,0,0,0,95935,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3881482253609216,0.0,1.9998295899935243,104026,72017,4,1.4444645014371607,0.08091624073098885,0.05601815804436991,0.0747160277566679,0.2528327218164889,0.0,0.0,0.04159455383124313,0.2800441194429687,0.0,0.0,0.0,0.0,0.0,172936.0,22158.0,5612868096.0,192310.0,1.48,274.0,15008.0,14184.0,0.02,5,0.008,0.18181818181818182,0.4407571794837848,0.0,0.2528327218164889,5,ntp
1199642,138471684,522141,627304,50197,164302,335894,89578,565325,303130,0.8323571984237308,0.13695919282585972,1.8649589285125194,115.42750587258531,303130,0,0,0,0,89587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.383638251085537,0.0,1.9999513103599382,97135,67184,4,1.445805548940224,0.08096998938016509,0.05600337434001144,0.07467061006533617,0.2526837173089972,0.0,0.0,0.04184331658944918,0.27999519856757266,0.0,0.0,0.0,0.0,0.0,151024.0,150.0,5796123136.0,192093.0,1.36,259.0,16160.0,14211.0,0.02,5,0.008,0.18181818181818182,0.4407817381257206,0.0,0.2526837173089972,5,ntp
1289827,138581717,523706,672633,51867,164270,336293,89996,605284,327718,0.7785909998468704,0.1273581650872559,1.8469659890515626,107.44209649821255,305720,0,0,0,0,89994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3971153632464386,0.0,1.9998782566350133,97011,67255,4,1.4424355066537804,0.07521241220721848,0.05214265168894743,0.06977369833318732,0.23702403500624503,0.0,0.0,0.040212369565841004,0.26072721380464203,0.0,0.0,0.0,0.0,0.0,153218.0,24335.0,5792843776.0,192090.0,1.49,267.0,1152.0,14239.0,0.02,5,0.008,0.18181818181818182,0.4406214516707173,0.0,0.23702403500624503,5,ntp
