total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
2065044,195541179,628224,1249538,46835,276395,540377,63521,980636,571682,0.5027650219521135,0.1338446057323718,1.7153522412809918,94.69104726097846,0,0,0,0,0,63506,108,0,0,0,0,11,0,0,0,0,0,0,537855,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007311052719206,187627,107903,4,1.7388487808494666,0.09085859671755178,0.052252155402015645,0.030760119396971687,0.0,0.0,0.0,0.022679904157005857,0.26167820152984633,0.0,0.0,0.0,0.26045692004625565,0.0,283142.0,52029.0,13535228928.0,170564.0,1.91,1892.0,4608.0,7988.0,0.24,5,0.006999999999999999,0.18181818181818182,0.44108099363055825,0.0,0.26045692004625565,5,mssql
1700455,195155394,661283,1037474,48822,298403,536987,60162,813171,468544,0.6373971781461512,0.1754842086382762,1.7355275064881848,114.76657365234598,0,0,0,0,0,60051,108,0,0,0,0,9,0,0,0,0,0,0,468535,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979444946603728,191072,107268,4,1.7812581571391282,0.11236521989702757,0.06308193983375038,0.035379942427173905,0.0,0.0,0.0,0.028711139077482205,0.31579018556798033,0.0,0.0,0.0,0.27553507737634925,0.0,246432.0,43904.0,13691199488.0,171553.0,1.89,1912.0,7264.0,8025.0,0.24,5,0.008,0.18181818181818182,0.4464811860154645,0.0,0.27553507737634925,5,mssql
1950168,208673083,752351,1188631,55805,339326,573922,63660,931850,538639,0.6329558963210618,0.17399834270688475,1.730008410085419,107.0026187487437,0,0,0,0,0,63593,108,0,0,0,0,13,0,0,0,0,0,0,504004,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997680442717532,204508,114627,4,1.784117180071013,0.10486686275233724,0.058778012971190174,0.03264334149673259,0.0,0.0,0.0,0.028615483383995634,0.2942936198317273,0.0,0.0,0.0,0.2584413240295195,0.0,232366.0,46719.0,13841197056.0,172514.0,1.88,1586.0,9792.0,8065.0,0.2,5,0.006999999999999999,0.18181818181818182,0.4487292288908766,0.0,0.2584413240295195,5,mssql
2189477,221678949,802073,1326949,60455,356170,609234,68668,1042608,607381,0.6044490029383194,0.16267355172034234,1.7165634091287016,101.24744356757344,0,0,0,0,0,68524,108,0,0,0,0,12,0,0,0,0,0,0,504969,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975211153859096,214377,121759,4,1.760666562636027,0.09791242383455044,0.05561099751219127,0.03136274096507979,0.0,0.0,0.0,0.027611616838176423,0.278255492065,0.0,0.0,0.0,0.23063453052943694,0.0,233628.0,47095.0,13975584768.0,173481.0,1.86,1435.0,12352.0,8108.0,0.18,5,0.006999999999999999,0.18181818181818182,0.44854365599441975,0.0,0.23063453052943694,5,mssql
2195049,222444925,851170,1325496,66792,375386,611722,69249,1045189,608122,0.6421520698666763,0.17101486117166406,1.718715981332693,101.33938923459112,0,0,0,0,0,69196,108,0,0,0,0,4,0,0,0,0,0,0,539511,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99709521934818,213212,122228,4,1.744379356612233,0.09713313916910284,0.0556834949925947,0.031547815105722014,0.0,0.0,0.0,0.030428477906415757,0.27868261710786413,0.0,0.0,0.0,0.24578540160151321,0.0,232048.0,-13619.0,14024779776.0,174082.0,1.85,1310.0,14848.0,8147.0,0.16,5,0.006999999999999999,0.18181818181818182,0.44997835979319234,0.0,0.24578540160151321,5,mssql
1694894,181992312,624968,1021864,48064,274197,498801,56848,806380,470807,0.6115960636640493,0.1617782586993641,1.7127612800999135,107.37681058520474,0,0,0,0,0,56882,108,0,0,0,0,6,0,0,0,0,0,0,470801,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998905955975668,174366,99633,4,1.7500828038902774,0.1028772300804652,0.05878420715395771,0.03354074060088714,0.0,0.0,0.0,0.028358115610769757,0.29429628047535716,0.0,0.0,0.0,0.27777607331195936,0.0,231192.0,-5718.0,13986066432.0,174656.0,1.84,1205.0,17440.0,8187.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4451801632007639,0.0,0.27777607331195936,5,mssql
1943176,208739459,668488,1175260,51281,295163,574120,65021,925023,537836,0.5688000952980617,0.15189720334133397,1.7198978870882573,107.42179761380338,0,0,0,0,0,65085,108,0,0,0,0,4,0,0,0,0,0,0,503863,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995054803614736,200240,114719,4,1.7454824397004856,0.10304779392088004,0.059036855127893716,0.03346119960312396,0.0,0.0,0.0,0.026390301238796692,0.29545445188701386,0.0,0.0,0.0,0.25929869450837184,0.0,263162.0,28489.0,13612050432.0,175865.0,2.0,1116.0,19904.0,8226.0,0.14,5,0.006999999999999999,0.18181818181818182,0.4432764984624697,0.0,0.25929869450837184,5,mssql
2061429,221464491,655962,1262507,46760,297911,625173,67262,979499,568513,0.5195709805965433,0.1445167405717102,1.722913987894736,107.43250968139093,0,0,0,0,0,67222,108,0,0,0,0,8,0,0,0,0,0,0,601726,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994429418041975,212403,124857,4,1.7011701386386027,0.10303677691543099,0.06056817867605433,0.03262882204528994,0.0,0.0,0.0,0.02268329396743715,0.3032716625214839,0.0,0.0,0.0,0.29189751381202067,0.0,297853.0,59802.0,13294912512.0,176751.0,2.17,957.0,22432.0,8266.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4385098821109342,0.0,0.29189751381202067,5,mssql
1821837,222007493,663640,1109871,48844,297301,620258,68178,865517,503562,0.597943364589218,0.16318748603744462,1.718789344708298,121.85914162463492,0,0,0,0,0,68296,108,0,0,0,0,11,0,0,0,0,0,0,536337,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996973223113814,212657,123865,4,1.7168449521656641,0.11672668850177047,0.06798906817679079,0.0374226673407116,0.0,0.0,0.0,0.026810301909556123,0.3404574613425899,0.0,0.0,0.0,0.2943935159951192,0.0,200561.0,-4128.0,13980701696.0,177241.0,1.8,895.0,24544.0,8307.0,0.11,5,0.006999999999999999,0.18181818181818182,0.44033239820915565,0.0,0.2943935159951192,5,mssql
1783182,191131632,654785,1080900,47497,288813,535846,60477,843770,496499,0.6057775927467851,0.16196495926944082,1.699439475205388,107.18571183423789,0,0,0,0,0,60443,108,0,0,0,0,5,0,0,0,0,0,0,496494,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002978148699655,181644,107109,4,1.6958798980477832,0.10186509285086996,0.060066218703418946,0.033915214487360235,0.0,0.0,0.0,0.02663609210949864,0.30049989288810675,0.0,0.0,0.0,0.2784314781104789,0.0,181749.0,14655.0,14240396288.0,178054.0,1.89,1019.0,1824.0,8350.0,0.12,5,0.008,0.18181818181818182,0.444636433556726,0.0,0.2784314781104789,5,mssql
1972625,211620398,768108,1197797,56357,340887,629706,70575,934817,547501,0.6412672598111366,0.1728088207337938,1.7074251919174577,107.27857448830872,0,0,0,0,0,66239,108,0,0,0,0,17,0,0,0,0,0,0,547484,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991144681824313,214850,125786,4,1.7080597204776367,0.10891578480451175,0.06376579430961282,0.03577720043089792,0.0,0.0,0.0,0.028569545656168812,0.31922235599771875,0.0,0.0,0.0,0.2775408402509347,0.0,243867.0,8198.0,14253454336.0,178916.0,1.84,928.0,4544.0,8390.0,0.11,5,0.008,0.18181818181818182,0.4454805356277077,0.0,0.2775408402509347,5,mssql
1702191,208990470,712319,1033646,53481,319021,569522,65526,815469,468803,0.6891324496007337,0.18741786321276518,1.7394705238661015,122.77733227352277,0,0,0,0,0,65672,108,0,0,0,0,9,0,0,0,0,0,0,468794,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978895158411563,205131,113702,4,1.8041107456333223,0.12050997802244284,0.06679743930029004,0.038495092501370294,0.0,0.0,0.0,0.03141891832350189,0.3345817243775816,0.0,0.0,0.0,0.2754062264457984,0.0,235763.0,-31709.0,14327328768.0,179839.0,1.78,830.0,7232.0,8431.0,0.1,5,0.006999999999999999,0.18181818181818182,0.447024026328125,0.0,0.2754062264457984,5,mssql
1823837,195694032,678244,1094440,51153,291684,547871,68415,861474,503112,0.6197178465699353,0.15992876556402794,1.712290702666603,107.29798331758813,0,0,0,0,0,68425,108,0,0,0,0,9,0,0,0,0,0,0,503103,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000658463311247,182071,109491,4,1.6628855339708286,0.09982854827487325,0.06003332534650849,0.03751157586999277,0.0,0.0,0.0,0.028046914280168676,0.3003947172910737,0.0,0.0,0.0,0.27584866410759296,0.0,228763.0,-63448.0,14328272896.0,180714.0,1.77,772.0,9600.0,8476.0,0.09,5,0.006999999999999999,0.18181818181818182,0.44424465848424416,0.0,0.27584866410759296,5,mssql
1701894,182584294,620238,1035317,46339,278003,502902,56110,811842,470312,0.5990802816915013,0.16334918625954378,1.7261775162020105,107.28299999882483,0,0,0,0,0,56252,108,0,0,0,0,7,0,0,0,0,0,0,470305,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000453335252213,177379,100409,4,1.7665647501717974,0.10422446991410746,0.05899838650350727,0.03296915084018159,0.0,0.0,0.0,0.027227900210001328,0.2954954891432721,0.0,0.0,0.0,0.2763421223648476,0.0,270902.0,37788.0,13930274816.0,181939.0,1.96,705.0,11776.0,8514.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4455427077318232,0.0,0.2763421223648476,5,mssql
1821154,195302633,664225,1107344,49585,297682,536392,60077,868445,504111,0.5998361846002688,0.1634578953784249,1.722725748892605,107.24114105671458,0,0,0,0,0,60053,108,0,0,0,0,17,0,0,0,0,0,0,471179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983888400319547,190392,107159,4,1.776724306871098,0.10454470077763879,0.05884126218870013,0.0329884238235756,0.0,0.0,0.0,0.027227241628110528,0.294534125065755,0.0,0.0,0.0,0.2587255114065038,0.0,236970.0,-12516.0,14325026816.0,183226.0,1.77,727.0,14368.0,8554.0,0.09,5,0.008,0.18181818181818182,0.44638064987650194,0.0,0.2587255114065038,5,mssql
1822373,195253277,658716,1116652,47005,300634,537014,59450,872920,501748,0.5899026733485455,0.1649684230396302,1.7397578067077497,107.14232322362108,0,0,0,0,0,59271,108,0,0,0,0,6,0,0,0,0,0,0,501737,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000385925689343,193213,107250,4,1.8015198135198136,0.10602275165402472,0.058851837686357295,0.03262230070353325,0.0,0.0,0.0,0.025793292591582515,0.294678422035445,0.0,0.0,0.0,0.2753206945010709,0.0,200939.0,-5839.0,14302704640.0,184196.0,1.75,682.0,17184.0,8602.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4460617728719486,0.0,0.2753206945010709,5,mssql
1818908,195499045,666474,1103647,49926,296878,537760,60241,867480,503238,0.6038833068906997,0.163217710846288,1.723796692618602,107.48154662027986,0,0,0,0,0,60404,108,0,0,0,0,7,0,0,0,0,0,0,537053,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002964619955934,189331,107365,4,1.7634331486052253,0.10409047626378025,0.059027174546486136,0.03311932214273619,0.0,0.0,0.0,0.027448337134148623,0.29564991742298125,0.0,0.0,0.0,0.2952612226676665,0.0,233239.0,3228.0,14664871936.0,185133.0,1.75,628.0,19584.0,8639.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4443407901245931,0.0,0.2952612226676665,5,mssql
1699745,182453516,624845,1027012,47888,275358,502073,56394,808405,472149,0.6084106125342255,0.16199959405675557,1.712181959508545,107.3416989018941,0,0,0,0,0,56479,108,0,0,0,0,7,0,0,0,0,0,0,472142,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998780514361621,174960,100295,4,1.7444538611097262,0.10293308702187681,0.05900590970998591,0.03317791786415021,0.0,0.0,0.0,0.02817363781037744,0.2953813660284337,0.0,0.0,0.0,0.2777722540734051,0.0,233504.0,2518.0,14936273920.0,186078.0,1.74,590.0,22208.0,8679.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44514097240194034,0.0,0.2777722540734051,5,mssql
1698173,182416501,622833,1027478,47862,275482,502282,56745,809598,469371,0.6061764826108199,0.16222257685171063,1.7248573090369879,107.41926823709952,0,0,0,0,0,56830,108,0,0,0,0,8,0,0,0,0,0,0,469363,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000813450993209,175084,100448,4,1.7430312201338005,0.10310139190765605,0.05915062835176393,0.03341532340933462,0.0,0.0,0.0,0.028184407595692546,0.2957778742212955,0.0,0.0,0.0,0.2763929234536175,0.0,230179.0,-37782.0,14054685696.0,187013.0,1.71,648.0,24928.0,8726.0,0.07,5,0.008,0.18181818181818182,0.4452340585876414,0.0,0.2763929234536175,5,mssql
1713383,184000774,627938,1037848,47597,277898,510686,57215,814547,474615,0.605038502747994,0.16219257457322736,1.7162268364885223,107.39033479379684,0,0,0,0,0,57146,108,0,0,0,0,13,0,0,0,0,0,0,474602,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999884856466389,175728,101992,4,1.7229586634245824,0.10256200744375309,0.05952667909043104,0.03339300086437183,0.0,0.0,0.0,0.027779544912024924,0.298057118577691,0.0,0.0,0.0,0.27699702868535525,0.0,233965.0,-1944.0,14044973056.0,187825.0,1.72,601.0,1792.0,8770.0,0.07,5,0.008,0.18181818181818182,0.4449895093542397,0.0,0.27699702868535525,5,mssql
1824249,195839411,664829,1109927,49493,297123,547635,60781,868080,503801,0.5989844377152732,0.16287414711478532,1.7230612880879554,107.35344297845305,0,0,0,0,0,64825,108,0,0,0,0,5,0,0,0,0,0,0,503798,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020686216376475,187448,109366,4,1.7139513194228553,0.10275351665260608,0.05995124569069244,0.03331836827099809,0.0,0.0,0.0,0.02713061648930601,0.30019750593257827,0.0,0.0,0.0,0.27616734338349647,0.0,264392.0,27525.0,13605826560.0,188831.0,1.86,515.0,4608.0,8806.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4450034624332907,0.0,0.27616734338349647,5,mssql
2067728,195850313,707149,1260985,52209,317241,549244,60491,983674,569907,0.5607909689647379,0.15342491855795345,1.7260254743317769,94.7176383934444,0,0,0,0,0,60552,108,0,0,0,0,11,0,0,0,0,0,0,535643,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001154362924134,187322,109676,4,1.7079579853386337,0.0905931534515178,0.05304179273095881,0.029254814946646755,0.0,0.0,0.0,0.02524945253921212,0.2656268135847655,0.0,0.0,0.0,0.2590490625459441,0.0,232225.0,-5982.0,13926958080.0,189974.0,1.67,549.0,6976.0,8844.0,0.06,5,0.008,0.18181818181818182,0.4466295113076087,0.0,0.2590490625459441,5,mssql
1943002,208626938,707850,1183047,52105,316713,583403,65045,923351,536347,0.5983278770834971,0.16300189088842934,1.7215552617987981,107.37350656355474,0,0,0,0,0,65054,108,0,0,0,0,10,0,0,0,0,0,0,536337,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980001892565373,200008,116623,4,1.7149961842861186,0.10293761920986186,0.060022068942800884,0.0334765481456015,0.0,0.0,0.0,0.026816750574626274,0.3002585689566969,0.0,0.0,0.0,0.2760352279616799,0.0,204859.0,-1264.0,13927182336.0,190434.0,1.69,490.0,9920.0,8885.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44503595278226177,0.0,0.2760352279616799,5,mssql
1943270,234934656,798323,1180921,59881,355724,654431,74005,924375,535003,0.6760172780397673,0.183054336247665,1.727794049752992,120.89655889299995,0,0,0,0,0,70100,108,0,0,0,0,8,0,0,0,0,0,0,567642,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987301587301587,224915,130658,4,1.7214024399577523,0.11574047867769276,0.06723615349385315,0.038082716246327065,0.0,0.0,0.0,0.030814554848271215,0.33676792211066914,0.0,0.0,0.0,0.29210660381727704,0.0,235282.0,-1107.0,14332782592.0,190923.0,1.67,484.0,12384.0,8919.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4456597475432713,0.0,0.29210660381727704,5,mssql
1818556,195229353,666833,1102187,49536,294772,543445,62444,864098,502349,0.6050089503868218,0.1620912416224741,1.7201149001988658,107.35405068636875,0,0,0,0,0,62386,108,0,0,0,0,6,0,0,0,0,0,0,469615,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018743887862653,186001,108564,4,1.7132843299804723,0.10227950087871916,0.05969791416926397,0.03433713341794259,0.0,0.0,0.0,0.027239194173839024,0.2988332501171259,0.0,0.0,0.0,0.2582351052153467,0.0,234374.0,-3051.0,13882080256.0,191698.0,1.67,459.0,14784.0,8966.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44560139630742485,0.0,0.2582351052153467,5,mssql
1701370,181956363,616660,1039460,45250,281792,485736,54237,818809,470418,0.5932503415234833,0.16562652450672105,1.7405987866110566,106.94696803164508,0,0,0,0,0,54314,108,0,0,0,0,12,0,0,0,0,0,0,470406,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014204949004233,184524,97146,4,1.8994503119016737,0.10845612653332315,0.057098691054855794,0.03187842738498974,0.0,0.0,0.0,0.026596213639596324,0.2854969818440433,0.0,0.0,0.0,0.2764865960960873,0.0,235259.0,-30059.0,13832955904.0,192532.0,1.66,508.0,17216.0,9012.0,0.06,5,0.008,0.18181818181818182,0.44691860908750736,0.0,0.2764865960960873,5,mssql
1823127,195700499,632749,1095203,47591,270641,555879,67761,858282,503595,0.5777458608130183,0.14844879155429105,1.7043100110207607,107.34331672999193,0,0,0,0,0,67749,108,0,0,0,0,8,0,0,0,0,0,0,503587,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984271969400489,179749,111161,4,1.617014960282833,0.09859378968113576,0.060972713365552704,0.03716746008369137,0.0,0.0,0.0,0.02610405089716734,0.3049041564301335,0.0,0.0,0.0,0.27622156876619125,0.0,237568.0,5829.0,13832260608.0,193368.0,1.67,440.0,19392.0,9051.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4405194056260524,0.0,0.27622156876619125,5,mssql
1700157,234311327,752848,1036008,56157,335985,647686,73135,811906,469532,0.7266816472459672,0.19761998450731313,1.7291813976470187,137.81746450474867,0,0,0,0,0,73381,108,0,0,0,0,15,0,0,0,0,0,0,537412,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000220272184981,226784,129428,4,1.7522019964768056,0.13339003397921487,0.07612708708666317,0.04301661552433099,0.0,0.0,0.0,0.033030478949885214,0.38095658224505147,0.0,0.0,0.0,0.31609551353198556,0.0,235924.0,2969.0,13807787008.0,194335.0,1.67,445.0,21760.0,9089.0,0.05,5,0.008,0.18181818181818182,0.4440100294913412,0.0,0.31609551353198556,5,mssql
1700570,196181560,662980,1034168,51765,298642,534126,56603,815018,470323,0.6410757246404839,0.17561288273931683,1.732889950098124,115.36223736747091,0,0,0,0,0,56775,108,0,0,0,0,13,0,0,0,0,0,0,470311,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001045275155284,191737,106748,4,1.7961647993405028,0.11274866662354387,0.06277189412961537,0.03328472218138624,0.0,0.0,0.0,0.03043979371622456,0.31408645336563623,0.0,0.0,0.0,0.27656080020228513,0.0,236025.0,4546.0,13780931584.0,194970.0,1.66,449.0,24544.0,9129.0,0.05,5,0.008,0.18181818181818182,0.4466498402586544,0.0,0.27656080020228513,5,mssql
2079578,222226591,756209,1267735,54299,339834,614618,71073,990971,573284,0.596504001230541,0.16341488513534957,1.7285865295385883,106.86138774309019,0,0,0,0,0,67466,108,0,0,0,0,13,0,0,0,0,0,0,539171,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983182406209574,216828,122826,4,1.765326559523228,0.10426538461168564,0.05906294450124015,0.03417664545402962,0.0,0.0,0.0,0.026110585897715786,0.29554938550032744,0.0,0.0,0.0,0.2592694287014,0.0,267616.0,38643.0,13446873088.0,195854.0,1.83,428.0,1696.0,9167.0,0.05,5,0.008,0.18181818181818182,0.44624704533614074,0.0,0.2592694287014,5,mssql
1700126,182720781,623107,1029567,47452,275891,502940,56334,810096,470493,0.6052126767854836,0.16227679595512332,1.7218024497707725,107.47484657019538,0,0,0,0,0,56404,108,0,0,0,0,13,0,0,0,0,0,0,470480,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990218312767638,175406,100553,4,1.7444133939315585,0.10317235310794612,0.059144439882691045,0.03313519115642017,0.0,0.0,0.0,0.0279108724882744,0.2958251329607335,0.0,0.0,0.0,0.276732430419863,0.0,231643.0,1265.0,14213907456.0,196598.0,1.64,401.0,4320.0,9204.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44522596125502384,0.0,0.276732430419863,5,mssql
1817143,221032875,754029,1099691,58118,333919,608867,68444,866363,502321,0.6856735210163583,0.18376044152826718,1.7247198504541916,121.63757888069348,0,0,0,0,0,68345,108,0,0,0,0,8,0,0,0,0,0,0,502313,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002695627691884,212152,121655,4,1.7438822900826108,0.11675030528692569,0.06694850102606124,0.03766572030929872,0.0,0.0,0.0,0.03198317358622849,0.3350682912682161,0.0,0.0,0.0,0.2764300883309679,0.0,198620.0,-3810.0,13803180032.0,197149.0,1.62,383.0,6976.0,9249.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4462275404817091,0.0,0.2764300883309679,5,mssql
1822462,182492649,624238,1102058,47317,275270,504754,57100,867290,504933,0.5664293530830501,0.15104292983886633,1.7176338246856513,100.13522860833312,0,0,0,0,0,57075,108,0,0,0,0,4,0,0,0,0,0,0,504929,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998460879476699,174485,100903,4,1.7292350078788539,0.09574136525206013,0.05536631216453347,0.03133124312056987,0.0,0.0,0.0,0.02596322996035034,0.27696270210297935,0.0,0.0,0.0,0.27705872605299864,0.0,231218.0,-4800.0,13828233216.0,198016.0,1.62,441.0,9472.0,9284.0,0.05,5,0.008,0.18181818181818182,0.44378881537615067,0.0,0.27705872605299864,5,mssql
1942343,195886506,662231,1184120,48414,297424,548626,59903,924229,536147,0.5592600412120393,0.15312640455367563,1.72383506762138,100.8506252500202,0,0,0,0,0,59700,108,0,0,0,0,5,0,0,0,0,0,0,468906,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000780335544284,187730,109706,4,1.7112099611689424,0.09665131235832189,0.05648127030086859,0.030840587887927106,0.0,0.0,0.0,0.024925566699599402,0.28245577634846164,0.0,0.0,0.0,0.24141256204491174,0.0,231560.0,-4800.0,13827461120.0,198143.0,1.61,371.0,12128.0,9328.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44564749000443094,0.0,0.24141256204491174,5,mssql
1700710,182638538,618227,1037386,45097,277616,513003,55651,807796,470726,0.5959469281443937,0.16323535464600078,1.7160641222282176,107.38958317408611,0,0,0,0,0,55641,108,0,0,0,0,4,0,0,0,0,0,0,470722,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999279606376925,174917,102587,4,1.7050600953337167,0.10284939819251959,0.06032010160462395,0.032722216015664045,0.0,0.0,0.0,0.02651657249031287,0.30164049132421167,0.0,0.0,0.0,0.27677969789088086,0.0,234632.0,-38607.0,13836598272.0,198269.0,1.61,405.0,14720.0,9365.0,0.04,5,0.008,0.18181818181818182,0.4449306315891034,0.0,0.27677969789088086,5,mssql
1819299,208387521,756206,1102401,56291,334971,580161,66861,864569,501993,0.6859627304401937,0.1841209169026092,1.7222730197433032,114.54275575372712,0,0,0,0,0,62978,108,0,0,0,0,9,0,0,0,0,0,0,568960,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996716672735848,198981,115976,4,1.7157084224322274,0.10937234616190082,0.06374763026858148,0.0367509683674866,0.0,0.0,0.0,0.03094103827902945,0.3188926064379742,0.0,0.0,0.0,0.3127358394634417,0.0,234444.0,-3694.0,13887911936.0,198761.0,1.6,375.0,17664.0,9407.0,0.04,5,0.008,0.18181818181818182,0.4465163337034677,0.0,0.3127358394634417,5,mssql
1820037,195148428,713841,1100501,52736,314041,576515,67299,863932,503924,0.6486509326206882,0.1725464921866973,1.7144093156904612,107.22223119639875,0,0,0,0,0,63262,108,0,0,0,0,10,0,0,0,0,0,0,504452,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001210106298286,198767,115231,4,1.7249438085237478,0.10921041715086012,0.06331244914251744,0.036976720802928735,0.0,0.0,0.0,0.028975235118846487,0.31676004388921764,0.0,0.0,0.0,0.2771657938822123,0.0,302831.0,68098.0,13269415936.0,198889.0,1.95,339.0,20000.0,9444.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4456798828109998,0.0,0.2771657938822123,5,mssql
