total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1887137,197647795,512571,1246918,47221,291589,539815,59744,971467,406308,0.4110703350180204,0.1545139542068223,2.3909620288057334,104.73420583667216,0,0,0,0,0,59816,108,0,0,0,0,8,0,0,203052,203248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991704089678104,183659,107955,4,1.7012551526098838,0.09732149812122809,0.05720570366645347,0.03165853883422348,0.0,0.0,0.0,0.02502256063020332,0.2860497144616422,0.0,0.1075979115453727,0.0,0.0,0.0,177082.0,-283.0,7911524864.0,262411.0,1.3,781.0,4512.0,9093.0,0.09,5,0.008,0.18181818181818182,0.42367617230325616,0.0,0.1075979115453727,5,netbios
1767853,211969791,544119,1173964,49770,313560,582865,61432,910362,380969,0.4634886589367306,0.17736768837680508,2.389596003874331,119.90238498336683,0,0,0,0,0,57382,108,0,0,0,0,6,0,0,177687,178279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995536141313013,197002,116518,4,1.6907430611579326,0.11143573588980532,0.06590932617135022,0.03474949557457549,0.0,0.0,0.0,0.02815279324694983,0.32970218677684177,0.0,0.10051005372052993,0.0,0.0,0.0,177280.0,78.0,7910103040.0,261888.0,1.3,716.0,6560.0,9122.0,0.08,5,0.008,0.18181818181818182,0.4123587119655167,0.0,0.11143573588980532,5,netbios
1886571,211344248,565225,1229213,53465,308965,566215,71580,969631,406158,0.4598267346668153,0.1637706717637449,2.3873246372101495,112.02559988465846,0,0,0,0,0,71789,108,0,0,0,0,11,0,0,178095,177789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999417426709043,195741,113227,4,1.7287484433924771,0.10375490771351834,0.06001735423686678,0.03794185323531423,0.0,0.0,0.0,0.028339776239537234,0.30012917616140605,0.0,0.09440142989582688,0.0,0.0,0.0,176901.0,-168.0,8101382656.0,261630.0,1.3,675.0,8288.0,9162.0,0.07,5,0.008,0.18181818181818182,0.4145090185571256,0.0,0.10375490771351834,5,netbios
1651939,197986371,502661,1103470,45808,295755,540282,54505,854523,355932,0.4555275630511024,0.17903506122199428,2.4008040861737636,119.85089703675499,0,0,0,0,0,54509,108,0,0,0,0,9,0,0,177608,178315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998444779530593,187678,108003,4,1.7377109895095506,0.11361073259969043,0.06537953277935808,0.032994559726479,0.0,0.0,0.0,0.02772983748189249,0.32705929214093254,0.0,0.10751486586369109,0.0,0.0,0.0,177391.0,147.0,7848249344.0,261378.0,1.31,654.0,10240.0,9191.0,0.07,5,0.008,0.18181818181818182,0.41701537274525063,0.0,0.11361073259969043,5,netbios
1769770,211315810,562699,1154034,53166,308504,570963,70463,908655,381665,0.48759308651218247,0.17431869677980755,2.380765854872729,119.40297891816451,0,0,0,0,0,70480,108,0,0,0,0,7,0,0,177993,177905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004928216634026,194322,114152,4,1.7023092017660664,0.1098007085666499,0.06450103685789679,0.03981477819151641,0.0,0.0,0.0,0.030041191793283874,0.3226198884600824,0.0,0.10057408589816756,0.0,0.0,0.0,177081.0,248.0,7850397696.0,260877.0,1.31,606.0,11904.0,9221.0,0.07,5,0.008,0.18181818181818182,0.41373161030889405,0.0,0.1098007085666499,5,netbios
1764360,224975713,585297,1164563,54092,334019,602403,67248,912217,381777,0.5025893833137408,0.18931453898297398,2.389397475489618,127.51122956766193,0,0,0,0,0,67350,108,0,0,0,0,7,0,0,177602,178310,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001228228893935,213583,120500,4,1.7724730290456432,0.12105409326894738,0.06829671949035344,0.038114670475413184,0.0,0.0,0.0,0.03065814232922986,0.34142862000952184,0.0,0.10066086286245438,0.0,0.0,0.0,203266.0,26184.0,7649425408.0,260381.0,1.41,590.0,13728.0,9251.0,0.06,5,0.008,0.18181818181818182,0.41133725991709724,0.0,0.12105409326894738,5,netbios
1875646,210212122,546747,1238600,50682,312594,561590,62518,969824,406513,0.44142338123688035,0.16665938028817803,2.3857146019930484,112.07451832595277,0,0,0,0,0,62409,108,0,0,0,0,6,0,0,191108,190202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008192891386583,200212,112279,4,1.7831651510968214,0.106742956826608,0.059861509048082635,0.0333314495379192,0.0,0.0,0.0,0.02702109033367704,0.29941150942128736,0.0,0.10188916245389588,0.0,0.0,0.0,177685.0,292.0,7905559040.0,260142.0,1.31,549.0,15744.0,9283.0,0.06,5,0.008,0.18181818181818182,0.4193351684009623,0.0,0.106742956826608,5,netbios
1641077,196762653,518133,1071709,51236,286826,528376,59978,844894,355783,0.4834642612873457,0.17477912370961265,2.3747452801286175,119.89848922384508,0,0,0,0,0,60024,108,0,0,0,0,8,0,0,178115,177660,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999944218607278,181132,105663,4,1.7142424500534719,0.11037385814315842,0.06438637553265325,0.036547949913380055,0.0,0.0,0.0,0.03122096038150556,0.3219690483749391,0.0,0.10853543130517337,0.0,0.0,0.0,151295.0,300.0,7906137600.0,260148.0,1.31,538.0,17728.0,9317.0,0.06,5,0.008,0.18181818181818182,0.4181306321497357,0.0,0.11037385814315842,5,netbios
1769629,211427362,549534,1169323,50772,314452,565183,62709,915362,383168,0.4699591130936448,0.177693742586723,2.3889312259896442,119.47552961665977,0,0,0,0,0,62688,108,0,0,0,0,4,0,0,190954,192210,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000750793741689,201381,113047,4,1.7813918104859041,0.11379842893623465,0.0638817514857634,0.035436241155632056,0.0,0.0,0.0,0.028690759475573695,0.3193793727385797,0.0,0.10790623345345267,0.0,0.0,0.0,176959.0,-183.0,7907939328.0,260147.0,1.31,528.0,19552.0,9349.0,0.06,5,0.008,0.18181818181818182,0.41893928532860425,0.0,0.11379842893623465,5,netbios
1881142,211386987,554687,1233165,54034,309771,565919,63842,970281,407795,0.44980760887634663,0.16467177916393338,2.3793352051888816,112.37162691599039,0,0,0,0,0,63641,108,0,0,0,0,6,0,0,191864,190533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000910764460808,196523,113141,4,1.7369742180111543,0.10447005063945199,0.060144848182646496,0.03393789517218796,0.0,0.0,0.0,0.028724041034648103,0.3008380015969023,0.0,0.10199336360572461,0.0,0.0,0.0,177197.0,349.0,7907620864.0,259866.0,1.31,506.0,2432.0,9379.0,0.05,5,0.008,0.18181818181818182,0.4186735009463247,0.0,0.10447005063945199,5,netbios
1654156,198218362,513066,1092620,48470,292188,540019,59284,852958,355531,0.46957405136277935,0.17663872089452265,2.399110063538763,119.83051296250173,0,0,0,0,0,59269,108,0,0,0,0,4,0,0,177898,177629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998083609384838,184212,107984,4,1.705919395465995,0.11136313624591634,0.06528042095183284,0.03583942506027243,0.0,0.0,0.0,0.029301952173797392,0.3264619540115926,0.0,0.10754608392436989,0.0,0.0,0.0,177242.0,-26096.0,7914933248.0,259607.0,1.31,509.0,4544.0,9408.0,0.05,5,0.008,0.18181818181818182,0.41679656357185485,0.0,0.11136313624591634,5,netbios
1771546,211844915,548865,1171346,50624,313684,574104,63339,914802,381364,0.46857632159925416,0.17706793952852481,2.398763386161253,119.5819442453089,0,0,0,0,0,63336,108,0,0,0,0,6,0,0,178004,178022,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999923492808324,198888,114851,4,1.731704556338212,0.11226804158627549,0.06483094427127492,0.035753516984599894,0.0,0.0,0.0,0.028576170192588846,0.32406948507123157,0.0,0.1004794682158973,0.0,0.0,0.0,177284.0,-287.0,7913698816.0,259092.0,1.32,512.0,6528.0,9438.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4137517257783772,0.0,0.11226804158627549,5,netbios
1889863,226319736,581555,1253810,53485,334043,625190,66525,972166,406469,0.46383024541198425,0.17675514045197985,2.391734671032723,119.7545726859566,0,0,0,0,0,66497,108,0,0,0,0,6,0,0,216691,215578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987614061331338,209058,124929,4,1.6734144994356794,0.11062071695144039,0.06610479172299791,0.035200964302703426,0.0,0.0,0.0,0.028300993246600414,0.33081233930713494,0.0,0.11465963405813014,0.0,0.0,0.0,177303.0,-138.0,7912378368.0,258583.0,1.32,429.0,8384.0,9471.0,0.05,5,0.008,0.18181818181818182,0.41914114889890164,0.0,0.11465963405813014,5,netbios
1655809,212132311,559263,1084380,52478,311205,575315,68777,851738,355858,0.5157444807170918,0.18794740214602046,2.393477173479309,128.11399805170765,0,0,0,0,0,68756,108,0,0,0,0,6,0,0,177521,178332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001395552239958,196125,115026,4,1.7050492932032757,0.11844663243163915,0.0694681572572682,0.04153679560867225,0.0,0.0,0.0,0.03169326897003217,0.34745251414867295,0.0,0.1072110370217821,0.0,0.0,0.0,202110.0,25120.0,7715060736.0,258321.0,1.42,404.0,10176.0,9499.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4131950515953644,0.0,0.11844663243163915,5,netbios
1652923,197595991,520056,1084302,48567,289965,535869,63388,850026,355901,0.479622835704444,0.1754255945376766,2.3883776668230774,119.54337316378319,0,0,0,0,0,63275,108,0,0,0,0,10,0,0,178315,177579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997448293460045,182803,107185,4,1.7054905070672202,0.11059377841557047,0.0648457308658661,0.03834903380254252,0.0,0.0,0.0,0.029382493921374438,0.32419477495321924,0.0,0.10787858841579433,0.0,0.0,0.0,202305.0,25025.0,7748860416.0,258318.0,1.42,410.0,12256.0,9529.0,0.04,5,0.008,0.18181818181818182,0.4173419670329627,0.0,0.11059377841557047,5,netbios
2010202,225872812,590669,1323837,54550,334324,606340,69856,1038222,433502,0.4461795523164861,0.1663136341521897,2.3949647291131297,112.36324110711261,0,0,0,0,0,69751,108,0,0,0,0,6,0,0,216844,216652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001005518380637,213108,121261,4,1.7574323154188074,0.106013226531463,0.060322793430709946,0.03475073649314845,0.0,0.0,0.0,0.02713657632417041,0.3016313783390923,0.0,0.10787174622251892,0.0,0.0,0.0,152625.0,477.0,8200847360.0,258574.0,1.32,416.0,14432.0,9562.0,0.04,5,0.008,0.18181818181818182,0.4216886158032555,0.0,0.10787174622251892,5,netbios
1654984,197735809,510710,1097337,46937,295330,528625,58495,858172,355723,0.46540852992289516,0.17844885509467162,2.4124726261726117,119.47898529532611,0,0,0,0,0,58511,108,0,0,0,0,3,0,0,177689,178031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999796858071506,189587,105702,4,1.7935989858280827,0.11455518603200998,0.06386889540926076,0.03534475257766843,0.0,0.0,0.0,0.028360999260415812,0.319413964122916,0.0,0.1073659926621647,0.0,0.0,0.0,176821.0,24757.0,7752649728.0,258576.0,1.42,365.0,16384.0,9590.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4187755406144021,0.0,0.11455518603200998,5,netbios
1767271,197500385,514224,1163996,49236,291953,527594,58719,914961,381066,0.4417747140024536,0.1651999042591657,2.4010565098959233,111.75444230115245,0,0,0,0,0,58713,108,0,0,0,0,3,0,0,178052,177986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999924648244304,186435,105495,4,1.76724015356178,0.10549315866100897,0.059693731182144674,0.03322580407871798,0.0,0.0,0.0,0.027859903772539694,0.29853599136748127,0.0,0.10074968694671049,0.0,0.0,0.0,202825.0,25808.0,7769371136.0,258834.0,1.42,409.0,18080.0,9616.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4187311494576698,0.0,0.10549315866100897,5,netbios
1664192,199289642,519375,1094610,50208,293930,532063,59746,861067,358342,0.4744840628168937,0.17662024574087606,2.402919557294428,119.75159236434257,0,0,0,0,0,59787,108,0,0,0,0,7,0,0,179215,179120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000244986287573,187506,106414,4,1.762042588381228,0.11267089374302965,0.06394334307579895,0.03590090566473099,0.0,0.0,0.0,0.0301695958158674,0.31971250913356153,0.0,0.10768889647348383,0.0,0.0,0.0,152169.0,-25198.0,8005797888.0,259091.0,1.32,344.0,19776.0,9645.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4185817516807438,0.0,0.11267089374302965,5,netbios
1785292,213730430,555356,1174934,54501,314072,577034,64924,923287,381348,0.4726699542272162,0.17592192201611836,2.4211140480610887,119.71735155929674,0,0,0,0,0,64840,108,0,0,0,0,8,0,0,190504,190836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014784603619677,198642,115409,4,1.7212002530131965,0.11126583214398542,0.06464432709047035,0.03636603984110162,0.0,0.0,0.0,0.030527779209227397,0.3232154739952904,0.0,0.10670747418349491,0.0,0.0,0.0,151122.0,-25601.0,8002102784.0,259068.0,1.32,334.0,2368.0,9677.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4170848127129871,0.0,0.11126583214398542,5,netbios
2123716,225610436,585708,1401558,53710,333077,614884,67589,1093233,459028,0.4178977965949322,0.15683688402780785,2.381625957457933,106.23380715688916,0,0,0,0,0,71619,108,0,0,0,0,9,0,0,216290,216825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999477734689222,210101,122955,4,1.7087633687121304,0.09893083632651446,0.05789615937347555,0.03182581851810694,0.0,0.0,0.0,0.025290575576018638,0.2895321219974799,0.0,0.10184506779625901,0.0,0.0,0.0,203211.0,25495.0,7772561408.0,259321.0,1.42,366.0,4512.0,9709.0,0.04,5,0.008,0.18181818181818182,0.4203225356186844,0.0,0.10184506779625901,5,netbios
2000299,210528832,547697,1320682,50180,310409,573244,63305,1029848,433025,0.4147077040498773,0.15518130039559086,2.378264534380232,105.24868132214235,0,0,0,0,0,71684,108,0,0,0,0,8,0,0,229052,228940,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999568404643193,195753,114650,4,1.7073964238988224,0.09786186965048725,0.05731643119353657,0.03164776865858554,0.0,0.0,0.0,0.02508624960568395,0.2865791564161158,0.0,0.11450888092230212,0.0,0.0,0.0,201855.0,127.0,7784531968.0,259062.0,1.41,331.0,6432.0,9737.0,0.03,5,0.008,0.18181818181818182,0.4267087661718769,0.0,0.11450888092230212,5,netbios
1995104,266869100,657603,1316900,60281,373486,726372,80680,1026088,431642,0.4993568228415218,0.1872012687057918,2.377173676333628,133.7619993744687,0,0,0,0,0,80559,108,0,0,0,0,7,0,0,228268,228343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988333012223578,248521,145244,4,1.711058632370356,0.1245654361877877,0.0728002149261392,0.040438994658925045,0.0,0.0,0.0,0.030214465010345325,0.3640772611352591,0.0,0.11441408568174892,0.0,0.0,0.0,151304.0,-25768.0,7998626304.0,258291.0,1.32,315.0,8480.0,9762.0,0.03,5,0.008,0.18181818181818182,0.4126405658523556,0.0,0.1245654361877877,5,netbios
1640616,196183587,515681,1076870,48066,288134,530971,60975,843164,356032,0.4788702443191843,0.17562549676462988,2.368225328060399,119.5792232917392,0,0,0,0,0,60955,108,0,0,0,0,3,0,0,177992,178038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004443364460025,181932,106168,4,1.7136236907542763,0.11089249403882444,0.0647122788025961,0.037165918167322516,0.0,0.0,0.0,0.02929753214646206,0.32364124207005174,0.0,0.1084909570551549,0.0,0.0,0.0,152494.0,217.0,8225776128.0,257515.0,1.33,314.0,10624.0,9797.0,0.03,5,0.008,0.18181818181818182,0.4178208335404206,0.0,0.11089249403882444,5,netbios
1641518,196362384,514921,1078586,48011,288476,532547,60600,843602,356119,0.47740374898246407,0.175737335807466,2.3688766957112652,119.62243728061465,0,0,0,0,0,60577,108,0,0,0,0,10,0,0,177510,178599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003050979086927,181974,106471,4,1.7091414563590086,0.11085714564202159,0.06486130520652225,0.03691704873172271,0.0,0.0,0.0,0.02924792783265246,0.3244234909394841,0.0,0.10813771155722934,0.0,0.0,0.0,203010.0,26434.0,8002261504.0,256999.0,1.43,321.0,12704.0,9826.0,0.03,5,0.008,0.18181818181818182,0.4174642712830981,0.0,0.11085714564202159,5,netbios
1889633,267168598,693008,1252750,64358,399959,703008,79145,984277,406738,0.5531893833566155,0.21165961856085283,2.419928799374536,141.38650097664467,0,0,0,0,0,79026,108,0,0,0,0,9,0,0,203119,203267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996350291976641,259380,140558,4,1.845359211144154,0.1372647492925875,0.07438375599918079,0.0418837943664193,0.0,0.0,0.0,0.03405846532104382,0.37203414631306714,0.0,0.10749124300856304,0.0,0.0,0.0,202364.0,-768.0,7789739008.0,257250.0,1.42,277.0,14272.0,9861.0,0.03,5,0.006999999999999999,0.18181818181818182,0.41086970635955966,0.0,0.1372647492925875,5,netbios
1658952,198502359,527019,1082075,49858,287643,548111,66818,847979,356283,0.4870447981886653,0.1733883801339641,2.3800714600472097,119.65527574034692,0,0,0,0,0,66696,108,0,0,0,0,7,0,0,177965,178311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001043013892943,178005,109578,4,1.6244592892733942,0.10729966870650869,0.06605254401574005,0.04027723526660205,0.0,0.0,0.0,0.030053913555063677,0.3303959367118518,0.0,0.10727555709869846,0.0,0.0,0.0,151538.0,-24878.0,8231300096.0,257501.0,1.33,292.0,15968.0,9889.0,0.03,5,0.008,0.18181818181818182,0.4150870628874919,0.0,0.10729966870650869,5,netbios
1771450,211888059,549233,1171191,51371,315133,567358,63160,916604,381619,0.4689525448880669,0.1778955093285162,2.4018825058500757,119.61277992604928,0,0,0,0,0,63099,108,0,0,0,0,4,0,0,177832,178171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003872130814546,201660,113510,4,1.7765835609197427,0.11383894549662706,0.06407745067599989,0.03565440740636202,0.0,0.0,0.0,0.028999407265234693,0.3202788675943436,0.0,0.10038781788929972,0.0,0.0,0.0,177790.0,25446.0,8014554624.0,257757.0,1.42,271.0,17568.0,9910.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4148088359359035,0.0,0.11383894549662706,5,netbios
1779439,213451379,556813,1167450,55176,313300,569212,63458,920493,383197,0.47694804916698785,0.17606672664811776,2.4021404134165976,119.95431088112602,0,0,0,0,0,63413,108,0,0,0,0,4,0,0,191687,191506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988771070193572,199478,113831,4,1.7524048809199604,0.11210162303962092,0.06397016138232331,0.03566180127557056,0.0,0.0,0.0,0.03100752540547892,0.31988283947918417,0.0,0.1077232768305067,0.0,0.0,0.0,177233.0,-156.0,8013218304.0,257750.0,1.32,258.0,19584.0,9938.0,0.03,5,0.006999999999999999,0.18181818181818182,0.41846867788025693,0.0,0.11210162303962092,5,netbios
1787197,199328345,516489,1179633,49060,295278,536776,60982,925501,381362,0.43783871763506105,0.16521849577858513,2.426830675316366,111.53126655875094,0,0,0,0,0,60981,108,0,0,0,0,6,0,0,177761,177560,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99986454361357,187927,107356,4,1.7505029993665935,0.10515181034883116,0.060069483106786774,0.03412158816291657,0.0,0.0,0.0,0.027450807045893654,0.3003451773923076,0.0,0.09946357340572975,0.0,0.0,0.0,150918.0,-26681.0,8017348608.0,257206.0,1.32,265.0,2496.0,9969.0,0.03,5,0.008,0.18181818181818182,0.4175514734095901,0.0,0.10515181034883116,5,netbios
1648802,197545690,515530,1084242,49030,290349,533382,59803,850261,355698,0.4754750323267315,0.17609694796585643,2.3904014079359457,119.81165112609034,0,0,0,0,0,59803,108,0,0,0,0,4,0,0,177411,178283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005581049237255,183615,106627,4,1.7220310052800885,0.111362674232564,0.06466937813030309,0.036270577061405795,0.0,0.0,0.0,0.02973674219220986,0.32349669638925715,0.0,0.10759994226110838,0.0,0.0,0.0,177647.0,-24988.0,8243449856.0,256941.0,1.33,272.0,4512.0,9997.0,0.03,5,0.008,0.18181818181818182,0.41749114246111896,0.0,0.111362674232564,5,netbios
2137861,256609634,661067,1417838,60008,379365,704263,75341,1100725,460267,0.46625002292222384,0.17745073229737574,2.3914923294522525,120.03101885482732,0,0,0,0,0,75481,108,0,0,0,0,9,0,0,217140,217627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987934477362657,238522,140740,4,1.6947704987920988,0.11157039676573921,0.06583215653403098,0.035241299598056185,0.0,0.0,0.0,0.02806917755644544,0.32942413000658133,0.0,0.10156881106863355,0.0,0.0,0.0,177121.0,-218.0,8222116352.0,256684.0,1.33,286.0,6720.0,10023.0,0.03,5,0.009000000000000001,0.18181818181818182,0.41302909164874313,0.0,0.11157039676573921,5,netbios
1831809,233256051,613957,1201438,57324,342828,627003,74215,943893,394256,0.511018462875321,0.18715269987209365,2.394111947567063,127.33644774100357,0,0,0,0,0,74102,108,0,0,0,0,7,0,0,197057,197192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985542561997924,217492,125324,4,1.7354377453640164,0.11873071919616074,0.06841542977461078,0.0405145951351915,0.0,0.0,0.0,0.03129365561584205,0.34228623180691875,0.0,0.10757508015300722,0.0,0.0,0.0,13366.0,164284.0,7989252096.0,256423.0,1.38,22485.0,8384.0,10053.0,2.24,5,0.006999999999999999,0.18181818181818182,0.4145221260538233,0.0,0.11873071919616074,5,netbios
1883710,197707907,510695,1246240,46980,293080,538171,58522,971820,405956,0.40978864424187955,0.1555865817986845,2.3939047581511295,104.9566584028327,0,0,0,0,0,58573,108,0,0,0,0,6,0,0,203021,202929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000709955764295,185409,107525,4,1.7243338758428273,0.09842757112294355,0.05708150405317167,0.03106741483561695,0.0,0.0,0.0,0.024940144714419948,0.2856973737995764,0.0,0.10777720562082274,0.0,0.0,0.0,24872.0,202519.0,7889857536.0,256800.0,1.43,5992.0,10368.0,10076.0,0.59,5,0.008,0.18181818181818182,0.4240587926920338,0.0,0.10777720562082274,5,netbios
1653085,198007672,514103,1091620,47362,291200,544820,60548,849304,355961,0.47095417819387697,0.17615549109694903,2.385946775068055,119.78069609245743,0,0,0,0,0,60617,108,0,0,0,0,8,0,0,178070,177883,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996841158333505,182248,109002,4,1.6719693216638227,0.11024720446921966,0.0659385331062831,0.036627275669430186,0.0,0.0,0.0,0.028650674345239355,0.3295777289129113,0.0,0.10771980872126963,0.0,0.0,0.0,204.0,177325.0,8114850304.0,256536.0,1.33,3776.0,12384.0,10108.0,0.37,5,0.006999999999999999,0.18181818181818182,0.41600766471868333,0.0,0.11024720446921966,5,netbios
1768281,239192594,595720,1156017,55090,329770,645362,77269,909764,381701,0.515321141471103,0.1864918528220345,2.3834467292461903,135.2684296217626,0,0,0,0,0,77321,108,0,0,0,0,7,0,0,178080,177964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975528054904383,221561,129091,4,1.716316396960284,0.1252973933441574,0.07300366853458246,0.04369724042728503,0.0,0.0,0.0,0.03115455066247955,0.3649657492219845,0.0,0.10070797571200504,0.0,0.0,0.0,177990.0,202908.0,7878499840.0,256795.0,1.43,2825.0,14240.0,10142.0,0.28,5,0.006999999999999999,0.18181818181818182,0.4050721590259773,0.0,0.1252973933441574,5,netbios
1762995,238607104,624562,1162345,57138,353573,637438,73172,910774,381612,0.5373292783123771,0.20055246895198228,2.3866492667945454,135.34190624477097,0,0,0,0,0,72970,108,0,0,0,0,6,0,0,178228,177816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999677629160422,226036,127429,4,1.7738191463481625,0.12821136758754278,0.07227984197345994,0.04150437182181458,0.0,0.0,0.0,0.03240962112768329,0.36156540432616086,0.0,0.10109387718059325,0.0,0.0,0.0,177246.0,177435.0,8096512512.0,258825.0,1.32,2553.0,16288.0,10167.0,0.25,5,0.008,0.18181818181818182,0.408329039710077,0.0,0.12821136758754278,5,netbios
