total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
918307,112420594,178515,689285,50507,191472,287707,68776,613263,0,0.2589857606070058,0.2085054344571042,999.0,122.42158014694432,0,0,0,0,0,68816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996449197414181,133925,57540,3,2.3275112964893987,0.14583902768899726,0.06265878404498713,0.07489434361275696,0.0,0.0,0.0,0.05500012523045125,0.3133015429480555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703705088.0,195174.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14583902768899726,4,benign
824320,100840084,160417,617905,45998,171613,257459,62078,550467,0,0.2596143420105032,0.20818735442546585,999.0,122.33123544254659,0,0,0,0,0,62067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001282036339902,120128,51488,3,2.3331261653200746,0.14572981366459628,0.0624611801242236,0.07530813276397516,0.0,0.0,0.0,0.0558011451863354,0.31232894992236027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191859.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14572981366459628,4,benign
856064,104896868,167031,642208,46825,178398,267495,64154,572282,0,0.26008863172056407,0.20839329769736842,999.0,122.53390867972487,0,0,0,0,0,64154,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998430598838643,124907,53493,3,2.33501579645935,0.1459084834778708,0.06248715049342105,0.0749406586423445,0.0,0.0,0.0,0.0546980132326555,0.31247079657595694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187142.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1459084834778708,4,benign
849408,104014563,165335,637036,47037,176990,265278,63621,567678,0,0.25953792250359475,0.20836865204942737,999.0,122.45536067472875,0,0,0,0,0,63619,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000678027392307,123921,53067,3,2.335180055401662,0.14589102056962025,0.06247527689873418,0.07490040122061482,0.0,0.0,0.0,0.05537621496383364,0.31230927893309224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182422.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14589102056962025,4,benign
857099,104799637,165993,642923,48183,178589,267862,64270,572271,0,0.258184883726356,0.20836449464997625,999.0,122.27249944288816,0,0,0,0,0,64281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999216107863558,125024,53570,3,2.333843569161844,0.14586879695344412,0.06250153132835297,0.07498550342492524,0.0,0.0,0.0,0.056216376404592705,0.3125216573581348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177704.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14586879695344412,4,benign
919314,112526626,178404,689648,51262,191580,287086,68810,614250,0,0.2586884903602997,0.20839452026184743,999.0,122.40281992877297,0,0,0,0,0,68820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993320949260087,134164,57420,3,2.3365377917102057,0.14593925470513883,0.0624596166271807,0.0748492897965222,0.0,0.0,0.0,0.05576114363536289,0.31228285438925113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172988.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14593925470513883,4,benign
920592,105370424,168172,689960,46867,178986,268438,64353,615531,0,0.24374166618354687,0.19442489180874914,999.0,114.45941741835688,0,0,0,0,0,64356,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000223483663344,125290,53692,3,2.3334947478209043,0.1360972070146167,0.05832333976397796,0.0699039313832838,0.0,0.0,0.0,0.050909632062846516,0.29159280115404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168428.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1360972070146167,4,benign
1101741,149483508,237472,826969,68593,254576,381958,91428,735756,0,0.28715949449132916,0.23106701121225406,999.0,135.6793547666829,0,0,0,0,0,91444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997583214324948,177907,76388,3,2.328991464627952,0.1614780606331252,0.06933389970964138,0.08298502098043006,0.0,0.0,0.0,0.06225873413079844,0.3466858363263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163437.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1614780606331252,4,benign
853594,104549211,166728,639583,47283,177658,266577,64192,570325,0,0.2606823508442219,0.20812939172487155,999.0,122.48119246386456,0,0,0,0,0,64168,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000450313530798,124334,53318,3,2.3319329307175813,0.14565941185153597,0.06246295077050682,0.07520202813046951,0.0,0.0,0.0,0.05539284484192719,0.3122995241297385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158447.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14565941185153597,4,benign
856798,104952151,166489,642755,47554,178546,267764,64071,572529,0,0.2590240449315836,0.20838750790734806,999.0,122.49345936848592,0,0,0,0,0,64091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999686404515775,125007,53544,3,2.3346593455849396,0.1459002005140068,0.06249314307456367,0.0747795863202295,0.0,0.0,0.0,0.055501996970114306,0.31251706936757556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153732.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1459002005140068,4,benign
852619,104432139,166250,638954,47417,177417,266631,63933,569606,0,0.2601908744604463,0.20808473655876775,999.0,122.48394534956411,0,0,0,0,0,63941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999887271866439,124095,53327,3,2.3270575880885853,0.1455456657663036,0.06254493507651131,0.07498425439733339,0.0,0.0,0.0,0.05561335133277583,0.31271998395531886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149016.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1455456657663036,4,benign
917418,112334361,179485,687312,50621,190921,286784,69213,612819,0,0.2611405009660824,0.20810688257697146,999.0,122.44621426656116,0,0,0,0,0,69182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002828795038083,133554,57365,3,2.328144338882594,0.14557595338220963,0.06252874916341297,0.07544325487400509,0.0,0.0,0.0,0.055177683455088083,0.3125990551744134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144300.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14557595338220963,4,benign
853282,104452986,165655,640195,47432,177844,266906,63970,569915,0,0.25875709744687164,0.20842347547469653,999.0,122.41320688822687,0,0,0,0,0,63966,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999910037559319,124451,53376,3,2.3315909772182253,0.14584978940139368,0.06255376299980546,0.07496935362517901,0.0,0.0,0.0,0.05558771894871801,0.3127992855820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139581.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14584978940139368,4,benign
976165,119702866,189781,732490,54889,203705,305428,73258,651825,0,0.2590902264877336,0.2086788606434363,999.0,122.62564832789539,0,0,0,0,0,68799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000756281061544,142626,61086,3,2.3348394067380416,0.14610849600221273,0.06257753556007438,0.0750467390246526,0.0,0.0,0.0,0.056229223543151005,0.3128856289664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134864.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14610849600221273,4,benign
855391,104716066,165432,641885,48074,178245,267765,63883,571244,0,0.2577284092944998,0.20837839070086078,999.0,122.41894759238758,0,0,0,0,0,63884,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001009896990505,124688,53549,3,2.3284841920484043,0.14576725731273768,0.06260178093994442,0.07468280587474033,0.0,0.0,0.0,0.05620119921766771,0.3130322858201688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129876.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14576725731273768,4,benign
918373,112460208,179051,689261,50061,191501,287496,68969,614170,0,0.2597724229283247,0.20852202754218602,999.0,122.45591714913222,0,0,0,0,0,68906,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996345334558516,134013,57506,3,2.3304176955448126,0.14592436842110995,0.06261725900042793,0.07509911550100014,0.0,0.0,0.0,0.05451053112406397,0.3130492730078084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124888.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14592436842110995,4,benign
860672,105147685,165404,645729,49539,179370,268999,64367,574234,0,0.256150800103449,0.20840691924449734,999.0,122.16928748698692,0,0,0,0,0,64373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000044601540983,125570,53800,3,2.3340148698884757,0.1458976241820345,0.06250929506246282,0.07478691069303986,0.0,0.0,0.0,0.05755851241820345,0.31254531342950626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120173.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1458976241820345,4,benign
856207,104693796,166315,641504,48388,178235,267140,64369,571686,0,0.25925793136130093,0.20816811822374728,999.0,122.27626730451865,0,0,0,0,0,64358,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000336639885092,124799,53425,3,2.335966307908283,0.14575797675094926,0.06239729411228827,0.07517924987765809,0.0,0.0,0.0,0.056514370940672055,0.31200398968940923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115176.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14575797675094926,4,benign
856921,112301876,178199,642897,50990,191424,287174,68961,572200,0,0.27718125920637365,0.2233858196963314,999.0,131.05277616022948,0,0,0,0,0,68998,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999185387097785,133993,57437,3,2.332869056531504,0.15636563930630712,0.0670271822023267,0.08047532969783679,0.0,0.0,0.0,0.059503734883378984,0.33512307435574573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110179.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.15636563930630712,4,benign
851244,104313724,165918,638466,46860,177271,266537,63649,568901,0,0.25986975030776893,0.2082493386150152,999.0,122.54268341392127,0,0,0,0,0,63651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001466788522944,123960,53312,3,2.3251800720288114,0.14562217178623285,0.0626283415800875,0.07477174582140961,0.0,0.0,0.0,0.05504884615926808,0.3131146886204191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105460.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14562217178623285,4,benign
1091481,111591657,189281,819458,52697,202480,284716,68240,729928,0,0.23098316204125166,0.18550941335671442,999.0,102.23875358343389,0,0,0,0,0,68223,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011068943706514,133048,56941,3,2.3365940183698917,0.12189676228903663,0.052168567295262126,0.06252055693136206,0.0,0.0,0.0,0.04828027240052735,0.2608529145262263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100742.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.12189676228903663,4,benign
1096683,134061858,212003,823040,61640,228562,342973,82329,732124,0,0.25758529354587867,0.208412093558485,999.0,122.24303467820693,0,0,0,0,0,82272,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011206738051253,159967,68595,3,2.3320504409942417,0.14586439290113917,0.06254770065734583,0.0750709183966561,0.0,0.0,0.0,0.05620584982168959,0.3127366796056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95751.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14586439290113917,4,benign
852992,104505325,166341,639037,47614,177490,266448,64098,569789,0,0.26029948187663626,0.2080793254801921,999.0,122.51618420805822,0,0,0,0,0,64079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000112688753662,124197,53288,3,2.33067482360006,0.145601600015006,0.0624718637454982,0.07514490171068428,0.0,0.0,0.0,0.05581998424369748,0.3123686974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90764.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.145601600015006,4,benign
850944,104188468,165214,638593,47137,177411,265920,63697,568599,0,0.25871564517619206,0.20848728000902528,999.0,122.43868926744885,0,0,0,0,0,63715,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000789159207235,124222,53182,3,2.33579030499041,0.1459814041817088,0.0624976496690734,0.0748545145156438,0.0,0.0,0.0,0.05539377444344164,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86046.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1459814041817088,4,benign
852620,104375119,165908,639508,47205,177677,266227,63929,569747,0,0.2594306873408933,0.208389434918252,999.0,122.41692547676574,0,0,0,0,0,63930,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999212084374507,124435,53256,3,2.336544239146763,0.14594426590978396,0.062461588984541766,0.07497947502990782,0.0,0.0,0.0,0.05536464075438061,0.31224578358471533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81330.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14594426590978396,4,benign
972214,104075288,165636,728908,47116,176952,265318,63772,649192,0,0.22723855411108124,0.1820093107073134,999.0,107.04977299236587,0,0,0,0,0,63770,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022605255722,123892,53061,3,2.3348975707204915,0.12743284914638134,0.054577490141059476,0.06559461188586052,0.0,0.0,0.0,0.04846258128354457,0.27290082224695383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76611.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.12743284914638134,4,benign
856175,104835088,166906,641865,47404,178212,268070,64348,571787,0,0.26003287295615124,0.2081490349519666,999.0,122.44586445528076,0,0,0,0,0,64349,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022445429549,124595,53612,3,2.3240132806088187,0.14552515548807196,0.06261803953630975,0.07515753204660262,0.0,0.0,0.0,0.05536718544690046,0.31310187753671853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71612.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14552515548807196,4,benign
916377,104647932,165859,687479,47381,178271,267009,63963,612363,0,0.24125682384480107,0.1945389288469702,999.0,114.19746676313352,0,0,0,0,0,63959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000078535206211,124862,53399,3,2.33828348845484,0.1362561478518121,0.058271868455886604,0.06979987494229994,0.0,0.0,0.0,0.051704702322297486,0.29137461983441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66621.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1362561478518121,4,benign
977596,104716838,165729,734527,47371,178342,267411,63760,653281,0,0.22562683196124853,0.1824291425087664,999.0,107.1166801009824,0,0,0,0,0,63768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99991028875806,124865,53483,3,2.334667090477348,0.12772658644266138,0.05470869357075929,0.0652212161260889,0.0,0.0,0.0,0.04845662216293847,0.27353937618402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61902.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.12772658644266138,4,benign
851456,104181704,166105,638144,47207,177251,265924,64259,568606,0,0.2602939148530739,0.20817399842152737,999.0,122.35712003908598,0,0,0,0,0,64257,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000338508756093,124068,53187,3,2.3326752777934456,0.14571275556223692,0.06246594069452796,0.07546954863199037,0.0,0.0,0.0,0.05544267701443175,0.3123167844257366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57184.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14571275556223692,4,benign
855939,104808689,166825,642032,47083,178385,267347,64205,572058,0,0.2598390734418222,0.20840854313216245,999.0,122.44878314926648,0,0,0,0,0,64200,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999663654505908,124912,53462,3,2.3364632823313753,0.14593563326358538,0.062460058485476186,0.07501118654483556,0.0,0.0,0.0,0.055007424594509656,0.3123435198069021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52468.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14593563326358538,4,benign
913817,126645481,202070,684434,57177,215032,322173,77714,610623,0,0.2952366480917079,0.2353118841080873,999.0,138.58954363948143,0,0,0,0,0,77667,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967685021821897,150594,64428,3,2.337399888247346,0.16479667154364605,0.07050426945438748,0.08504328547181766,0.0,0.0,0.0,0.06256942035440356,0.3525574595351148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47752.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.16479667154364605,4,benign
852676,104309352,165123,639882,47671,177843,266197,63842,569639,0,0.2580522658865228,0.20857043003438586,999.0,122.33175555545131,0,0,0,0,0,63837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999718892661974,124597,53250,3,2.339849765258216,0.14612467103565716,0.062450450112352174,0.0748725189872824,0.0,0.0,0.0,0.055907519386027046,0.31219009330624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43035.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14612467103565716,4,benign
914451,119174451,188852,686444,54630,203005,304654,72897,610986,0,0.27511639696756035,0.2219965859296999,999.0,130.32349573678633,0,0,0,0,0,72866,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000305457841891,142087,60938,3,2.3316649709540846,0.15537956653773685,0.06663889043808799,0.07971668246849749,0.0,0.0,0.0,0.059740762490281055,0.33315508430741503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37760.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.15537956653773685,4,benign
849920,104078635,165622,637187,47111,176981,265662,63771,567854,0,0.25992683466549066,0.20823253953313253,999.0,122.45697830384036,0,0,0,0,0,63771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998982993389458,123853,53125,3,2.3313505882352943,0.1457231268825301,0.06250588290662651,0.07503176769578314,0.0,0.0,0.0,0.05542992281626506,0.3125729480421687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32487.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1457231268825301,4,benign
850269,104084346,165141,638002,47126,177223,265744,63631,568147,0,0.2588408813765474,0.20843168456100364,999.0,122.41343151402674,0,0,0,0,0,63639,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056427676647,124074,53151,3,2.3343681210137155,0.14592323135384214,0.06251080540393687,0.07483631650689371,0.0,0.0,0.0,0.05542481261812438,0.3125410899374198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27772.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14592323135384214,4,benign
1039139,119826452,190575,779797,54466,203776,306534,73538,694187,0,0.2443905272782532,0.19610081038244162,999.0,115.31320833882667,0,0,0,0,0,73367,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0032834911178616,142478,61306,3,2.3240465859785338,0.13711158949861377,0.058996919565139985,0.07076820329137873,0.0,0.0,0.0,0.05241454704327333,0.29498844716635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.13711158949861377,4,benign
855346,104702883,166321,641399,47626,178210,267030,64053,571560,0,0.25930972764223204,0.20834843443471998,999.0,122.4099756122084,0,0,0,0,0,64060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022445681451,124797,53401,3,2.33697870826389,0.1459023599806394,0.06243204504376007,0.0748854849382589,0.0,0.0,0.0,0.05568039132701854,0.31218945315696806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18338.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1459023599806394,4,benign
850655,104096488,164391,637856,48408,177133,266108,63572,567870,0,0.25772431395173834,0.20823130411271315,999.0,122.3721579253634,0,0,0,0,0,63577,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000169378606353,123910,53228,3,2.3279101224919216,0.14566422345134045,0.0625729584849322,0.07473299986481005,0.0,0.0,0.0,0.056906736573581536,0.31282717435388024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14566422345134045,4,benign
911951,111550584,177449,683349,51154,189787,285118,68510,609276,0,0.259675509878554,0.20811096210213048,999.0,122.32080890310992,0,0,0,0,0,68574,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015925246261257,132754,57019,3,2.3282414633718584,0.14557141776257715,0.06252419263754302,0.07512465033757296,0.0,0.0,0.0,0.05609292604536867,0.3126461838410178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14557141776257715,4,benign
852920,111867251,177283,639256,52273,190468,286017,68839,569304,0,0.27732708023076824,0.22331285466397788,999.0,131.1579644046335,0,0,0,0,0,68670,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001050100284576,133258,57200,3,2.3296853146853147,0.15623739623880317,0.06706373399615438,0.08070979693288936,0.0,0.0,0.0,0.06128710781784927,0.33533860151010647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.15623739623880317,4,benign
846336,103615163,164112,635020,47204,176417,264277,63283,565546,0,0.258435954773078,0.20844794502419842,999.0,122.42792815146703,0,0,0,0,0,63281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002607798451195,123572,52867,3,2.337412752756918,0.14600820477918935,0.062465734649122806,0.07477290343315185,0.0,0.0,0.0,0.05577453871748336,0.31226014254385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14600820477918935,4,benign
857274,104911871,166033,642976,48265,178600,267897,64146,572515,0,0.25822581247200516,0.2083347914435758,999.0,122.37845892911717,0,0,0,0,0,64149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997760609114321,125022,53572,3,2.3337191069961922,0.145836686986891,0.062491105527520956,0.07482555169059134,0.0,0.0,0.0,0.056300552682106306,0.31249868770078176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.145836686986891,4,benign
977549,119798501,189916,732280,55353,203321,305091,72929,653224,0,0.25934888294095154,0.20799059689079524,999.0,122.54986808845388,0,0,0,0,0,73084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002656251537183,142307,61021,3,2.332098785663952,0.14557531131431775,0.06242244634284317,0.07460393289748135,0.0,0.0,0.0,0.05662427151989312,0.31209791018148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14557531131431775,4,benign
