total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1662002,219994750,222539,1390184,65061,391759,732843,86020,1086192,0,0.1600788097115202,0.2357151194763905,999.0,132.36731965424832,0,0,0,0,0,81623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001087994769452,245184,146570,3,1.6728116258443064,0.14752328817895527,0.08818882287746946,0.05175685709162805,0.0,0.0,0.0,0.03914616227898643,0.4409399025993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14752328817895527,4,benign
1389055,173964940,176908,1160032,52960,310429,573604,68264,909903,0,0.15250268958097707,0.22348215153467646,999.0,125.23977812253655,0,0,0,0,0,68452,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012055105369355,195705,114728,3,1.705817237291681,0.14089074946636382,0.08259428172390582,0.04914420235339853,0.0,0.0,0.0,0.03812664005384956,0.41294549171919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14089074946636382,4,benign
1387997,161967225,157125,1167452,47615,292329,530358,59519,914248,0,0.13458797449488288,0.21061212668327092,999.0,116.6913365086524,0,0,0,0,0,59521,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999657925523544,186257,106064,3,1.7560812339719414,0.13419121222884486,0.07641515075320768,0.04288121660205318,0.0,0.0,0.0,0.03430482918911208,0.38210313134682566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13419121222884486,4,benign
1379104,172580769,165974,1163434,49696,312378,566283,62999,909115,0,0.14265871549224107,0.22650793558716384,999.0,125.139778435854,0,0,0,0,0,62851,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006276418598694,199123,113261,3,1.75808972196961,0.14438577511195674,0.08212651112606446,0.04568110889389053,0.0,0.0,0.0,0.03603499083462886,0.4106166032438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14438577511195674,4,benign
1288383,161290080,155551,1085929,46903,291544,528161,58951,848938,0,0.14324232983924362,0.2262867485833017,999.0,125.18799145906148,0,0,0,0,0,58952,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000137201500983,185918,105636,3,1.7599871256011208,0.14430336320799017,0.08199114704245554,0.04575580398064861,0.0,0.0,0.0,0.036404547405546335,0.4099409880447041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14430336320799017,4,benign
1457306,171180886,166323,1226085,51283,308099,562069,62572,959501,0,0.13565372710701135,0.21141681980311616,999.0,117.46392727402481,0,0,0,0,0,62720,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014616369034086,195671,112405,3,1.740767759441306,0.13426898674677795,0.07713205050963902,0.04293676139396942,0.0,0.0,0.0,0.03519027575540072,0.3856904452462283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13426898674677795,4,benign
1648769,195047329,188307,1390050,56797,352631,638751,71350,1085739,0,0.13546778892845582,0.21387532152775798,999.0,118.29876046917427,0,0,0,0,0,71469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992119511296311,224880,127746,3,1.7603682307078108,0.13639266628618077,0.07747962267606924,0.043274709798643715,0.0,0.0,0.0,0.03444812463116422,0.38741085015547966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13639266628618077,4,benign
1381717,173474758,173307,1154698,53712,309023,568481,64458,908864,0,0.15008859459356472,0.22365144237206316,999.0,125.55013653302376,0,0,0,0,0,64409,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015609718183054,195331,113696,3,1.71801118772868,0.14136831203495362,0.08228602528593047,0.04665065277477226,0.0,0.0,0.0,0.03887337276736119,0.4114308501668576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14136831203495362,4,benign
1293833,162252454,160092,1084053,49689,290658,530238,59800,851766,0,0.1476791263895769,0.22464877615580991,999.0,125.40447955802642,0,0,0,0,0,59794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,184610,106039,3,1.7409632305095295,0.1426845659370259,0.08195725414330907,0.046219257044765434,0.0,0.0,0.0,0.0384044926972801,0.40981950529937017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1426845659370259,4,benign
1385569,174172093,172672,1159936,52587,311380,570288,64539,911322,0,0.1488633855661002,0.22473077847440293,999.0,125.70438065516765,0,0,0,0,0,64369,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999037010881777,197323,114066,3,1.7299019865691792,0.14241297257660931,0.08232430142418025,0.046579419718541626,0.0,0.0,0.0,0.03795336067709367,0.4115911946644303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14241297257660931,4,benign
1295013,162398718,155010,1092693,47310,292211,540200,58850,850322,0,0.14186052258045032,0.22564329470051653,999.0,125.40315657062902,0,0,0,0,0,58849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020533318732,184168,108039,3,1.7046436934810578,0.14221324419137105,0.08342696173706364,0.04544355925384533,0.0,0.0,0.0,0.03653245179778118,0.4171386696504205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14221324419137105,4,benign
1481118,185680979,180347,1246164,54497,333288,615981,68660,971628,0,0.14472172202053663,0.22502460978801148,999.0,125.36541923060823,0,0,0,0,0,68652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999867990759353,210088,123196,3,1.7053151076333648,0.14184420147483184,0.08317770765057207,0.046356873658952226,0.0,0.0,0.0,0.03679450253119603,0.4158892134185122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14184420147483184,4,benign
1296094,162692505,153609,1095317,47168,292657,543281,58142,850730,0,0.14024159216007787,0.2257992090079886,999.0,125.52523582394487,0,0,0,0,0,58129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020502026284,184001,108656,3,1.6934269621557945,0.14196578334596102,0.0838334256620276,0.04485940062989258,0.0,0.0,0.0,0.03639242215456595,0.4191678998591152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14196578334596102,4,benign
1290883,161155748,172933,1080751,51346,312475,517194,61765,852464,0,0.16001188062745259,0.24206299099143763,999.0,124.8414829229295,0,0,0,0,0,61769,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982797431765278,187854,103432,3,1.8162077500193363,0.1455236454426931,0.08012499970950117,0.04784709381098055,0.0,0.0,0.0,0.03977587434337582,0.40065133710801054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1455236454426931,4,benign
1295010,174608187,165782,1094196,49864,311394,594436,63195,844700,0,0.1515103327009055,0.24045683044918573,999.0,134.83153566381728,0,0,0,0,0,63045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982288959476369,192509,118886,3,1.6192739262823208,0.14865445054478343,0.09180315209921158,0.04879885097412375,0.0,0.0,0.0,0.03850472197125891,0.45902039366491376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14865445054478343,4,benign
1382589,173075742,176708,1152741,52854,308606,569395,67973,906433,0,0.15329375809483656,0.22320877715647963,999.0,125.1823513712318,0,0,0,0,0,68066,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999546449999352,194733,113891,3,1.7098190375007682,0.1408466290416024,0.08237516716826186,0.0491635619840748,0.0,0.0,0.0,0.038228280421730536,0.41183243899669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1408466290416024,4,benign
1385684,184995473,178136,1167293,55109,335091,595371,65668,918081,0,0.15260607234002088,0.2418235326380329,999.0,133.50480556894647,0,0,0,0,0,65531,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000889706277505,216014,119075,3,1.8141003569179088,0.15588979882859297,0.08593229047892594,0.04739031409758646,0.0,0.0,0.0,0.03977025064877707,0.4296585657336016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15588979882859297,4,benign
1392939,185571851,190743,1162465,54325,330481,620364,75594,907846,0,0.1640849401917477,0.23725446699388847,999.0,133.2232430853038,0,0,0,0,0,75478,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000490314769976,206408,124076,3,1.6635610432315677,0.14818165045274775,0.08907497026072211,0.05426942601219436,0.0,0.0,0.0,0.039000272086573785,0.44536336479917643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14818165045274775,4,benign
1378744,161153960,154705,1161587,46615,291470,528270,58552,907630,0,0.1331841695886748,0.21140255188780513,999.0,116.8846138224355,0,0,0,0,0,58551,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013723633469,185813,105653,3,1.758710117081389,0.13476976146405714,0.07662988923251887,0.04246763721183918,0.0,0.0,0.0,0.03380975728634177,0.38315307265163073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13476976146405714,4,benign
1386571,207996160,200513,1167691,61142,375751,682394,75896,913574,0,0.17171751773371552,0.2709929747557103,999.0,150.00757984985984,0,0,0,0,0,75741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022113519619755,239267,136474,3,1.7532057388220468,0.17256022230379836,0.09842554041588927,0.054736468597713354,0.0,0.0,0.0,0.04409583064985493,0.4921450109659008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.17256022230379836,4,benign
1279479,160184941,154575,1078485,46419,289491,525016,58576,842954,0,0.14332605460437559,0.22625693739404867,999.0,125.19544361415858,0,0,0,0,0,58570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930913462203,184494,105007,3,1.7569685830468444,0.14419462922017479,0.0820701238551004,0.04578113435234185,0.0,0.0,0.0,0.03627961068528675,0.4103357694811716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14419462922017479,4,benign
1274570,159636513,154817,1072650,47103,287685,524033,58560,838991,0,0.14433132895166179,0.2257114163992562,999.0,125.24734851753925,0,0,0,0,0,58560,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999791440727455,182876,104805,3,1.7449167501550498,0.14348054638034788,0.08222773170559483,0.04594490690978134,0.0,0.0,0.0,0.03695599300156131,0.41114493515460115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14348054638034788,4,benign
1378747,172955646,170135,1156218,52394,310048,565566,63810,907427,0,0.14714785620012835,0.22487664524383372,999.0,125.44407784749487,0,0,0,0,0,63602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984272878449976,196931,113115,3,1.7409804181585113,0.14283331169532917,0.08204188295604632,0.04628115237966066,0.0,0.0,0.0,0.038001170628113784,0.4102028871141696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14283331169532917,4,benign
1526331,179954480,177049,1280851,53750,322782,592799,66922,1002393,0,0.13822763147313777,0.2114757546036869,999.0,117.90003609964025,0,0,0,0,0,71162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999442503530811,204225,118562,3,1.7225164892630016,0.13380125280820476,0.07767777762490574,0.04384501133764564,0.0,0.0,0.0,0.03521516630403235,0.3883816812997967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13380125280820476,4,benign
1543887,216181860,191892,1293211,57847,346685,707668,80217,1014738,0,0.14838413839659575,0.22455335137869545,999.0,140.02440593126312,0,0,0,0,0,76209,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012988512382384,245411,141528,3,1.734010231191001,0.1589565816669225,0.09166992143855088,0.05195781815638061,0.0,0.0,0.0,0.03746841575840719,0.45836774323509427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1589565816669225,4,benign
1292288,162217148,160435,1081688,50165,289810,530612,59673,850371,0,0.14831910865240255,0.22426115540808242,999.0,125.5270868413233,0,0,0,0,0,59679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013802241484,183688,106123,3,1.7308971664954818,0.14214168977812996,0.08212023945126783,0.0461762393522187,0.0,0.0,0.0,0.038818746285657686,0.410598875792393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14214168977812996,4,benign
1297408,162758907,157910,1091194,48304,291901,538729,59563,852264,0,0.14471303911128544,0.22498782187253355,999.0,125.44928580677782,0,0,0,0,0,59559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999924634821453,184161,107746,3,1.709214263174503,0.14194532483228098,0.08304712164561957,0.04590922824585635,0.0,0.0,0.0,0.03723115627466456,0.4152348374605367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14194532483228098,4,benign
1296673,162689335,155662,1093300,47711,292266,541246,59010,851170,0,0.1423781212841855,0.22539684253470227,999.0,125.46674065088114,0,0,0,0,0,59011,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027372699838,184017,108249,3,1.6999418008480447,0.14191473100774057,0.0834821115269617,0.04550877514994143,0.0,0.0,0.0,0.03679493596303771,0.4174113288392679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14191473100774057,4,benign
1387310,174151945,166676,1169899,50735,312805,579662,63356,909635,0,0.14247041838654448,0.22547592102702352,999.0,125.53210529730197,0,0,0,0,0,63302,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975159166522987,196861,115932,3,1.6980730083152193,0.1419012333220405,0.08356603787185272,0.04566823565028725,0.0,0.0,0.0,0.036570773655491565,0.41783163099811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1419012333220405,4,benign
1296576,173964579,166679,1093579,50247,312909,580098,63296,850987,0,0.15241605773336905,0.24133486968754628,999.0,134.17229610913668,0,0,0,0,0,63335,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000428331234297,196884,116013,3,1.6970856714333737,0.15184917814304755,0.08947643639863764,0.04881780936867565,0.0,0.0,0.0,0.038753609506885826,0.44740763364430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15184917814304755,4,benign
1381512,161098975,161059,1157783,48689,290332,520546,61085,910736,0,0.1391098331898119,0.21015525018964729,999.0,116.61062299856968,0,0,0,0,0,61082,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027555041195,186231,104118,3,1.7886532588025126,0.13480230356305264,0.07536525198478189,0.04421604734522755,0.0,0.0,0.0,0.03524326969291617,0.3767944107615424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13480230356305264,4,benign
1297403,162852761,161394,1088187,47822,289557,548633,62337,846915,0,0.1483145819606373,0.22318200281639552,999.0,125.52210916731347,0,0,0,0,0,62338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998687736552754,179843,109731,3,1.6389443274917754,0.13861768471323097,0.08457742120220163,0.04804752262789588,0.0,0.0,0.0,0.036859788361827434,0.4228701490593131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13861768471323097,4,benign
1294336,161969368,164774,1080763,48799,289237,532846,63641,848561,0,0.1524608077811694,0.22346361377571203,999.0,125.13703396954114,0,0,0,0,0,63638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999993085279251,182654,106561,3,1.7140792597667065,0.14111791683148733,0.08232869981210443,0.04916884023931962,0.0,0.0,0.0,0.03770195683346519,0.411675175534019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14111791683148733,4,benign
1292184,195775107,195741,1083273,58569,351030,643746,74970,848918,0,0.18069406326936976,0.2716563585371743,999.0,151.5071437194703,0,0,0,0,0,70664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009804536308136,222277,128745,3,1.7264903491397725,0.17201652396253164,0.09963364350587842,0.05801805315651641,0.0,0.0,0.0,0.04532558830630932,0.4981844690848981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.17201652396253164,4,benign
1567720,184612443,179263,1319827,53848,333297,605741,68139,1032735,0,0.13582310408864193,0.21259982649963002,999.0,117.75855573699386,0,0,0,0,0,67966,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011227522440036,212146,121151,3,1.7510874858647474,0.13532135840583778,0.07727846809379225,0.04346375628300972,0.0,0.0,0.0,0.03434797030081902,0.3863834103028602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13532135840583778,4,benign
1481825,173978062,167065,1249158,50844,314760,568109,63313,976662,0,0.13374208867092874,0.21241374656251583,999.0,117.40796787744841,0,0,0,0,0,63289,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991362227529088,201141,113626,3,1.770202242444511,0.13573870058880097,0.07667976987835945,0.04272636782346093,0.0,0.0,0.0,0.034311743964368265,0.38338467767786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13573870058880097,4,benign
1375965,183995029,177978,1158454,54696,331785,603203,67109,906156,0,0.15363406747268343,0.24112895313470908,999.0,133.72071891363515,0,0,0,0,0,67236,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000874442166204,211151,120647,3,1.750155412069923,0.15345666495877439,0.08768173609067091,0.04877231615629758,0.0,0.0,0.0,0.03975101110856744,0.4383854240478501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15345666495877439,4,benign
1731942,205852873,197897,1459713,61279,371934,674325,74980,1140705,0,0.13557254062956212,0.21474968561302862,999.0,118.85667822594522,0,0,0,0,0,74915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004195172324772,237065,134860,3,1.757860002966039,0.136878140261048,0.0778663488731147,0.043292442818523943,0.0,0.0,0.0,0.03538166982497105,0.3893461790290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.136878140261048,4,benign
1379787,173203534,173259,1153510,53020,308752,567975,64675,907049,0,0.15020155872077398,0.22376787141783477,999.0,125.52918240279115,0,0,0,0,0,64635,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000492425714989,195155,113599,3,1.7179288550075265,0.14143849739126402,0.08233082352566012,0.04687317680192667,0.0,0.0,0.0,0.038426220858726746,0.41163962263740705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14143849739126402,4,benign
1293679,173833486,170383,1085682,52661,312286,569167,63957,851928,0,0.15693637731858867,0.24139373059313787,999.0,134.37142134950014,0,0,0,0,0,63718,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010765159330766,198452,113829,3,1.7434221507700147,0.15340126878460578,0.08798859686212732,0.049438075442207845,0.0,0.0,0.0,0.040706388524510334,0.4399599900748176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15340126878460578,4,benign
1475276,196945585,184481,1234446,56489,331055,642390,73065,970237,0,0.14944436613671233,0.2244020779840518,999.0,133.49745064652308,0,0,0,0,0,73015,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989191930780053,223476,128477,3,1.739424177090063,0.15148080765904143,0.08708675529189114,0.049526325921386914,0.0,0.0,0.0,0.038290462259265384,0.4354371656557824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15148080765904143,4,benign
1759265,197222859,191326,1478874,59245,353862,651278,71950,1156451,0,0.1293727525130606,0.2011419541683601,999.0,112.10525929862756,0,0,0,0,0,72060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994462651147022,223608,130257,3,1.716667818236256,0.12710307997942322,0.07404057944653022,0.04089776128098951,0.0,0.0,0.0,0.03367599537306773,0.3701989182982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.12710307997942322,4,benign
1293269,173470232,167953,1088609,50693,311452,576296,63791,848947,0,0.1542822078450573,0.24082538126252157,999.0,134.13314012784656,0,0,0,0,0,63733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014394591746245,196190,115261,3,1.702136889320759,0.1517008449131619,0.08912376311502093,0.049325391701185134,0.0,0.0,0.0,0.039197568332651596,0.44561185646605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1517008449131619,4,benign
1385769,185259067,176489,1169951,53312,333206,618766,66820,909862,0,0.15085161686258655,0.2404484441490609,999.0,133.68683164365777,0,0,0,0,0,62756,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002187223968129,209452,123745,3,1.6926098024162592,0.15114495994642685,0.08929698961370906,0.04821871466312207,0.0,0.0,0.0,0.038471058307697745,0.44651453452920364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15114495994642685,4,benign
