total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
868263,104657300,506500,347155,51829,100739,174322,232216,515175,0,1.459002462876813,0.11602360114389304,999.0,120.53640429224785,0,0,0,0,0,232490,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990673307800686,65863,34861,3,1.8893032328389892,0.07585604822501937,0.040150277047392324,0.2674489181273416,0.0,0.0,0.0,0.059692742867080595,0.2007709645579738,0.0,0.0,0.0,0.0,0.0,0.0,-304888.0,17272356864.0,201412.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2674489181273416,4,benign
860672,96732663,469179,343757,47736,93106,161142,215395,510390,0,1.3648565701934796,0.10817826070791196,999.0,112.39201809748661,0,0,0,0,0,215397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999785214141501,60878,32225,3,1.889154383242824,0.0707331015764426,0.037441673483045806,0.2502637473973825,0.0,0.0,0.0,0.05546363771564545,0.18722811942296252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16804018176.0,196811.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2502637473973825,4,benign
866537,97462294,472262,346281,47995,93802,162167,216606,514165,0,1.3638114710307525,0.10824927267964322,999.0,112.47332081607594,0,0,0,0,0,216600,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999573578951857,61368,32430,3,1.8923219241443108,0.07081982650481168,0.03742483009958028,0.24996739896853798,0.0,0.0,0.0,0.05538713292104088,0.18714376881771927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392031744.0,192467.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24996739896853798,4,benign
927845,111293616,540468,370488,53955,107178,185781,247916,550358,0,1.4588002850294746,0.11551282811245413,999.0,119.94850001886091,0,0,0,0,0,248123,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991419831381034,70022,37163,3,1.884185883809165,0.07546734637789718,0.04005302609810906,0.2671954906261283,0.0,0.0,0.0,0.05815087649337982,0.2002284864390065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828453888.0,187868.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2671954906261283,4,benign
854528,96051767,465377,341668,47483,92523,160193,213620,506834,0,1.3620737089806478,0.10827380729478729,999.0,112.4032998333583,0,0,0,0,0,213609,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998486977196586,60483,32039,3,1.887793002278473,0.07077942443079688,0.03749321262732175,0.24998595715997604,0.0,0.0,0.0,0.055566347738166565,0.1874637226632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763906048.0,183269.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24998595715997604,4,benign
870400,97777515,473709,348499,48192,94418,163153,217651,516201,0,1.3592836708283238,0.1084765625,999.0,112.33629940257353,0,0,0,0,0,217650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002965976017966,61787,32627,3,1.8937383148925737,0.07098690257352941,0.03748506433823529,0.25005859375,0.0,0.0,0.0,0.05536764705882353,0.1874460018382353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415442944.0,178672.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.25005859375,4,benign
861184,96771898,467634,344607,48943,93335,161538,214761,510668,0,1.3570066771713865,0.10837985842746731,999.0,112.37075700431035,0,0,0,0,0,214757,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997643176997408,61026,32308,3,1.8888820106475177,0.07086290502378122,0.03751579221165279,0.24937876226218786,0.0,0.0,0.0,0.05683222168549346,0.18757663867419738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174075.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24937876226218786,4,benign
866816,97569910,472786,346707,47323,93840,162922,216698,514377,0,1.3636471141338364,0.10825826934435913,999.0,112.56127021190196,0,0,0,0,0,216692,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000213151444101,61254,32583,3,1.879937390663843,0.07066551609568812,0.03758929230655641,0.24999307811577082,0.0,0.0,0.0,0.054594054562906086,0.18795453706438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169731.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24999307811577082,4,benign
1112572,110840625,536151,444969,57146,107016,185845,247028,658755,0,1.2049176459483695,0.0961879321068659,999.0,99.6255747942605,0,0,0,0,0,247090,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024324981756263,69861,37167,3,1.8796513035757527,0.06279234063053897,0.03340637729513236,0.22203327065574183,0.0,0.0,0.0,0.05136386678794721,0.16704087465799966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165357.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.22203327065574183,4,benign
860891,96644914,468482,344130,48279,93218,161393,215418,510191,0,1.361351814721181,0.10828083927001211,999.0,112.26149884247832,0,0,0,0,0,215432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000343340271668,60927,32269,3,1.8880969351389878,0.07077202572683418,0.03748325862391406,0.2502267999084669,0.0,0.0,0.0,0.05608027032458232,0.18747204930705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161009.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2502267999084669,4,benign
924884,103897173,503145,370251,51488,100234,173621,231027,548618,0,1.358929482972362,0.1083746718507402,999.0,112.3353555689146,0,0,0,0,0,231155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015975397887256,65508,34734,3,1.8859906719640698,0.0708283417163666,0.03755497986774558,0.24979024396572977,0.0,0.0,0.0,0.05566968398199126,0.1877219197218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156155.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24979024396572977,4,benign
869799,97710908,474057,348036,47706,94290,162973,217600,516020,0,1.3620918525669758,0.10840435548902677,999.0,112.33734230552116,0,0,0,0,0,217599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99995757858567,61694,32593,3,1.892860430153714,0.07092903073008822,0.03747187568622176,0.2501727410585664,0.0,0.0,0.0,0.05484715434255501,0.1873685759583536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151301.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2501727410585664,4,benign
864327,104032615,471662,345541,47124,93577,173612,231703,512872,0,1.364995760271574,0.10826573738874291,999.0,120.3625653253919,0,0,0,0,0,216294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000213730016245,65410,34727,3,1.8835488236818614,0.07567737673357422,0.040178080749531137,0.2680733102170822,0.0,0.0,0.0,0.054521031970538925,0.20086379344854435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146699.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2680733102170822,4,benign
866239,97232487,470653,347099,48487,94000,162790,216473,513412,0,1.355961843739106,0.10851508648306069,999.0,112.24672059327737,0,0,0,0,0,216480,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000425540968956,61438,32549,3,1.8875541491290055,0.070924998759003,0.03757508031848023,0.2498998544281659,0.0,0.0,0.0,0.05597415955642727,0.18792735030401542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142099.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2498998544281659,4,benign
859695,96580309,468215,344069,47411,93176,161256,215133,509773,0,1.3608171616739666,0.10838262407016441,999.0,112.34252729165576,0,0,0,0,0,230962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997853754855879,60934,32259,3,1.8888992219225642,0.07087862555906455,0.037523772965993754,0.25024340027567915,0.0,0.0,0.0,0.05514862829259214,0.18757349990403574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137755.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.25024340027567915,4,benign
857600,96417801,467288,342857,47455,92833,160943,214567,508512,0,1.362923901218292,0.10824743470149253,999.0,112.42747318097015,0,0,0,0,0,214562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000237012777143,60640,32185,3,1.8841075034954171,0.0707089552238806,0.037529151119402984,0.25019472947761195,0.0,0.0,0.0,0.05533465485074627,0.1876667444029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133410.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.25019472947761195,4,benign
870912,97934758,474861,348118,47933,94299,163147,217876,516677,0,1.3640805703813075,0.10827615189594356,999.0,112.45080788874192,0,0,0,0,0,217866,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063629422245,61660,32622,3,1.8901354913861812,0.07079934597295709,0.03745728615520282,0.25016993680188127,0.0,0.0,0.0,0.055037707598471486,0.18732891497648443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129066.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.25016993680188127,4,benign
867836,97595097,472605,347637,47594,94150,162918,216905,514878,0,1.3594784214568645,0.10848823971349425,999.0,112.45799551989086,0,0,0,0,0,216914,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99995751550684,61574,32596,3,1.8890047858632961,0.07095119354348056,0.03756009199894911,0.24993777626187436,0.0,0.0,0.0,0.0548421591176213,0.18772901792504573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124214.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24993777626187436,4,benign
862208,96919992,469734,344684,47790,93350,161581,215635,511375,0,1.362796068282833,0.10826853845011876,999.0,112.40906138657957,0,0,0,0,0,215635,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61032,32310,3,1.8889507892293407,0.07078570368171021,0.03747355626484561,0.25009626447446553,0.0,0.0,0.0,0.055427460659144896,0.18740373552553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119335.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.25009626447446553,4,benign
865280,97246192,471680,345830,47770,93634,162236,216516,513160,0,1.3639071219963566,0.10821237056213018,999.0,112.38696375739644,0,0,0,0,0,216509,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999914564599842,61193,32441,3,1.8862858728152647,0.07072046042899409,0.037491910133136096,0.25022651627218934,0.0,0.0,0.0,0.05520756286982249,0.18749537721893492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114988.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.25022651627218934,4,benign
863044,96981160,469428,345803,47813,93629,162243,215618,511790,0,1.357501236253011,0.1084869369348492,999.0,112.37104944823207,0,0,0,0,0,215625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786393250027,61180,32465,3,1.884490990297243,0.07088862213282289,0.03761685383364,0.24983430740495272,0.0,0.0,0.0,0.05540041990906605,0.18798925663117988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110397.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24983430740495272,4,benign
991267,104475967,505534,396412,52429,100826,174550,232283,587225,0,1.2752742096606562,0.10171427072625236,999.0,105.39639370623657,0,0,0,0,0,232420,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000198381209332,65920,34899,3,1.8888793375168342,0.06650075105899823,0.03520645799769386,0.23432939863830834,0.0,0.0,0.0,0.05289089619648389,0.17608777453501429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105807.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.23432939863830834,4,benign
928328,111206147,572833,370935,59653,113775,185484,247933,550134,0,1.544294822543033,0.12255905240389173,999.0,119.7918698994321,0,0,0,0,0,247962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993498049414824,70037,37099,3,1.887840642604922,0.07544423953602605,0.03996324574934721,0.2670747839125826,0.0,0.0,0.0,0.06425853793055902,0.1998043794865608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101464.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2670747839125826,4,benign
981178,117112814,567486,392085,59410,112833,194829,260809,581314,0,1.4473545277172042,0.11499748261783285,999.0,119.35939656209169,0,0,0,0,0,261102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989547532154626,73867,38965,3,1.8957269344283332,0.07528399536067869,0.03971246807409053,0.26581211564058715,0.0,0.0,0.0,0.060549665809873435,0.19856641710270714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97119.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.26581211564058715,4,benign
866330,104091579,504582,346751,51685,100443,174280,231795,513581,0,1.455171001669786,0.11594080777532811,999.0,120.15234264079508,0,0,0,0,0,231970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999462526127202,65595,34863,3,1.881507615523621,0.07571595119642631,0.04024217099719506,0.2675597058857479,0.0,0.0,0.0,0.059659713965809796,0.2011704546766244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92519.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2675597058857479,4,benign
866816,97432146,471940,347495,47381,94122,162847,216751,514201,0,1.358120260723176,0.10858359790313053,999.0,112.40233913541051,0,0,0,0,0,216745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004250706679985,61548,32566,3,1.8899465700423754,0.07100468842291789,0.0375696803012404,0.2500542214264619,0.0,0.0,0.0,0.05466096611045482,0.18786801351151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87919.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2500542214264619,4,benign
863232,97072147,471211,344802,47219,93404,161443,216103,512225,0,1.3666133027070608,0.10820266162514829,999.0,112.45197930567912,0,0,0,0,0,216109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996146517950804,61121,32289,3,1.8929356746879742,0.07080483577995254,0.03740477646797153,0.25034173895314354,0.0,0.0,0.0,0.054700242808422304,0.18702156546559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83575.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.25034173895314354,4,benign
868243,97423947,472099,346973,49171,93950,162915,217203,514314,0,1.3606217198456365,0.10820703420586172,999.0,112.20815716337476,0,0,0,0,0,217200,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042576744582,61357,32586,3,1.8829251825937519,0.07066800423383776,0.037530967712955936,0.2501638366217752,0.0,0.0,0.0,0.05663276294770012,0.1876375622953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79230.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2501638366217752,4,benign
967692,122699010,594253,386679,62305,118080,204077,273036,573938,0,1.5368121878871106,0.12202229635049168,999.0,126.79551964881388,0,0,0,0,0,272907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001898820018988,77254,40806,3,1.8932019801009656,0.07983325272917416,0.04216837588819583,0.282151759030766,0.0,0.0,0.0,0.06438515560736267,0.21089044861381515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76156.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.282151759030766,4,benign
927597,97797658,474173,371404,46609,94058,162712,216976,551197,0,1.2767040742695286,0.10139963798934236,999.0,105.43119264076964,0,0,0,0,0,216953,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001701222753856,61524,32548,3,1.890254393511122,0.06632621709643303,0.03508851365409763,0.2339119251140312,0.0,0.0,0.0,0.050247036159021645,0.17541238274811152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71812.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2339119251140312,4,benign
925979,96781600,468402,370278,49252,93421,161828,215600,548281,0,1.2650008912222708,0.10088889704842119,999.0,104.51813702038599,0,0,0,0,0,215596,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998929634148952,61064,32365,3,1.886729491734899,0.06594534001311045,0.03495219654009432,0.23283465391763744,0.0,0.0,0.0,0.05318911120014601,0.17476422251476545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67467.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.23283465391763744,4,benign
922124,103641728,501742,369303,51083,100061,173063,230204,547037,0,1.3586188035298927,0.10851143663975778,999.0,112.39456732500184,0,0,0,0,0,230305,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996203037569944,65449,34614,3,1.8908245218697637,0.07097635459005514,0.03753725095540296,0.249645383917998,0.0,0.0,0.0,0.05539710494467122,0.1876786636070637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63123.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.249645383917998,4,benign
992448,118464468,573322,397375,58657,114258,197991,263180,588879,0,1.4427731991192199,0.11512744244534727,999.0,119.36591942348616,0,0,0,0,0,262862,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005602927529633,74655,39597,3,1.885370103795742,0.0752230847359257,0.0398983120526214,0.265182659444122,0.0,0.0,0.0,0.05910334848777971,0.19949760591990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60029.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.265182659444122,4,benign
865224,97243599,471779,345707,47739,93660,161944,216539,513210,0,1.3646787597589867,0.1082494244265069,999.0,112.39124088097418,0,0,0,0,0,216537,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995730145175064,61274,32394,3,1.891523121565722,0.07081865505348904,0.03744001553354969,0.25026929442548984,0.0,0.0,0.0,0.05517530720368367,0.18717002764601998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55687.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.25026929442548984,4,benign
922078,103634849,503311,368127,50640,99700,172551,231031,546903,0,1.3672210948938817,0.10812534297532313,999.0,112.39271406540445,0,0,0,0,0,231050,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002006219279767,65185,34504,3,1.8892012520287502,0.07069358557518995,0.03741982782367652,0.2505547253052345,0.0,0.0,0.0,0.05491943197863955,0.18713275883385136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51343.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2505547253052345,4,benign
864768,97142418,470724,346115,47929,93734,162228,216294,512748,0,1.3600219580197332,0.10839207741267022,999.0,112.33350216474246,0,0,0,0,0,216299,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998719863452101,61291,32443,3,1.8891902721696514,0.07087565682356424,0.03751642058910598,0.2501179507104796,0.0,0.0,0.0,0.055424113750740085,0.18759713587921847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46999.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2501179507104796,4,benign
859427,96513808,467685,343609,48133,93034,161344,214922,509429,0,1.361096478846596,0.10825119527312965,999.0,112.30018139993274,0,0,0,0,0,214919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000387030188355,60764,32263,3,1.8833958404364133,0.07070292183047543,0.037540128480953006,0.250075922678715,0.0,0.0,0.0,0.056005920223590834,0.18773438581752727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42652.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.250075922678715,4,benign
921333,103464658,500523,369520,51290,100074,173566,230072,546222,0,1.3545220827018836,0.10861870789388853,999.0,112.29887348005553,0,0,0,0,0,230189,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999920062351366,65357,34723,3,1.8822394378365925,0.07093743521614877,0.03768778498110889,0.24971644345746868,0.0,0.0,0.0,0.0556693399671997,0.1883857410946965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38307.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24971644345746868,4,benign
876921,98702661,478923,350293,47705,94806,164436,219454,520404,0,1.367206881096682,0.10811236131875049,999.0,112.55593263247202,0,0,0,0,0,219454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000168779932066,61930,32887,3,1.8831149086265089,0.07062209708742292,0.0375028081206859,0.2502551541130843,0.0,0.0,0.0,0.05440056743994043,0.18751518095700753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33963.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2502551541130843,4,benign
857199,95995478,463491,343804,49904,93091,161519,213918,507215,0,1.3481256762574025,0.10859905342866709,999.0,111.9873891593434,0,0,0,0,0,213921,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999355490149742,60778,32305,3,1.881380591239746,0.0709030225186917,0.03768669818793536,0.24955465417015185,0.0,0.0,0.0,0.058217520085767714,0.18842649139814677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29624.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24955465417015185,4,benign
866816,97345880,470744,347548,48524,94137,162916,216456,513877,0,1.3544719002842773,0.10860090261370349,999.0,112.30281859125812,0,0,0,0,0,216439,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021245857058,61551,32579,3,1.889284508425673,0.07100814936503248,0.03758467771707029,0.2497138954518606,0.0,0.0,0.0,0.05597958505611341,0.18794761518015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2497138954518606,4,benign
861641,96841865,468474,345344,47825,93522,161851,215038,511156,0,1.3565430411415864,0.10853940330137493,999.0,112.39235946293178,0,0,0,0,0,215068,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998716961765461,61162,32376,3,1.8891153941191006,0.07098315887939409,0.03757481364048368,0.24956797552577,0.0,0.0,0.0,0.055504554681125896,0.18784041149388203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20933.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24956797552577,4,benign
866847,97464499,472515,346255,48077,93795,162225,216662,514369,0,1.3646445538692582,0.10820248555973545,999.0,112.43564204525136,0,0,0,0,0,216652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786771290886,61345,32434,3,1.891379416661528,0.07076796712684015,0.03741606073505475,0.24994260809577698,0.0,0.0,0.0,0.05546192119255186,0.18714375201160066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24994260809577698,4,benign
932266,111984681,541769,372832,55352,107731,186474,248330,553153,0,1.45311829456699,0.1155582205078808,999.0,120.12095367631127,0,0,0,0,0,248475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986086117655788,70429,37295,3,1.8884300844617241,0.07554603514447593,0.04000467677679975,0.26637247309244355,0.0,0.0,0.0,0.05937361225229709,0.20002231122876948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.26637247309244355,4,benign
