total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1065216,119079550,350818,663855,50543,184358,276861,66122,589906,180992,0.5284557621769814,0.1730710015621245,3.259293228429986,111.78911131639029,0,0,0,0,0,66117,108,0,0,0,0,2,0,0,0,0,0,0,0,0,180990,0,0.0,0.0,0.0,0.0,0.0,1.9999132161027522,128998,55380,4,2.3293246659443843,0.12110032143715453,0.05198945565969719,0.0620737953616919,0.0,0.0,0.0,0.04744859258591685,0.25991066600576784,0.0,0.0,0.0,0.0,0.1699092015140591,90630.0,-11198.0,2041129472.0,114885.0,1.37,419.0,864.0,2529.0,0.17,5,0.01,0.2727272727272727,0.4495303480431244,0.0,0.1699092015140591,5,tftp
1055125,118194282,350284,656311,48530,182229,274018,65761,584924,179456,0.5337164850200591,0.172708446866485,3.259428495007133,112.01922236701813,0,0,0,0,0,65767,108,0,0,0,0,5,0,0,0,0,0,0,0,0,179451,0,0.0,0.0,0.0,0.0,0.0,2.00005487751339,127425,54800,4,2.3252737226277373,0.1207676815543182,0.05193697429214548,0.06232531690557991,0.0,0.0,0.0,0.045994550408719345,0.25970193105082334,0.0,0.0,0.0,0.0,0.17007558346167514,76260.0,-12617.0,2043427200.0,114377.0,1.36,339.0,1920.0,2541.0,0.13,5,0.009000000000000001,0.2727272727272727,0.44954326403312656,0.0,0.17007558346167514,5,tftp
1056801,118332539,350030,658645,48127,183023,273992,65744,586474,179415,0.5314395463413524,0.17318586943047934,3.2688125296101216,111.97239499205621,0,0,0,0,0,65738,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179413,0,0.0,0.0,0.0,0.0,0.0,1.9999890724713698,128217,54796,4,2.339897072779035,0.12132558542242106,0.05185082148862463,0.062210387764583874,0.0,0.0,0.0,0.04554026727832392,0.25926546246644355,0.0,0.0,0.0,0.0,0.16976989991493194,89338.0,178.0,2100374784.0,113602.0,1.37,337.0,3104.0,2558.0,0.13,5,0.009000000000000001,0.2727272727272727,0.4496310081239085,0.0,0.16976989991493194,5,tftp
1436520,143860973,425348,894781,59056,222237,332667,79873,796348,244027,0.47536548049187455,0.15470512070837858,3.2633602019448666,100.14547169548631,0,0,0,0,0,79842,108,0,0,0,0,2,0,0,0,0,0,0,0,0,231129,0,0.0,0.0,0.0,0.0,0.0,2.000044998020087,155696,66533,4,2.340131964589001,0.10838415058613872,0.04631540110823379,0.05560173196335589,0.0,0.0,0.0,0.0411104613928104,0.23157839779467046,0.0,0.0,0.0,0.0,0.16089507977612563,89344.0,-256.0,2043111680.0,113219.0,1.37,295.0,4128.0,2571.0,0.11,5,0.008,0.2727272727272727,0.4508084779528734,0.0,0.16089507977612563,5,tftp
1053952,117974129,349088,656585,48279,182422,273334,65374,584424,179456,0.5316722130417235,0.17308378370172456,3.2566422967189728,111.93501127186057,0,0,0,0,0,65393,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,2.0,127755,54659,4,2.3373095007226623,0.12121519765606024,0.051860995567160555,0.06202749271314063,0.0,0.0,0.0,0.04580758896040806,0.2593419814185086,0.0,0.0,0.0,0.0,0.1702677161768278,89413.0,-13223.0,2098155904.0,113214.0,1.37,295.0,5248.0,2591.0,0.11,5,0.009000000000000001,0.2727272727272727,0.4496710293035823,0.0,0.1702677161768278,5,tftp
1043872,116858238,347673,648522,47677,180148,270200,64737,577810,179338,0.5361005486321204,0.17257671438643818,3.22190500618943,111.9469034517642,0,0,0,0,0,64732,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179337,0,0.0,0.0,0.0,0.0,0.0,1.9997779849917854,126114,54057,4,2.3329818524890396,0.12081366297783637,0.05178508476135005,0.06201622421139757,0.0,0.0,0.0,0.04567322430336286,0.2588439961987677,0.0,0.0,0.0,0.0,0.17179979920909844,89600.0,-1280.0,2089308672.0,113214.0,1.37,332.0,6272.0,2607.0,0.13,5,0.01,0.2727272727272727,0.44988389492338204,0.0,0.17179979920909844,5,tftp
1047896,117248342,348481,651212,48203,180875,271417,65215,580271,179314,0.5351268097025239,0.17260777787108644,3.2360607649151767,111.88929244886897,0,0,0,0,0,65209,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179312,0,0.0,0.0,0.0,0.0,0.0,2.0001216383581033,126585,54277,4,2.3322033273762366,0.12079920144747189,0.051796170612350846,0.0622342293510043,0.0,0.0,0.0,0.04599979387267439,0.25901139044332644,0.0,0.0,0.0,0.0,0.17111621763991847,89275.0,0.0,2080750848.0,113088.0,1.37,271.0,7168.0,2620.0,0.1,5,0.009000000000000001,0.2727272727272727,0.4497760060317921,0.0,0.17111621763991847,5,tftp
1050112,117599971,348625,653488,47999,181502,272530,65208,581935,179200,0.5334833998481991,0.17284061128717698,3.2474051339285714,111.98802699140663,0,0,0,0,0,65209,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179198,0,0.0,0.0,0.0,0.0,0.0,2.0,126992,54509,4,2.3297437120475517,0.12093186250609458,0.05190779650170649,0.062096233544612384,0.0,0.0,0.0,0.04570845776450512,0.2595246983178937,0.0,0.0,0.0,0.0,0.1706465596050707,89344.0,6.0,2017906560.0,112960.0,1.38,250.0,8192.0,2634.0,0.09,5,0.008,0.2727272727272727,0.4496611269531898,0.0,0.1706465596050707,5,tftp
1048320,117318381,348746,651327,48247,180872,271655,65253,580392,179456,0.5354391879961985,0.17253510378510378,3.2341743937232525,111.91084878663004,0,0,0,0,0,65242,108,0,0,0,0,0,0,0,0,0,0,0,0,0,179456,0,0.0,0.0,0.0,0.0,0.0,1.9999115435647943,126552,54322,4,2.3296638562644967,0.12071886446886447,0.051818147130647134,0.06224530677655678,0.0,0.0,0.0,0.04602316086691087,0.25913366147741146,0.0,0.0,0.0,0.0,0.1711843711843712,89344.0,0.0,2019853824.0,112960.0,1.38,273.0,9056.0,2649.0,0.1,5,0.009000000000000001,0.2727272727272727,0.4497560608327356,0.0,0.1711843711843712,5,tftp
1047808,117206110,347943,651359,48506,180933,271415,65097,579952,179456,0.534180075810728,0.1726776279623748,3.231722539229672,111.85838436049353,0,0,0,0,0,65114,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,2.000033161996352,126648,54288,4,2.3328912466843503,0.1208694722697288,0.05181101881260689,0.06212684003176155,0.0,0.0,0.0,0.0462928322746152,0.25903123473002687,0.0,0.0,0.0,0.0,0.1712651554483264,89355.0,187.0,2069425792.0,112959.0,1.38,274.0,9856.0,2667.0,0.1,5,0.01,0.2727272727272727,0.44979968517414487,0.0,0.1712651554483264,5,tftp
1061888,118796039,350893,661274,49721,183718,275391,65974,588310,180736,0.5306317804722399,0.17301071299421408,3.2550792315864023,111.87247525162729,0,0,0,0,0,65969,108,0,0,0,0,5,0,0,0,0,0,0,0,0,180731,0,0.0,0.0,0.0,0.0,0.0,2.0000217727361798,128639,55083,4,2.3353666285423813,0.12114177766393443,0.05187270220588235,0.06212896275313404,0.0,0.0,0.0,0.046823205460462876,0.25934090977579555,0.0,0.0,0.0,0.0,0.17019779863789777,90624.0,1024.0,2004164224.0,112961.0,1.39,224.0,704.0,2686.0,0.08,5,0.008,0.2727272727272727,0.44965363967875893,0.0,0.17019779863789777,5,tftp
1054300,117917373,348343,656480,49477,182403,273236,65474,584135,179456,0.5306224104313917,0.1730086313193588,3.2550318741084165,111.84423124347909,0,0,0,0,0,65474,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179455,0,0.0,0.0,0.0,0.0,0.0,1.999967106345186,127752,54639,4,2.338110141108,0.12117234183818647,0.0518249075215783,0.06210186853836669,0.0,0.0,0.0,0.046928767902873945,0.2591634259698378,0.0,0.0,0.0,0.0,0.17021246324575548,89186.0,0.0,2002987904.0,112969.0,1.38,246.0,1984.0,2704.0,0.09,5,0.009000000000000001,0.2727272727272727,0.4496841557203128,0.0,0.17021246324575548,5,tftp
1057425,118393652,349997,658381,49047,182898,274192,65952,586625,179200,0.5316025219439807,0.1729654585431591,3.2735770089285716,111.96411282124028,0,0,0,0,0,65962,108,0,0,0,0,5,0,0,0,0,0,0,0,0,179195,0,0.0,0.0,0.0,0.0,0.0,2.000109356546083,128058,54841,4,2.3350777702813588,0.12110362437052273,0.051862779866184365,0.06237038087807646,0.0,0.0,0.0,0.04638343144903894,0.25930160531479773,0.0,0.0,0.0,0.0,0.16946355533489374,89429.0,-171.0,2001845888.0,112967.0,1.38,228.0,2976.0,2718.0,0.08,5,0.009000000000000001,0.2727272727272727,0.4495593647809538,0.0,0.16946355533489374,5,tftp
1051392,117728682,349231,654123,48038,181681,272641,65441,582573,179456,0.5338919438698838,0.17280043979790602,3.2463277906562054,111.9741086102995,0,0,0,0,0,65429,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,1.9998789159676815,127159,54530,4,2.3319090408949203,0.12094347303384466,0.05186457572437302,0.06224224646944242,0.0,0.0,0.0,0.04568990443145848,0.2593143185415145,0.0,0.0,0.0,0.0,0.17068134435110788,102158.0,12814.0,1951459328.0,113090.0,1.49,249.0,3936.0,2736.0,0.09,5,0.01,0.2727272727272727,0.449694984079154,0.0,0.17068134435110788,5,tftp
1051136,117707138,348839,653976,48321,181666,272493,65334,582620,179200,0.533412541133008,0.17282825438382854,3.2512276785714285,111.98088353933268,0,0,0,0,0,65336,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179198,0,0.0,0.0,0.0,0.0,0.0,2.000110098207601,127160,54497,4,2.333339449877975,0.12097387968826108,0.05184581253044326,0.06215561069167073,0.0,0.0,0.0,0.045970264551875306,0.25923667346566,0.0,0.0,0.0,0.0,0.1704803184364345,89319.0,-25.0,2014640896.0,113213.0,1.37,197.0,5120.0,2755.0,0.07,5,0.008,0.2727272727272727,0.4496853146854063,0.0,0.1704803184364345,5,tftp
1056604,118389741,350604,657437,48563,182639,273747,65793,586263,179456,0.5332891212389932,0.17285473081684338,3.2668899340228243,112.0474094362694,0,0,0,0,0,65792,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,2.000054754317378,127895,54748,4,2.3360670709432307,0.12104345620497367,0.05181506032534421,0.062268361656779646,0.0,0.0,0.0,0.0459614008654141,0.25908192662530144,0.0,0.0,0.0,0.0,0.16984035646278076,76530.0,-1280.0,2016519552.0,113211.0,1.37,200.0,6080.0,2773.0,0.07,5,0.009000000000000001,0.2727272727272727,0.4496313935907425,0.0,0.16984035646278076,5,tftp
1131950,118220271,350344,704083,48476,182358,273989,65942,627198,192441,0.4975890626531247,0.16110075533371615,3.2591703431181505,104.43948142585803,0,0,0,0,0,65941,108,0,0,0,0,5,0,0,0,0,0,0,0,0,179451,0,0.0,0.0,0.0,0.0,0.0,1.9998464676595091,127559,54807,4,2.3274216797124456,0.11268960643137947,0.04841821635231238,0.05825522328724767,0.0,0.0,0.0,0.04282521312778833,0.2420504439242016,0.0,0.0,0.0,0.0,0.15853262069879412,102152.0,13059.0,1963303296.0,113211.0,1.49,202.0,7072.0,2782.0,0.07,5,0.009000000000000001,0.2727272727272727,0.44956224688641244,0.0,0.15853262069879412,5,tftp
1136335,127319746,376115,708066,52154,196646,295192,70630,631439,192320,0.5311863583338277,0.17305284093159148,3.283272670549085,112.04419999383984,0,0,0,0,0,70759,108,0,0,0,0,4,0,0,0,0,0,0,0,0,192316,0,0.0,0.0,0.0,0.0,0.0,2.0018731357718034,137612,59031,4,2.3311819213633513,0.12110161176061637,0.051948589104445435,0.062155966330351524,0.0,0.0,0.0,0.04589667659625023,0.2597755063427598,0.0,0.0,0.0,0.0,0.16924234490709167,89560.0,131.0,2028175360.0,113211.0,1.37,213.0,7840.0,2798.0,0.08,5,0.01,0.2727272727272727,0.4494627155801836,0.0,0.16924234490709167,5,tftp
1122820,125684243,373299,698400,51121,194020,290959,69518,621350,192587,0.5345060137457045,0.17279706453394134,3.226334072393256,111.93623465916176,0,0,0,0,0,69641,108,0,0,0,0,3,0,0,0,0,0,0,0,0,192584,0,0.0,0.0,0.0,0.0,0.0,1.9997938569367142,135822,58193,4,2.333992060900796,0.12096507009137707,0.05182754136905292,0.061913752872232414,0.0,0.0,0.0,0.045529114194617124,0.259132363157051,0.0,0.0,0.0,0.0,0.1715181418214852,89617.0,518.0,1974155008.0,113340.0,1.49,183.0,8960.0,2813.0,0.07,5,0.009000000000000001,0.2727272727272727,0.4498289856363154,0.0,0.1715181418214852,5,tftp
1053587,117983959,349579,655562,48446,182016,273836,65686,583690,179456,0.5332508595678211,0.172758395842014,3.2525521576319543,111.9831195715209,0,0,0,0,0,65682,108,0,0,0,0,0,0,0,0,0,0,0,0,0,179456,0,0.0,0.0,0.0,0.0,0.0,2.000065930443382,127240,54766,4,2.3233392981046634,0.12076838457573982,0.051980519881129894,0.06234511245867688,0.0,0.0,0.0,0.04598196446994885,0.259908294236736,0.0,0.0,0.0,0.0,0.1703286012450799,89459.0,-116.0,2037858432.0,113346.0,1.37,194.0,9856.0,2829.0,0.07,5,0.009000000000000001,0.2727272727272727,0.44954810117076294,0.0,0.1703286012450799,5,tftp
1050624,117436144,349586,652012,49026,181059,271980,65355,580682,180736,0.5361649785586768,0.17233472679093567,3.212874026203966,111.77751888401559,0,0,0,0,0,65357,108,0,0,0,0,2,0,0,0,0,0,0,0,0,180734,0,0.0,0.0,0.0,0.0,0.0,1.9999005898336537,126675,54401,4,2.3285417547471554,0.1205712033991228,0.05177970425194932,0.062205889071637425,0.0,0.0,0.0,0.04666369700292398,0.25887472587719296,0.0,0.0,0.0,0.0,0.1720253868177388,77804.0,1536.0,2037127552.0,113086.0,1.39,181.0,768.0,2847.0,0.06,5,0.009000000000000001,0.2727272727272727,0.4498774762090733,0.0,0.1720253868177388,5,tftp
1190619,124925184,371303,740076,51543,192776,289757,69106,658782,204593,0.501709283911382,0.1619124169864583,3.2199635373644258,104.92456780884565,0,0,0,0,0,69136,108,0,0,0,0,3,0,0,0,0,0,0,0,0,192127,0,0.0,0.0,0.0,0.0,0.0,1.9990874398539904,134818,57944,4,2.326694739748723,0.11323353650496086,0.04866712189205783,0.058042077272410404,0.0,0.0,0.0,0.04329092682041862,0.24336668573237955,0.0,0.0,0.0,0.0,0.1613673223760078,89239.0,-13049.0,2038155136.0,112968.0,1.38,199.0,2016.0,2858.0,0.07,5,0.01,0.2727272727272727,0.4498190099844204,0.0,0.1613673223760078,5,tftp
1120965,125177037,371691,696680,52594,193394,290683,69779,619931,192207,0.5335175403341563,0.17252456588742734,3.225329982778983,111.66899680186268,0,0,0,0,0,69864,108,0,0,0,0,2,0,0,0,0,0,0,0,0,192205,0,0.0,0.0,0.0,0.0,0.0,2.0018217764390482,135260,58138,4,2.326533420482301,0.12066389227139117,0.05186424197008827,0.06224904435018042,0.0,0.0,0.0,0.04691850325389285,0.2593149652308502,0.0,0.0,0.0,0.0,0.17146387264544388,89312.0,-216.0,2039439616.0,112969.0,1.38,151.0,3200.0,2876.0,0.05,5,0.008,0.2727272727272727,0.44976024106529094,0.0,0.17146387264544388,5,tftp
1115001,116373741,347372,691385,48170,179431,268956,64908,616272,192263,0.5024291820042379,0.16092451935020685,3.205359325507248,104.37097455517977,0,0,0,0,0,64903,108,0,0,0,0,1,0,0,0,0,0,0,0,0,192262,0,0.0,0.0,0.0,0.0,0.0,2.0000557332828017,125642,53784,4,2.336047895284843,0.11268330701048698,0.048236728038808935,0.05821340070547022,0.0,0.0,0.0,0.04320175497600451,0.24121592716060344,0.0,0.0,0.0,0.0,0.17243213234786336,89334.0,-13332.0,2092884352.0,112966.0,1.38,168.0,3936.0,2897.0,0.06,5,0.009000000000000001,0.2727272727272727,0.4512452851276088,0.0,0.17243213234786336,5,tftp
1116413,117091676,373545,693329,49539,192605,269945,64845,618761,191747,0.538770194236791,0.17252128020723514,3.226965741315379,104.88204275657843,0,0,0,0,0,64847,108,0,0,0,0,5,0,0,0,0,0,0,0,0,191742,0,0.0,0.0,0.0,0.0,0.0,1.9999480816157,126070,53992,4,2.3349755519336197,0.11292415978674558,0.048362030897167986,0.0580833437088246,0.0,0.0,0.0,0.044373363620810576,0.24179671859786656,0.0,0.0,0.0,0.0,0.17174826878583463,89344.0,-115.0,2032296320.0,112966.0,1.38,165.0,5536.0,2914.0,0.06,5,0.009000000000000001,0.2727272727272727,0.4524602582518822,0.0,0.17174826878583463,5,tftp
1041221,116124734,344951,646132,50138,179503,269284,64775,574469,179456,0.5338707880123567,0.17239663817767795,3.201169088801712,111.52746054872117,0,0,0,0,0,64778,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179455,0,0.0,0.0,0.0,0.0,0.0,1.9999442921763932,125637,53858,4,2.3327453674477328,0.12066314451975133,0.051725810370709,0.062210616190030744,0.0,0.0,0.0,0.048153081814523525,0.25862328938813184,0.0,0.0,0.0,0.0,0.17235053845437232,89344.0,-1536.0,2031324288.0,112964.0,1.38,174.0,6624.0,2929.0,0.06,5,0.01,0.2727272727272727,0.44996462168226387,0.0,0.17235053845437232,5,tftp
1123799,117623377,348795,698874,47824,181488,272375,65198,622796,192115,0.49908137947612874,0.16149507162757754,3.241787471045988,104.66584949799741,0,0,0,0,0,65192,108,0,0,0,0,9,0,0,0,0,0,0,0,0,179191,0,0.0,0.0,0.0,0.0,0.0,2.000022040267569,127006,54472,4,2.331583198707593,0.11301487187655444,0.04847130136261022,0.05801571277425945,0.0,0.0,0.0,0.04255565274573122,0.2423698543956704,0.0,0.0,0.0,0.0,0.15945111180914023,89289.0,-10.0,2084273536.0,112959.0,1.38,151.0,7424.0,2947.0,0.05,5,0.009000000000000001,0.2727272727272727,0.4496826958195025,0.0,0.15945111180914023,5,tftp
1048928,117467104,348567,651899,48464,181036,271873,64999,580848,179553,0.5346947916778519,0.17259144574270113,3.234966834305191,111.98776655785717,0,0,0,0,0,65005,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179553,0,0.0,0.0,0.0,0.0,0.0,1.9999116236936878,126675,54383,4,2.3293124689700826,0.1207661536349492,0.05184626590194942,0.06196707495652704,0.0,0.0,0.0,0.046203361908539006,0.2591912886299155,0.0,0.0,0.0,0.0,0.17117762134293296,89569.0,225.0,2018661376.0,112958.0,1.38,154.0,8416.0,2964.0,0.05,5,0.009000000000000001,0.2727272727272727,0.44975260806563133,0.0,0.17117762134293296,5,tftp
1240296,130582675,387657,770814,54082,201302,301278,72522,686034,212194,0.5029189921303973,0.1623015796229287,3.2330508873954966,105.28347668621039,0,0,0,0,0,72612,108,0,0,0,0,9,0,0,0,0,0,0,0,0,212185,0,0.0,0.0,0.0,0.0,0.0,1.9974201486391283,141051,60259,4,2.3407457807132546,0.11372365951353548,0.048584370182601574,0.05847152615182182,0.0,0.0,0.0,0.04360410740661907,0.24290814450744017,0.0,0.0,0.0,0.0,0.1710760979637119,-89344.0,0.0,2018702848.0,112959.0,0.58,165.0,8960.0,2969.0,0.06,5,0.01,0.2727272727272727,0.4510432144463277,0.0,0.1710760979637119,5,tftp
1050112,117579747,348541,653470,48101,181535,272267,65139,582056,179200,0.5333695502471422,0.17287203650658214,3.248080357142857,111.96876809330814,0,0,0,0,0,65145,108,0,0,0,0,4,0,0,0,0,0,0,0,0,179196,0,0.0,0.0,0.0,0.0,0.0,2.0001211960952823,127074,54449,4,2.33381696633547,0.12100994941491955,0.051850659739151636,0.0620305262676743,0.0,0.0,0.0,0.045805590260848364,0.25927424884202827,0.0,0.0,0.0,0.0,0.17064465504631887,-256.0,89033.0,1983253504.0,112065.0,1.38,5226.0,10432.0,2989.0,1.75,5,0.01,0.2727272727272727,0.44970529693003636,0.0,0.17064465504631887,5,tftp
1058651,118543873,352009,658164,48479,182792,274404,66111,586584,180571,0.5348347828200873,0.1726650236952499,3.2484950518078763,111.97634820162641,0,0,0,0,0,66109,108,0,0,0,0,2,0,0,0,0,0,0,0,0,180570,0,0.0,0.0,0.0,0.0,0.0,2.0000437665492266,127914,54883,4,2.3306670553723374,0.12082735481287034,0.05184239187418706,0.06244834227710549,0.0,0.0,0.0,0.04579318396714309,0.2592015687889588,0.0,0.0,0.0,0.0,0.17056612613599761,-192.0,89377.0,1980871680.0,112060.0,1.39,2869.0,11296.0,3007.0,0.95,5,0.009000000000000001,0.2727272727272727,0.44968263063137565,0.0,0.17056612613599761,5,tftp
1503665,168388577,475407,935364,65407,247002,390066,93517,833383,256645,0.5082588168883986,0.16426664183844142,3.247220869294161,111.98543359059364,0,0,0,0,0,93529,108,0,0,0,0,5,0,0,0,0,0,0,0,0,230574,0,0.0,0.0,0.0,0.0,0.0,2.001799173352784,181899,78013,4,2.3316498532295897,0.12097042891867538,0.05188190188639092,0.06219270914731672,0.0,0.0,0.0,0.043498385611156744,0.25941017447370257,0.0,0.0,0.0,0.0,0.15334133600236755,89600.0,89600.0,1973350016.0,112056.0,1.39,2122.0,1376.0,3020.0,0.7,5,0.009000000000000001,0.2727272727272727,0.445914107699887,0.0,0.15334133600236755,5,tftp
1058304,118614857,350194,659876,48234,183265,275186,65843,587428,179200,0.5306966763452527,0.17316857916061926,3.278058035714286,112.08013670930092,0,0,0,0,0,65845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,179200,0,0.0,0.0,0.0,0.0,0.0,2.000076395027775,128227,55035,4,2.329917325338421,0.12116272828979197,0.05200301614658926,0.062215582668118045,0.0,0.0,0.0,0.04557669629898403,0.2600254747218191,0.0,0.0,0.0,0.0,0.16932752781809385,89097.0,89128.0,1974599808.0,112056.0,1.39,1516.0,2656.0,3037.0,0.5,5,0.009000000000000001,0.2727272727272727,0.44944648411911275,0.0,0.16932752781809385,5,tftp
1057960,118482146,350842,658546,48572,182902,274607,66079,586849,179456,0.5327524576870863,0.17288177246776815,3.270155358416548,111.99113955158985,0,0,0,0,0,66077,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,2.000043740226793,127983,54923,4,2.330225952697413,0.1209714923059473,0.05191406102310106,0.06245888313357783,0.0,0.0,0.0,0.0459109985254641,0.25956274339294494,0.0,0.0,0.0,0.0,0.16962172482891602,89374.0,89413.0,1974368000.0,112002.0,1.39,1400.0,3584.0,3049.0,0.46,5,0.01,0.2727272727272727,0.4495274986420315,0.0,0.16962172482891602,5,tftp
1202268,125765154,372196,748027,53225,194626,291835,70071,665887,204898,0.49757027486975736,0.16188237564336738,3.2498462649708637,104.60658854764495,0,0,0,0,0,70193,108,0,0,0,0,2,0,0,0,0,0,0,0,0,204896,0,0.0,0.0,0.0,0.0,0.0,2.0021603160233727,136253,58354,4,2.33493847893889,0.11332997301766329,0.048536599160919194,0.05828234636536945,0.0,0.0,0.0,0.04427049543030339,0.24273706028938638,0.0,0.0,0.0,0.0,0.1704245642402526,89344.0,256.0,1974707584.0,111624.0,1.39,1139.0,4416.0,3062.0,0.37,5,0.009000000000000001,0.2727272727272727,0.4509506124024303,0.0,0.1704245642402526,5,tftp
1052416,117684075,347954,655212,49250,181979,273345,65338,582679,179456,0.5310555972723332,0.1729154630868402,3.2469184646932954,111.82277255381902,0,0,0,0,0,65343,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,1.999857136577432,127313,54683,4,2.3282007205164312,0.12097212509121869,0.05195949130381902,0.06208381476526392,0.0,0.0,0.0,0.046797084042811965,0.25973094289710535,0.0,0.0,0.0,0.0,0.17051527152760884,89275.0,-33.0,1974928768.0,111363.0,1.4,947.0,5472.0,3072.0,0.31,5,0.009000000000000001,0.2727272727272727,0.4496196590201435,0.0,0.17051527152760884,5,tftp
1054357,134503634,397826,656350,55819,207825,311552,74896,584342,179289,0.606118686676316,0.19711065606810596,3.259218356954414,127.569347004857,0,0,0,0,0,74718,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179288,0,0.0,0.0,0.0,0.0,0.0,1.9980291304138826,145510,62316,4,2.335034341100199,0.1380082837217375,0.05910332079172424,0.07103476336762596,0.0,0.0,0.0,0.052941271315123814,0.295490047488659,0.0,0.0,0.0,0.0,0.17004487094978266,89600.0,0.0,1974321024.0,111362.0,1.4,800.0,6432.0,3081.0,0.26,5,0.009000000000000001,0.2727272727272727,0.44615639279123137,0.0,0.17004487094978266,5,tftp
1050452,126115429,398139,653851,55448,207441,311559,74137,582122,179614,0.6089139574612564,0.19747784763130538,3.240961172291692,120.05825016278706,0,0,0,0,0,69691,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179612,0,0.0,0.0,0.0,0.0,0.0,2.0024615562827606,145128,62303,4,2.3293902380302716,0.13815766926999043,0.05931065864980028,0.07057628525625159,0.0,0.0,0.0,0.0527848964064993,0.2965951799796659,0.0,0.0,0.0,0.0,0.17098544245715178,89600.0,247.0,1974552064.0,111367.0,1.4,778.0,7392.0,3095.0,0.25,5,0.009000000000000001,0.2727272727272727,0.446178369997026,0.0,0.17098544245715178,5,tftp
