total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1048093,103981380,503980,419238,52091,100007,173464,231159,621920,0,1.2021333943965002,0.09541805927527423,999.0,99.21007009874124,0,0,0,0,0,231277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0033052222511567,65314,34691,3,1.8827361563517915,0.06231698904581941,0.033099162001845255,0.22055199300062112,0.0,0.0,0.0,0.049700742205128746,0.16550439703346936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52926.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.22055199300062112,4,benign
868107,97584561,472495,347333,48282,94045,163021,216832,514919,0,1.360351593427633,0.10833341972821323,999.0,112.41075236117207,0,0,0,0,0,216830,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999893673577884,61446,32610,3,1.8842686292548299,0.07078159719942358,0.03756449377784075,0.249775661295209,0.0,0.0,0.0,0.05561756788045713,0.18778906286897815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50052.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.249775661295209,4,benign
875204,105542478,510522,350587,52155,101695,176039,234413,519184,0,1.456192043629684,0.11619576692976723,999.0,120.59185972641806,0,0,0,0,0,234219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000846023688663,66500,35201,3,1.889150876395557,0.07598228527291923,0.040220337201383904,0.26783812688241826,0.0,0.0,0.0,0.05959182087833237,0.20114053409262297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46844.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.26783812688241826,4,benign
864768,97215273,470889,345718,48161,93687,161906,216058,512998,0,1.3620609861216366,0.10833772757548846,999.0,112.41775019427176,0,0,0,0,0,216065,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998932673013705,61282,32389,3,1.8920621198555065,0.07086524940793369,0.03745397609532267,0.24984504514505623,0.0,0.0,0.0,0.05569239379810539,0.18722478167554765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43636.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24984504514505623,4,benign
869757,97729023,473593,348046,48118,94243,163151,217417,515932,0,1.3607195600581532,0.10835555218296605,999.0,112.36359465919791,0,0,0,0,0,217421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000148563181799,61629,32624,3,1.8890693967631191,0.07085772232934026,0.037509327317860046,0.24997441814207877,0.0,0.0,0.0,0.05532349840242735,0.18758227872842645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24997441814207877,4,benign
876140,98357194,476845,350231,49064,94834,164272,219305,519166,0,1.3615156853619468,0.10824069212682905,999.0,112.26196041728491,0,0,0,0,0,219289,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001265449023493,61974,32854,3,1.8863456504535216,0.07073527061885086,0.037498573287374166,0.2503081699271806,0.0,0.0,0.0,0.056000182619216105,0.18749514917707216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37824.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2503081699271806,4,benign
872960,97979390,473990,349370,49600,94592,163951,218106,517169,0,1.3566992014196984,0.10835777126099706,999.0,112.2381208760997,0,0,0,0,0,218116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997463109382267,61813,32795,3,1.884830004573868,0.07080851356304986,0.037567586143695014,0.24984649926686217,0.0,0.0,0.0,0.056818181818181816,0.18781043804985337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34785.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24984649926686217,4,benign
865286,97272974,471533,345992,47761,93741,162088,216390,513331,0,1.3628436495641518,0.10833527874020844,999.0,112.41713606830574,0,0,0,0,0,216388,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000640081930485,61314,32419,3,1.8912983127178506,0.07085980820214356,0.037466225040044564,0.2500791645767989,0.0,0.0,0.0,0.055196778868489726,0.18732303538945505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31917.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2500791645767989,4,benign
871405,111504856,540673,348227,56058,107538,185815,249083,516286,0,1.5526452572603502,0.12340760036951819,999.0,127.95985334029527,0,0,0,0,0,248426,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976222762989244,70377,37166,3,1.89358553516655,0.08076267636747551,0.04265066186216512,0.28584068257584017,0.0,0.0,0.0,0.06433059254881485,0.2132360957304583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29050.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.28584068257584017,4,benign
863960,97038450,471339,344628,47993,93360,161464,216488,512197,0,1.3676747101222186,0.1080605583591833,999.0,112.31822075096069,0,0,0,0,0,216487,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997429636293536,61061,32287,3,1.8911945984451946,0.07067572572804297,0.037370943099217555,0.25057641557479515,0.0,0.0,0.0,0.05555002546414186,0.18688828186490114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25057641557479515,4,benign
939094,105669816,545862,375949,54955,108644,176344,234682,556920,0,1.4519575793525186,0.11569022909314723,999.0,112.52315103706339,0,0,0,0,0,234694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984180998804377,66544,35268,3,1.8868095724169218,0.0708597861342954,0.037555345897215826,0.2499025656643531,0.0,0.0,0.0,0.05851916847514732,0.18778098891058828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23316.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2499025656643531,4,benign
873345,98347265,476404,349868,47073,94764,164010,218032,518789,0,1.3616678290097979,0.10850694742627484,999.0,112.60986780710945,0,0,0,0,0,218031,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957790768841,61959,32804,3,1.8887635654188513,0.07094447211583052,0.0375613302875725,0.24965162679124517,0.0,0.0,0.0,0.05389966164574137,0.18779520120914414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20449.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24965162679124517,4,benign
920949,103354747,533964,367965,55827,106205,172611,230194,545744,0,1.4511271452447922,0.1153212610035952,999.0,112.22635238216232,0,0,0,0,0,230265,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994916785902552,65099,34521,3,1.8857796703455867,0.0706868675681281,0.03748416036067144,0.24995303757319895,0.0,0.0,0.0,0.06061899193114928,0.18742731682210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17579.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24995303757319895,4,benign
867147,97438477,471630,347571,47946,94153,162715,216697,514298,0,1.356931389557817,0.10857789971019907,999.0,112.36673482120102,0,0,0,0,0,216703,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999787582046435,61616,32546,3,1.8931973207152952,0.071056003192077,0.037532275381221405,0.2498964996707594,0.0,0.0,0.0,0.05529166335119651,0.18764407880094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14710.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2498964996707594,4,benign
864256,97178464,470454,345894,47908,93699,162014,215838,512819,0,1.3601103228156604,0.10841579346860189,999.0,112.44175799763033,0,0,0,0,0,215839,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000064036885246,61296,32404,3,1.891618318726083,0.07092343009478673,0.037493520438388626,0.2497385034063981,0.0,0.0,0.0,0.05543264958530806,0.18746065980450238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2497385034063981,4,benign
881842,99159830,480005,353407,48430,95709,165753,220288,523187,0,1.3582215406033271,0.1085330478702534,999.0,112.44625454446488,0,0,0,0,0,220282,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000626919942324,62552,33148,3,1.8870520091709908,0.07093334180045859,0.03758950015989259,0.24980438672687397,0.0,0.0,0.0,0.054919135173874686,0.1879622426693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24980438672687397,4,benign
931692,111758662,541293,372972,55116,107739,186234,248452,552606,0,1.4512966120781186,0.1156380005409513,999.0,119.95236837924979,0,0,0,0,0,248247,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006499294362325,70486,37248,3,1.8923432130584192,0.07565375682092365,0.039978877139655596,0.2666675253195262,0.0,0.0,0.0,0.059156888757228784,0.1998879458018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2666675253195262,4,benign
870056,97767386,474617,347137,48306,94050,162448,217912,515985,0,1.3672325335530353,0.10809649034085163,999.0,112.36907279531432,0,0,0,0,0,217905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999574703355592,61561,32484,3,1.8951175963551288,0.07075521575622719,0.03733552782809382,0.25045744181983687,0.0,0.0,0.0,0.05552056419356915,0.18670982097704056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25045744181983687,4,benign
930018,111175914,538973,372328,55618,107443,185916,248143,550824,0,1.4475757933864764,0.1155278715035623,999.0,119.54167983845474,0,0,0,0,0,248185,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005399668572066,70262,37191,3,1.8892205103385227,0.07554907539423968,0.03998954858938214,0.2668152659410893,0.0,0.0,0.0,0.059803143595070204,0.19990580827467855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2668152659410893,4,benign
869446,97636922,472873,347733,48842,94177,162986,217389,515337,0,1.35987381122873,0.10831840045270207,999.0,112.29785633610368,0,0,0,0,0,217372,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999639042826507,61587,32600,3,1.8891717791411042,0.07083476144579422,0.03749514058377403,0.250031629336382,0.0,0.0,0.0,0.05617600172983716,0.1874596007112575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.250031629336382,4,benign
1055686,118591980,573596,422909,59006,114727,198588,263678,626194,0,1.356310695681577,0.10867530686207831,999.0,112.33641442625932,0,0,0,0,0,263725,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021115822906306,75001,39717,3,1.8883853261827428,0.07104479930585421,0.03762198229397756,0.24976934429366307,0.0,0.0,0.0,0.05589351379103256,0.18811275322397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24976934429366307,4,benign
872986,98183470,476580,348327,48083,94332,163362,218649,517791,0,1.3681971251151934,0.10805671568616221,999.0,112.46855046930878,0,0,0,0,0,218661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001272183703325,61655,32666,3,1.8874364782954753,0.07062541667334872,0.037418698581649645,0.25046106123122247,0.0,0.0,0.0,0.05507877560464887,0.1871301487079976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25046106123122247,4,benign
863822,97091601,470947,344965,47910,93388,161912,216171,512241,0,1.3652022668966417,0.10811023567355312,999.0,112.39769420088861,0,0,0,0,0,216153,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999143395579921,61015,32385,3,1.884051258298595,0.07063376482654991,0.03749036259785002,0.25024947269229075,0.0,0.0,0.0,0.05546281525592078,0.1874367635924994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25024947269229075,4,benign
869888,97808187,473857,348248,47783,94327,163236,217533,516010,0,1.3606883600192965,0.10843579863154797,999.0,112.43767818385815,0,0,0,0,0,217535,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999893991434508,61671,32647,3,1.8890250252703158,0.07089533365214833,0.03753011881989406,0.25007012396998235,0.0,0.0,0.0,0.0549300599617422,0.18765174367274867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25007012396998235,4,benign
876018,98471488,477018,350474,48526,94911,164413,218962,519574,0,1.3610653001363868,0.10834366417128415,999.0,112.40806467447015,0,0,0,0,0,218949,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000189669343112,62028,32878,3,1.886611107731614,0.07080676424457032,0.03753119228143714,0.24995148501514808,0.0,0.0,0.0,0.055393838939382524,0.1876822165754585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24995148501514808,4,benign
875632,98464826,477277,350136,48219,94825,164160,218953,519496,0,1.363118902369365,0.10829320993293987,999.0,112.45000867944525,0,0,0,0,0,218954,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999367275488253,61993,32840,3,1.8877283800243605,0.07079800646847077,0.0375043397226232,0.25005139145211686,0.0,0.0,0.0,0.05506765399163119,0.18747601732234545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25005139145211686,4,benign
931748,97681122,473457,372990,47883,94216,163133,217400,552703,0,1.2693557468028633,0.10111746953038804,999.0,104.83641714283262,0,0,0,0,0,217415,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000424565351222,61592,32622,3,1.8880510085218565,0.06610371044531355,0.035011612581942755,0.23332489042101512,0.0,0.0,0.0,0.0513905047287464,0.17508274769572887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.23332489042101512,4,benign
870351,97869829,473017,349156,48178,94534,163913,217151,516287,0,1.3547440112728981,0.10861594919750767,999.0,112.44868909210192,0,0,0,0,0,217147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000423137138745,61749,32788,3,1.8832804684640723,0.07094723852790426,0.03767215755482558,0.24949819095973924,0.0,0.0,0.0,0.05535467874455249,0.1883297658071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24949819095973924,4,benign
931099,97786886,474256,371887,48298,94127,163110,217818,552493,0,1.2752691005601164,0.101092365043889,999.0,105.02308132647549,0,0,0,0,0,217820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998512758408227,61511,32610,3,1.886261882858019,0.06606279246352965,0.03502312858246008,0.23393645573671543,0.0,0.0,0.0,0.05187203508971656,0.17518008289129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.23393645573671543,4,benign
936026,105161630,508624,373920,53482,101317,174896,233728,555001,0,1.3602481814291827,0.10824165140711903,999.0,112.34904799653,0,0,0,0,0,233764,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995460824945728,66332,34990,3,1.8957416404687053,0.07086555287994137,0.0373814402591381,0.24970246552980366,0.0,0.0,0.0,0.05713730174161829,0.1868495105905178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24970246552980366,4,benign
863846,97002432,469340,346271,48235,93809,162126,215724,512258,0,1.3554123793213986,0.108594587461191,999.0,112.29134822641998,0,0,0,0,0,215724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000319849883788,61376,32423,3,1.892977207537859,0.07104970098837061,0.03753331033540701,0.2497250667364322,0.0,0.0,0.0,0.055837498813445914,0.18767928542818973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2497250667364322,4,benign
868724,97666543,472632,348208,47884,94287,163406,216871,515389,0,1.357326655332445,0.10853504680427846,999.0,112.42528467039014,0,0,0,0,0,216869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999554650718921,61617,32685,3,1.885176686553465,0.07092816590769911,0.03762414760038862,0.24964315478794186,0.0,0.0,0.0,0.05511992301352328,0.18809886684378468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24964315478794186,4,benign
1117685,111599832,539794,447151,57370,107778,186856,248715,661886,0,1.2071850448729848,0.09642967383475666,999.0,99.84909164925718,0,0,0,0,0,248298,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006311256311258,70406,37367,3,1.8841758771108197,0.06299270366874388,0.03343249663366691,0.22252691948089132,0.0,0.0,0.0,0.05132931013657694,0.16718127200418723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.22252691948089132,4,benign
864651,97160604,471737,344928,47986,93429,161674,216584,512691,0,1.3676390435105297,0.10805400097842945,999.0,112.36973530360804,0,0,0,0,0,216584,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999785935994863,61085,32331,3,1.8893631499180352,0.0706470009286984,0.0373919650818654,0.25048719078564646,0.0,0.0,0.0,0.05549753600007402,0.18698179959313063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25048719078564646,4,benign
868451,97638177,472616,347674,48161,94165,162791,216865,515289,0,1.3593653825135041,0.1084286850956473,999.0,112.4279631205445,0,0,0,0,0,216861,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999362840880128,61618,32566,3,1.8920960510962352,0.07095161385040721,0.03749894927865821,0.24971472195898214,0.0,0.0,0.0,0.055456208813162745,0.18744983885101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24971472195898214,4,benign
878021,98661373,478688,351161,48172,95127,164598,219735,520802,0,1.3631582094822603,0.10834251117000618,999.0,112.36789666761956,0,0,0,0,0,219741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998948828995502,62204,32909,3,1.8901820170773953,0.07084568592322962,0.03748088029785165,0.25026166800110705,0.0,0.0,0.0,0.05486429140077515,0.18746476451018826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25026166800110705,4,benign
930439,97533854,473043,371095,47994,93771,162152,216995,551981,0,1.2747221061992213,0.10078145907469485,999.0,104.82562962214611,0,0,0,0,0,232995,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001493110362185,61333,32447,3,1.8902517952353068,0.06591834607104818,0.034872785856998684,0.23321786812461645,0.0,0.0,0.0,0.0515821026418712,0.17427472408185812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.23321786812461645,4,benign
938946,105531324,511793,375546,51607,101638,176422,234976,557135,0,1.3627971007546347,0.10824690663786841,999.0,112.39339003520969,0,0,0,0,0,234846,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002877074055098,66360,35282,3,1.8808457570432515,0.07067499089404503,0.03757617583971815,0.25025507324169866,0.0,0.0,0.0,0.05496269221020165,0.18789365948627504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25025507324169866,4,benign
870297,97869958,474042,348321,47934,94289,163558,217568,516161,0,1.3609343105928153,0.10834117548377163,999.0,112.4558145092997,0,0,0,0,0,217587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997667020148462,61581,32715,3,1.8823475469967905,0.07075860309756325,0.03759061561742715,0.24999281854355468,0.0,0.0,0.0,0.0550777493200597,0.18793354452560448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24999281854355468,4,benign
867418,97489370,472266,347152,48000,94055,162519,216791,514611,0,1.360401207540213,0.1084309986650035,999.0,112.39030086993814,0,0,0,0,0,216780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001488601565156,61551,32497,3,1.894051758623873,0.07095886873456626,0.037464060003366315,0.24992679423299954,0.0,0.0,0.0,0.055336642771996895,0.18735949680546174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24992679423299954,4,benign
871936,97997259,474223,349547,48166,94652,163842,217742,517253,0,1.3566787871158956,0.1085538388138579,999.0,112.39042659094245,0,0,0,0,0,217740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00016905456236,61889,32767,3,1.8887600329599903,0.0709788333088667,0.03757959299765121,0.24972245669406928,0.0,0.0,0.0,0.055240292865531414,0.18790599310041103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24972245669406928,4,benign
868174,97493359,472582,346832,48760,93931,162648,217234,514537,0,1.3625674678230382,0.10819374917931199,999.0,112.29702686327856,0,0,0,0,0,217236,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998083883329785,61400,32531,3,1.8874304509544741,0.07072314996763322,0.037470599211678765,0.250219426059753,0.0,0.0,0.0,0.05616385655410091,0.18734493315856038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.250219426059753,4,benign
929145,104282137,504688,371716,52741,100678,174249,232028,551045,0,1.357724714567035,0.10835553116036786,999.0,112.23451345053786,0,0,0,0,0,232052,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015109043557784,65828,34865,3,1.888082604330991,0.0708479300862621,0.0375237449483127,0.24972205629907065,0.0,0.0,0.0,0.05676293796985401,0.18753692911224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24972205629907065,4,benign
871894,97873426,505863,349393,53116,101272,175778,232649,516803,0,1.4478338146442544,0.11615173404106463,999.0,112.25381296350244,0,0,0,0,0,217483,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018976832450384,66112,35136,3,1.8816029143897997,0.07582573110951561,0.04029847664968448,0.2668317478959598,0.0,0.0,0.0,0.06092024947986797,0.2016047822327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2668317478959598,4,benign
