total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1196544,135586981,520112,627020,49412,164211,335865,89235,564560,301568,0.8294982616184492,0.13723774470474967,1.8720819185059423,113.31549947181215,0,0,0,0,0,89249,108,0,0,0,0,2,0,0,0,0,0,301566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000085259798787,97039,67169,4,1.4446991915913592,0.0810993996041934,0.05613583787976038,0.07457728257381258,0.0,0.0,0.0,0.041295597988874624,0.28069590420410784,0.0,0.0,0.25203084884467264,0.0,0.0,172147.0,21875.0,5762842624.0,164033.0,1.56,536.0,11232.0,9932.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4408252380077743,0.0,0.25203084884467264,5,ldap
1187079,134434119,517909,620629,48541,162597,332159,88250,558852,301568,0.8344904927098153,0.1369723497762154,1.8531541808149405,113.24782849330163,0,0,0,0,0,88239,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998893029777498,96165,66436,4,1.4474832921909808,0.0810097727278471,0.05596594666403837,0.07434214572071446,0.0,0.0,0.0,0.04089112856010425,0.279812042837924,0.0,0.0,0.2540378525776296,0.0,0.0,128790.0,-21758.0,5761973760.0,164249.0,1.42,462.0,12960.0,9960.0,0.05,5,0.008,0.18181818181818182,0.44073617364034673,0.0,0.2540378525776296,5,ldap
1192239,135008034,519541,623758,48940,163411,333908,88914,562013,301568,0.8329207801743624,0.1370622836528582,1.8636360621816639,113.23906867666634,0,0,0,0,0,88918,108,0,0,0,0,6,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999632834396073,96629,66770,4,1.447191852628426,0.08104834684991852,0.056003871706931246,0.07457732887449581,0.0,0.0,0.0,0.04104881655439891,0.280068006498697,0.0,0.0,0.25293754020796166,0.0,0.0,128397.0,0.0,5764065792.0,164030.0,1.42,442.0,14496.0,9979.0,0.04,5,0.008,0.18181818181818182,0.4407943354250681,0.0,0.25293754020796166,5,ldap
1617890,173240383,667766,845978,62992,209450,428912,114740,762549,409144,0.789342039627508,0.1294587394693088,1.8637667911542146,107.07797378066493,0,0,0,0,0,114481,108,0,0,0,0,6,0,0,0,0,0,409138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000305608877938,123656,85785,4,1.4414641254298537,0.07643041245078466,0.05302276421759205,0.07091953099407253,0.0,0.0,0.0,0.03893466181260778,0.2651057859310584,0.0,0.0,0.2528836941942901,0.0,0.0,150277.0,5.0,5761787392.0,163596.0,1.43,377.0,16224.0,10003.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4398291946871504,0.0,0.2528836941942901,5,ldap
1104091,125023790,480132,578162,45797,151441,309565,82448,520676,278528,0.8304454460860451,0.1371635127901595,1.869384765625,113.23685275941929,0,0,0,0,0,82447,108,0,0,0,0,7,0,0,0,0,0,278521,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999075590301623,89537,61917,4,1.446081043978229,0.08109567055614075,0.05607961662580349,0.07467500414368018,0.0,0.0,0.0,0.041479370812731925,0.28037996868011783,0.0,0.0,0.25226272109817033,0.0,0.0,155034.0,-16976.0,5759936512.0,163162.0,1.46,419.0,1216.0,10027.0,0.04,5,0.008,0.18181818181818182,0.44082597975543436,0.0,0.25226272109817033,5,ldap
1355183,135295614,519058,709385,50860,163991,335103,89344,638641,341616,0.731701403328235,0.12101022518729943,1.8694703995129034,99.83567828108824,0,0,0,0,0,89346,108,0,0,0,0,8,0,0,0,0,0,341607,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001097681452844,96961,67015,4,1.4468551816757442,0.07154827060256806,0.049450885968906046,0.06592762748647231,0.0,0.0,0.0,0.037529986725040085,0.2472750912607375,0.0,0.0,0.25207444308259475,0.0,0.0,177935.0,6029.0,5584769536.0,163274.0,1.6,371.0,2944.0,10051.0,0.04,5,0.008,0.18181818181818182,0.43846178092872407,0.0,0.25207444308259475,5,ldap
1185203,134289685,518528,618738,47937,162032,331467,88196,557844,301569,0.8380413034272988,0.13671244504106048,1.8498055171453298,113.30521859968292,0,0,0,0,0,88200,108,0,0,0,0,5,0,0,0,0,0,301564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998765752088965,95748,66296,4,1.4442500301677326,0.08078616068302223,0.05593640920584912,0.07441425646070758,0.0,0.0,0.0,0.04044623579251824,0.2796710774441172,0.0,0.0,0.25444080043671846,0.0,0.0,177920.0,27904.0,5771680256.0,163832.0,1.6,400.0,5120.0,10074.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44064435148291053,0.0,0.25444080043671846,5,ldap
1356402,172593939,664924,707939,66253,208867,427776,114344,637167,344430,0.9392391152345047,0.1539860601797992,1.8499172545945475,127.2439431672911,0,0,0,0,0,113896,108,0,0,0,0,7,0,0,0,0,0,323109,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015236598501254,123306,85565,4,1.4410798807923801,0.09090667810870229,0.06308233104934968,0.08429949233339379,0.0,0.0,0.0,0.048844664045025,0.31537553026315207,0.0,0.0,0.2382103535677476,0.0,0.0,172192.0,49825.0,5519217152.0,164394.0,1.72,346.0,6624.0,10102.0,0.03,5,0.008,0.18181818181818182,0.44145446542633726,0.0,0.2382103535677476,5,ldap
1195898,135385099,520460,625909,49530,163944,335312,89298,563824,301946,0.8315266276727128,0.13708861458084218,1.8673007756353786,113.20789816522814,0,0,0,0,0,89288,108,0,0,0,0,5,0,0,0,0,0,301941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000097599063049,96871,67054,4,1.4446714588242313,0.08100272765737546,0.056069999280875124,0.07467024779705293,0.0,0.0,0.0,0.04141657566113498,0.28038511645642017,0.0,0.0,0.2524805627235768,0.0,0.0,150272.0,27899.0,5733235200.0,164956.0,1.58,373.0,8256.0,10130.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44078974882000826,0.0,0.2524805627235768,5,ldap
1189032,144151922,555276,621547,52267,174267,356158,95064,559648,301685,0.8933773310787438,0.1465620773873201,1.855074001027562,121.2346867031333,0,0,0,0,0,95041,108,0,0,0,0,2,0,0,0,0,0,322716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983601857691646,103038,71237,4,1.4464112750396563,0.08665704539490947,0.0599117601544786,0.07995074985366248,0.0,0.0,0.0,0.04395760585080973,0.29953609322541364,0.0,0.0,0.27141069374079085,0.0,0.0,128217.0,23142.0,5889581568.0,165513.0,1.58,333.0,9856.0,10166.0,0.03,5,0.008,0.18181818181818182,0.44074241036904,0.0,0.27141069374079085,5,ldap
1358938,153879439,592826,710517,55595,186103,380315,101393,639665,344623,0.8343586430725796,0.13694738096955122,1.8561297417757956,113.23506959110718,0,0,0,0,0,101448,108,0,0,0,0,4,0,0,0,0,0,301564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991728434847997,110047,76063,4,1.4467875313884544,0.08098014773300916,0.05597238431775401,0.0746119396175543,0.0,0.0,0.0,0.04091062285402278,0.27986192158877005,0.0,0.0,0.22191152208562864,0.0,0.0,150138.0,-134.0,5898536448.0,165852.0,1.58,322.0,11520.0,10190.0,0.03,5,0.008,0.18181818181818182,0.4416452920637482,0.0,0.22191152208562864,5,ldap
1185730,134192087,518082,619052,48596,162135,331605,88451,557717,301568,0.836895769660707,0.1367385492481425,1.8493905188879456,113.17254939994771,0,0,0,0,0,88449,108,0,0,0,0,9,0,0,0,0,0,301559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000209723781443,95804,66316,4,1.4446589058447434,0.08079748340684642,0.0559284154065428,0.07459624029079133,0.0,0.0,0.0,0.040984035151341365,0.27966316109063616,0.0,0.0,0.2543234969175107,0.0,0.0,171853.0,21581.0,5594944000.0,166406.0,1.7,330.0,13024.0,10220.0,0.03,5,0.008,0.18181818181818182,0.44066025784512736,0.0,0.2543234969175107,5,ldap
1200128,135980144,521814,628770,49544,164660,336984,89882,566782,301568,0.8298964645259793,0.13720203178327645,1.8794500742784381,113.30470083191126,0,0,0,0,0,89887,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999829967086486,97270,67403,4,1.4431108407637643,0.08104968803327645,0.05616317592790102,0.07489367800767918,0.0,0.0,0.0,0.04128226322525597,0.28079004906143346,0.0,0.0,0.25127569725895904,0.0,0.0,150307.0,-21930.0,5735723008.0,167175.0,1.56,295.0,14848.0,10251.0,0.03,5,0.008,0.18181818181818182,0.44083936149023556,0.0,0.25127569725895904,5,ldap
1352682,153039200,590508,706138,56036,185037,377514,100999,634696,344440,0.8362501380749938,0.13679268298092234,1.8426895830913947,113.13760366442372,0,0,0,0,0,100754,108,0,0,0,0,5,0,0,0,0,0,344435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9961272087855186,109542,75508,4,1.4507336970916989,0.08098133929482318,0.0558209542227959,0.07466573814096736,0.0,0.0,0.0,0.04142584879520833,0.27908555004058605,0.0,0.0,0.25463116977974126,0.0,0.0,128521.0,0.0,5665645568.0,167727.0,1.56,286.0,16160.0,10274.0,0.03,5,0.008,0.18181818181818182,0.44072646477599065,0.0,0.25463116977974126,5,ldap
1283407,154478325,594230,670514,58731,186968,382176,101415,603755,325600,0.8862305634185118,0.14568098818223682,1.854284398034398,120.36581146900399,0,0,0,0,0,95336,108,0,0,0,0,6,0,0,0,0,0,303900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997433045263968,110527,76426,4,1.4461963206238715,0.0861199915537316,0.05954930898771785,0.07902013936342875,0.0,0.0,0.0,0.045761788738880184,0.2977823870370038,0.0,0.0,0.23679160235217667,0.0,0.0,152576.0,2304.0,5580335104.0,168284.0,1.57,278.0,1120.0,10299.0,0.03,5,0.008,0.18181818181818182,0.44163364826977924,0.0,0.23679160235217667,5,ldap
1455008,174373314,669915,760402,65917,211015,431239,115464,686102,367055,0.8810011020486532,0.1450266940113044,1.8692076119382655,119.8435431282852,0,0,0,0,0,115192,108,0,0,0,0,4,0,0,0,0,0,345048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001204430787906,124766,86239,4,1.446746831479957,0.08574935670456794,0.05927046449229145,0.07935626470782291,0.0,0.0,0.0,0.045303530977149266,0.2963825628450153,0.0,0.0,0.23714508786205987,0.0,0.0,150272.0,134.0,5735267840.0,168860.0,1.55,279.0,3008.0,10327.0,0.03,5,0.008,0.18181818181818182,0.441637569740157,0.0,0.23714508786205987,5,ldap
1278960,144890336,557695,668848,52417,175206,358319,95615,602796,323243,0.8338142597421238,0.13699099268155376,1.8648385270524033,113.28762119221868,0,0,0,0,0,95499,108,0,0,0,0,8,0,0,0,0,0,323235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996347824102079,103541,71676,4,1.4445700094871365,0.0809571839619691,0.05604240945768437,0.07475996121849002,0.0,0.0,0.0,0.040984080815662724,0.28016435228623254,0.0,0.0,0.2527326890598611,0.0,0.0,150272.0,-21581.0,5735267840.0,169413.0,1.54,279.0,4640.0,10365.0,0.03,5,0.008,0.18181818181818182,0.4407702341753275,0.0,0.2527326890598611,5,ldap
1361060,163558833,631574,710472,58809,197588,404261,108443,640606,344868,0.8889498812057337,0.14517214523973962,1.857539696347588,120.17018573758688,0,0,0,0,0,108579,108,0,0,0,0,9,0,0,0,0,0,344863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998583010293418,116732,80854,4,1.4437380958270463,0.08576550629656297,0.05940516950024246,0.07967540005583883,0.0,0.0,0.0,0.043208234758203165,0.2970192350080085,0.0,0.0,0.2533782493056882,0.0,0.0,150272.0,9.0,5885304320.0,169968.0,1.54,264.0,6176.0,10383.0,0.03,5,0.008,0.18181818181818182,0.441317337463239,0.0,0.2533782493056882,5,ldap
1452893,164463219,632104,761068,59276,199070,407112,108726,685861,365716,0.8305486500549228,0.13701628406221242,1.8753923809732143,113.19706199974809,0,0,0,0,0,108573,108,0,0,0,0,5,0,0,0,0,0,365707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991564317061168,117646,81412,4,1.445069522920454,0.0809736160887278,0.05603440859030913,0.07483414126160702,0.0,0.0,0.0,0.04079859975923898,0.2802078336119728,0.0,0.0,0.25170952024684545,0.0,0.0,150528.0,256.0,5700776448.0,170523.0,1.53,280.0,7648.0,10407.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44082509937136055,0.0,0.25170952024684545,5,ldap
1280213,135181381,520121,670526,49045,163629,334843,89522,603236,323031,0.7756910246582533,0.12781388722032974,1.867424488671366,105.5928825906314,0,0,0,0,0,102212,108,0,0,0,0,6,0,0,0,0,0,323029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999388880061602,96661,66973,4,1.443283114090753,0.07550384193880237,0.05231395088161111,0.06992742613924402,0.0,0.0,0.0,0.03831003122136707,0.2615525697676871,0.0,0.0,0.2523244178898355,0.0,0.0,150165.0,-2411.0,5702107648.0,171080.0,1.53,280.0,9408.0,10430.0,0.03,5,0.009000000000000001,0.18181818181818182,0.43964497902362626,0.0,0.2523244178898355,5,ldap
1354250,143361868,553634,706341,52964,173189,353836,94707,636510,344454,0.7838055556735345,0.127885545504892,1.8478809942691912,105.86071109470187,0,0,0,0,0,94638,108,0,0,0,0,8,0,0,0,0,0,301510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001039380990875,102421,70766,4,1.4473193341435153,0.07562931511906959,0.05225475355362747,0.06993317334317888,0.0,0.0,0.0,0.039109470186450064,0.26127819826472215,0.0,0.0,0.22263983754845856,0.0,0.0,150016.0,0.0,5700987904.0,171415.0,1.52,253.0,10880.0,10459.0,0.02,5,0.008,0.18181818181818182,0.4413885645152897,0.0,0.22263983754845856,5,ldap
1188864,134606869,519509,620833,48522,162588,332684,88937,559742,301568,0.8367934694193124,0.13675912467700257,1.8561054223259763,113.22310121258613,0,0,0,0,0,88938,108,0,0,0,0,3,0,0,0,0,0,301565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000073808908735,96044,66535,4,1.4435109340948373,0.08078636412575366,0.05596519029931094,0.07480838851205857,0.0,0.0,0.0,0.04081375161498708,0.2798335217484927,0.0,0.0,0.25365811396425497,0.0,0.0,150092.0,-111.0,5844464128.0,171752.0,1.52,254.0,12384.0,10487.0,0.02,5,0.008,0.18181818181818182,0.4406833179814966,0.0,0.25365811396425497,5,ldap
1196134,135094019,516919,626957,52258,164190,335973,89229,562769,301507,0.8244887607922075,0.13726722925692272,1.8665205119615798,112.9422113241493,0,0,0,0,0,89223,108,0,0,0,0,5,0,0,0,0,0,301502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999878197320341,97000,67199,4,1.4434738612181728,0.08109459308070835,0.05618016041680949,0.07459782934019098,0.0,0.0,0.0,0.04368908500218203,0.280882409495926,0.0,0.0,0.2520637319898941,0.0,0.0,150087.0,-185.0,5660401664.0,172303.0,1.52,234.0,14016.0,10511.0,0.02,5,0.008,0.18181818181818182,0.4408115829327627,0.0,0.2520637319898941,5,ldap
1270996,143916750,518051,663928,49120,162438,356163,94838,598159,322717,0.7802818980371365,0.12780370669931299,1.8535094215675034,113.23147358449594,0,0,0,0,0,94801,108,0,0,0,0,5,0,0,0,0,0,343795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001970176453927,102901,71232,4,1.4445895103324349,0.0809609156913161,0.056044236173835325,0.07461707196560807,0.0,0.0,0.0,0.03864685648105895,0.28022354122278903,0.0,0.0,0.270492590063226,0.0,0.0,150127.0,-256.0,5659080704.0,172853.0,1.51,236.0,15808.0,10539.0,0.02,5,0.008,0.18181818181818182,0.43633801647519194,0.0,0.270492590063226,5,ldap
1199819,135874345,523346,627236,49237,164296,335872,89612,565213,303872,0.8343685630289078,0.13693398754312108,1.8600364627211456,113.24570206006072,0,0,0,0,0,89613,108,0,0,0,0,5,0,0,0,0,0,303867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,97121,67172,4,1.4458554159471209,0.08094637607839182,0.055985111087589044,0.07468793209642455,0.0,0.0,0.0,0.04103702308431522,0.2799355569465061,0.0,0.0,0.2532607001556068,0.0,0.0,152816.0,2554.0,5659080704.0,173407.0,1.52,269.0,1376.0,10565.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44075041750070904,0.0,0.2532607001556068,5,ldap
1160707,131490753,505582,607210,47915,159023,325307,86855,547401,292864,0.8326312149009404,0.13700529074090187,1.8691303813374125,113.28505212771182,0,0,0,0,0,86854,108,0,0,0,0,5,0,0,0,0,0,292859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999119662956675,93969,65068,4,1.444166103153624,0.08095841586205649,0.056058936493016756,0.07482939277526542,0.0,0.0,0.0,0.04128087450148918,0.28026625151739415,0.0,0.0,0.2523108760436527,0.0,0.0,-150087.0,0.0,5660189696.0,173710.0,0.64,247.0,2176.0,10578.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4407845956387375,0.0,0.2523108760436527,5,ldap
1269929,143828574,590244,663083,55275,184988,355139,95042,597888,321750,0.8901510067367132,0.14566798616300597,1.8582377622377622,113.25717736975847,0,0,0,0,0,95009,108,0,0,0,0,4,0,0,0,0,0,301308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993083025311804,102689,71013,4,1.4460591722642333,0.08086200094650961,0.055918874204778375,0.07484040446355662,0.0,0.0,0.0,0.04352605539364799,0.279652641998096,0.0,0.0,0.23726365804702468,0.0,0.0,41516.0,191643.0,5404878336.0,173182.0,1.75,7830.0,4704.0,10615.0,0.74,5,0.009000000000000001,0.18181818181818182,0.4440768420696633,0.0,0.23726365804702468,5,ldap
1359788,153785574,594481,708868,56439,185698,380031,101768,640277,345504,0.8386342732356377,0.13656393496633298,1.8531681254052053,113.09525749602143,0,0,0,0,0,101550,108,0,0,0,0,2,0,0,0,0,0,366644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011638558111966,109696,76013,4,1.4431215713101706,0.08067139877686816,0.055900625685768666,0.07484107816806737,0.0,0.0,0.0,0.04150573471747066,0.27947812453117693,0.0,0.0,0.269633207529409,0.0,0.0,19571.0,172387.0,5686063616.0,174370.0,1.63,4060.0,6272.0,10650.0,0.38,5,0.008,0.18181818181818182,0.4396405255373039,0.0,0.269633207529409,5,ldap
1531205,163617529,631377,798721,60357,197549,404131,108570,720938,388098,0.7904850379544296,0.12901538330922377,1.8576184365804513,106.85540407718105,0,0,0,0,0,108258,108,0,0,0,0,3,0,0,0,0,0,345119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009217149976197,116731,80836,4,1.4440472066900887,0.07623473016349869,0.05279240859323213,0.07090494087989524,0.0,0.0,0.0,0.039417974732318665,0.26393004202572484,0.0,0.0,0.22539046045434805,0.0,0.0,151154.0,193182.0,5647896064.0,175148.0,1.74,3060.0,7936.0,10679.0,0.29,5,0.008,0.18181818181818182,0.44131496420652583,0.0,0.22539046045434805,5,ldap
1447968,154218259,593835,757196,56186,186746,381752,102384,680746,366950,0.7842553315125806,0.12897108223386153,1.8551464777217606,106.50667625251387,0,0,0,0,0,101988,108,0,0,0,0,4,0,0,0,0,0,345269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974756928474398,110394,76341,4,1.4460643690808346,0.07624063515215806,0.05272285022873434,0.07070874494463966,0.0,0.0,0.0,0.03880334372030321,0.26364671042453974,0.0,0.0,0.2384507116179363,0.0,0.0,128248.0,150106.0,6052550656.0,176130.0,1.48,2573.0,9728.0,10712.0,0.24,5,0.009000000000000001,0.18181818181818182,0.4407562230416829,0.0,0.2384507116179363,5,ldap
1187703,134169562,517545,619274,50884,162185,331730,88960,557670,301824,0.8357286112447802,0.13655349864402128,1.84766618956743,112.9655831466284,0,0,0,0,0,88965,108,0,0,0,0,2,0,0,0,0,0,301822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999630058943942,95839,66350,4,1.4444461190655613,0.08069273210558532,0.055864134383764294,0.07490088010218043,0.0,0.0,0.0,0.04284236042175527,0.2793038326921798,0.0,0.0,0.2541224531722156,0.0,0.0,107042.0,150149.0,6052668928.0,176371.0,1.48,1887.0,11392.0,10736.0,0.18,5,0.008,0.18181818181818182,0.44065033426856925,0.0,0.2541224531722156,5,ldap
1358867,144472833,519462,709982,49078,163200,357593,95463,640318,343907,0.7316551687225873,0.12010005394199727,1.8618928954630176,106.31859703709046,0,0,0,0,0,95303,108,0,0,0,0,6,0,0,0,0,0,343901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000735321151515,103145,71520,4,1.4421840044742729,0.07590514745004479,0.05263208246281645,0.07025190839132896,0.0,0.0,0.0,0.03611685323140528,0.2631552609637293,0.0,0.0,0.25307921967344854,0.0,0.0,150215.0,-41515.0,6051774976.0,176719.0,1.48,1549.0,12928.0,10763.0,0.14,5,0.008,0.18181818181818182,0.4364480642553378,0.0,0.25307921967344854,5,ldap
1278682,154288418,593079,669138,55881,186811,382395,101531,602884,323630,0.8863328640728818,0.14609652751817886,1.8628804498964868,120.66207078851505,0,0,0,0,0,101301,108,0,0,0,0,8,0,0,0,0,0,301772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021756837863327,110336,76478,4,1.4427155521849422,0.08628885055080153,0.05981002313319496,0.07940285387610055,0.0,0.0,0.0,0.04370203068472067,0.2990540259423375,0.0,0.0,0.2360023837044707,0.0,0.0,172079.0,-211.0,5905361408.0,177281.0,1.6,1421.0,14432.0,10796.0,0.13,5,0.008,0.18181818181818182,0.44157429833180295,0.0,0.2360023837044707,5,ldap
1370510,155205164,596219,717413,56878,187813,384807,102122,647325,345566,0.8310680180035768,0.1370387665905393,1.8732311627880058,113.24628350030281,0,0,0,0,0,102101,108,0,0,0,0,6,0,0,0,0,0,345560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028045854438816,110852,76964,4,1.4403097552102282,0.08088375860081283,0.05615719695587774,0.0745138671005684,0.0,0.0,0.0,0.0415013389176292,0.2807764992593998,0.0,0.0,0.2521397144128828,0.0,0.0,150262.0,-42919.0,6082832896.0,177846.0,1.47,1357.0,15968.0,10820.0,0.13,5,0.009000000000000001,0.18181818181818182,0.4407449060917007,0.0,0.2521397144128828,5,ldap
1194842,135200448,521816,623991,49035,163451,334164,89164,561900,303872,0.8362556511231732,0.13679716648728452,1.849133845829823,113.1534110786196,0,0,0,0,0,89172,108,0,0,0,0,7,0,0,0,0,0,303865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999877639918753,96613,66819,4,1.445891138747961,0.08085838964482334,0.055922875158389146,0.07462409255784447,0.0,0.0,0.0,0.041038898866963165,0.2796721240130494,0.0,0.0,0.25431395950259533,0.0,0.0,128209.0,-90.0,6082767360.0,177970.0,1.47,1152.0,17664.0,10849.0,0.11,5,0.008,0.18181818181818182,0.4406792002677996,0.0,0.25431395950259533,5,ldap
1449529,164242495,594316,758866,55434,187144,406266,108219,682164,367517,0.7831632989223394,0.12910676502505297,1.8561427090447518,113.30749160589406,0,0,0,0,0,107686,108,0,0,0,0,6,0,0,0,0,0,367511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978009073925806,117619,81258,4,1.4474759408304414,0.0811429091794645,0.05605820925279867,0.07465804409570281,0.0,0.0,0.0,0.038242767133323995,0.2802744891616518,0.0,0.0,0.2535382182764194,0.0,0.0,150263.0,114.0,6062980096.0,178068.0,1.47,1013.0,2048.0,10873.0,0.09,5,0.008,0.18181818181818182,0.4379622122053282,0.0,0.2535382182764194,5,ldap
1201152,136085625,522162,628991,49999,164736,337035,90080,567358,301568,0.830158142167376,0.13714833759590792,1.8813600912563668,113.29592341352301,0,0,0,0,0,90077,108,0,0,0,0,7,0,0,0,0,0,301561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024281569075,97327,67415,4,1.443699473410962,0.0810280464087809,0.0561252863917306,0.07499467178175619,0.0,0.0,0.0,0.041625872495737425,0.28059313059462915,0.0,0.0,0.25105981591005966,0.0,0.0,172292.0,22019.0,6039048192.0,178840.0,1.58,847.0,3872.0,10898.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4408552624508169,0.0,0.25105981591005966,5,ldap
1189806,134293007,517096,620947,51763,162636,332674,89172,558793,301568,0.8327538421153496,0.13669119167326438,1.8529585367147707,112.86966698772741,0,0,0,0,0,89171,108,0,0,0,0,1,0,0,0,0,0,301567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000983840421083,96092,66532,4,1.444297480911441,0.08076274619559827,0.055918359799832916,0.07494667197845699,0.0,0.0,0.0,0.04350541180663066,0.2796035656233033,0.0,0.0,0.25345896726020883,0.0,0.0,150166.0,-21834.0,6015572480.0,179615.0,1.46,827.0,5792.0,10923.0,0.08,5,0.008,0.18181818181818182,0.4406975666238848,0.0,0.25345896726020883,5,ldap
1191280,134721017,518528,623071,49681,163229,333436,89064,560815,301568,0.8322133432626458,0.13701984420119534,1.859663492147708,113.08929638707944,0,0,0,0,0,89059,108,0,0,0,0,6,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997672253258845,96552,66696,4,1.447643037063692,0.08104895574508092,0.055986837687193605,0.07476327983345644,0.0,0.0,0.0,0.041703881539184744,0.27989725337452154,0.0,0.0,0.25314115908938284,0.0,0.0,128417.0,-67.0,6109123072.0,180174.0,1.45,897.0,7520.0,10943.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4407893854359368,0.0,0.25314115908938284,5,ldap
