total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
876670,98471694,477823,349840,49007,94752,163914,219476,519726,0,1.3658329522067232,0.10808171832046266,999.0,112.32469914563063,0,0,0,0,0,219489,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042216358839,61974,32782,3,1.8904886828137393,0.07069250687259744,0.037393774168159054,0.25035189980266237,0.0,0.0,0.0,0.055901308360044255,0.18697343356108911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25035189980266237,4,benign
1171613,117565861,535735,468261,54198,106503,196137,261820,694590,0,1.1440948530840707,0.09090288346066491,999.0,100.34530258711708,0,0,0,0,0,261637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998685569430101,74077,39223,3,1.8886112739973995,0.06322650909472667,0.03347777807176943,0.22346969519798773,0.0,0.0,0.0,0.04625930234642327,0.16740766789033582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.22346969519798773,4,benign
872960,98204683,475869,349499,47592,94678,163655,218104,518258,0,1.361574711229503,0.1084562866568915,999.0,112.4962002840909,0,0,0,0,0,218112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998732626420515,61948,32738,3,1.8922353228663937,0.07096315982404693,0.03750229105571848,0.2498442082111437,0.0,0.0,0.0,0.054517961876832846,0.18747136180351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2498442082111437,4,benign
864768,97152684,470640,346055,48073,93736,162082,216131,512904,0,1.3600150265131266,0.10839439017169923,999.0,112.34537355683837,0,0,0,0,0,216124,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998719890764012,61324,32410,3,1.892132058006788,0.07091381734754293,0.03747826006512729,0.24992946084961515,0.0,0.0,0.0,0.05559063240082889,0.18742830447010064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24992946084961515,4,benign
872960,98058495,475728,348652,48580,94449,163290,218442,517685,0,1.364478046877689,0.1081939607771261,999.0,112.32873785740469,0,0,0,0,0,218434,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999788247750132,61788,32666,3,1.8915079899589788,0.07077987536656892,0.037419813049853375,0.250231396627566,0.0,0.0,0.0,0.05564974340175953,0.18705324413489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.250231396627566,4,benign
868864,97625596,474249,346280,48335,93779,162353,217639,515216,0,1.3695535404874668,0.10793288708014143,999.0,112.36004253830289,0,0,0,0,0,217651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999850723988655,61309,32461,3,1.8886972058778226,0.07056225139952858,0.037360277327637005,0.2504868425898645,0.0,0.0,0.0,0.055630110120801414,0.18685663118738952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2504868425898645,4,benign
862720,96973434,471456,343666,47598,93075,161100,216427,511522,0,1.3718435923251064,0.10788552485163205,999.0,112.40429571587538,0,0,0,0,0,216421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000214882781444,60855,32222,3,1.8886164732170567,0.07053852930267063,0.03734931379821958,0.25086586609792283,0.0,0.0,0.0,0.055172014094955486,0.18673497774480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25086586609792283,4,benign
867098,97463823,471957,347126,48015,93987,162864,216698,514262,0,1.3596129359368068,0.10839259230213887,999.0,112.4023155398813,0,0,0,0,0,216699,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003192440301367,61409,32575,3,1.8851573292402148,0.07082129124966267,0.03756784123593873,0.24991177467829473,0.0,0.0,0.0,0.05537436368207515,0.18782652018572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24991177467829473,4,benign
929786,104556281,505568,372445,51425,100935,174631,231885,551710,0,1.357429956100901,0.10855723790205488,999.0,112.45198465023134,0,0,0,0,0,231778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014475223572803,66010,34927,3,1.8899418787757323,0.07099483106865451,0.03756455786600357,0.24939609759665127,0.0,0.0,0.0,0.05530842580981,0.18781848726481148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24939609759665127,4,benign
991780,111391532,540192,396295,55293,107345,186007,248195,587757,0,1.3631057671683973,0.10823468914477001,999.0,112.31475932162375,0,0,0,0,0,248193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991619331408883,70143,37203,3,1.8854124667365535,0.07072435419145374,0.03751134324144467,0.25025207203210387,0.0,0.0,0.0,0.05575127548448244,0.18754864990219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25025207203210387,4,benign
999537,105334158,509704,399887,53202,101704,176111,234403,591857,0,1.2746200801726488,0.10175111076428386,999.0,105.38295030599167,0,0,0,0,0,234492,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997247291531488,66475,35219,3,1.887475510377921,0.06650579218178017,0.03523531395035902,0.23451157886101265,0.0,0.0,0.0,0.05322664393614243,0.17619257716322656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.23451157886101265,4,benign
926260,97187658,470606,370802,47915,93777,162267,216070,549493,0,1.2691571242873556,0.10124263165849762,999.0,104.9248137671928,0,0,0,0,0,216075,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998507208052547,61323,32456,3,1.8894195218141483,0.06620495325286636,0.03503983762658433,0.2332714356660117,0.0,0.0,0.0,0.05172953598341718,0.17518515319672662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2332714356660117,4,benign
1174881,104011687,503394,470571,52907,100527,173979,231872,696573,0,1.0697514296461108,0.08556355920301716,999.0,88.52955065236394,0,0,0,0,0,231749,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00009948071069,65737,34793,3,1.8893742994280458,0.055952049611833025,0.029614063041278223,0.19735786007263714,0.0,0.0,0.0,0.04503179470942163,0.14808223130683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.19735786007263714,4,benign
874443,98223207,476455,349426,48567,94649,163778,218774,518569,0,1.363536199366962,0.10823918768862006,999.0,112.32659761699733,0,0,0,0,0,218778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063394121252,61891,32759,3,1.8892823346255991,0.07077762644334737,0.037462704830389174,0.25018669027026347,0.0,0.0,0.0,0.055540498351522055,0.1872940832049659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25018669027026347,4,benign
1060498,119201430,543800,423582,55061,108018,198939,265513,629625,0,1.283812815464302,0.1018559205203593,999.0,112.4013718083391,0,0,0,0,0,265140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989636730388438,74925,39789,3,1.8830581316444244,0.07065076973271048,0.037519165524121684,0.25036633732454,0.0,0.0,0.0,0.051919947043747375,0.18759016990131053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25036633732454,4,benign
864408,97375310,472419,345700,46289,93670,161830,216144,513567,0,1.3665577089962395,0.10836318035001989,999.0,112.64970939648869,0,0,0,0,0,216139,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001708270162926,61296,32359,3,1.8942488952068977,0.07091095871394064,0.03743486871940102,0.25004858816669906,0.0,0.0,0.0,0.053549944007922186,0.187214833735921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25004858816669906,4,benign
866203,97153412,469055,347653,49496,94134,163010,216106,513059,0,1.3492045229007084,0.1086742945937615,999.0,112.1600964208159,0,0,0,0,0,216113,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999575082858843,61537,32606,3,1.8872906826964362,0.07104223836675698,0.0376424464011323,0.24948655222851918,0.0,0.0,0.0,0.05714133984758769,0.18818914272982198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24948655222851918,4,benign
870148,97804507,473373,348469,48306,94390,163281,217329,516173,0,1.3584364749805578,0.10847579951916225,999.0,112.3998526687414,0,0,0,0,0,217326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998728759693207,61737,32653,3,1.890699170060944,0.07094999931046213,0.03752580020870013,0.24976096020447097,0.0,0.0,0.0,0.05551469405204632,0.1876473887200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24976096020447097,4,benign
928459,104568209,507162,371250,51242,100593,173858,232858,550537,0,1.3660929292929294,0.10834404104004593,999.0,112.62555374012207,0,0,0,0,0,232661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983908456999822,65814,34765,3,1.8931108873867395,0.07088519794627442,0.03744376434500608,0.2508005200014217,0.0,0.0,0.0,0.055190374588430936,0.18725436448997748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2508005200014217,4,benign
866051,97347714,472004,346050,47997,93759,162054,216551,513799,0,1.3639763040023118,0.10826036803837187,999.0,112.404135553218,0,0,0,0,0,216558,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000213315130444,61341,32422,3,1.8919560792054777,0.07082839232331584,0.03743659438070045,0.2500441659902246,0.0,0.0,0.0,0.05542052373359075,0.18711831058448058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2500441659902246,4,benign
877813,105753833,512489,351182,51721,102004,176379,235091,520783,0,1.4593259335615152,0.11620242580139506,999.0,120.4742160346224,0,0,0,0,0,251001,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985501283332354,66736,35270,3,1.8921462999716472,0.07602530379477178,0.04017940039621195,0.26781444339511945,0.0,0.0,0.0,0.05892029395782473,0.20093003863009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.26781444339511945,4,benign
843872,94808491,459696,337431,46749,91407,158129,211130,500427,0,1.3623407452190226,0.10831856016078267,999.0,112.3493740756892,0,0,0,0,0,211129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998906051721874,59777,31630,3,1.889883022447044,0.0708365723711653,0.03748198778961738,0.25019197224223577,0.0,0.0,0.0,0.05539821205111676,0.18738505365742672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25019197224223577,4,benign
868788,104263606,504947,347493,52021,100475,173534,231823,515254,0,1.4531141634507745,0.11564961762823611,999.0,120.0104122064301,0,0,0,0,0,231933,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9960863000635727,65776,34709,3,1.8950704428246277,0.07571006966026234,0.039951058255869094,0.26683494707569627,0.0,0.0,0.0,0.05987766866024853,0.19974262996266062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.26683494707569627,4,benign
867617,97452985,472493,346625,48499,93910,162214,217185,514349,0,1.3631244139920664,0.1082390040766836,999.0,112.32258588755177,0,0,0,0,0,217187,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002982022663374,61464,32444,3,1.8944643077302428,0.07084231867287064,0.03739438023920693,0.2503235874815731,0.0,0.0,0.0,0.05589908911420592,0.18696498570221654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2503235874815731,4,benign
993892,125532322,607770,398325,62990,121234,209536,279622,588843,0,1.5258143475804933,0.12197904802533877,999.0,126.30378552196818,0,0,0,0,0,279623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996903361828993,79334,41908,3,1.8930514460246253,0.07982155002756838,0.0421655471620659,0.2813404273301324,0.0,0.0,0.0,0.06337710737182713,0.21082371122818172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2813404273301324,4,benign
864456,97089828,470150,345306,49000,93514,161892,216064,512357,0,1.361545991091959,0.10817670303636044,999.0,112.31320969488326,0,0,0,0,0,216077,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000855523473424,61128,32371,3,1.8883568626239535,0.07071267941919543,0.03744667166402917,0.24994216015621384,0.0,0.0,0.0,0.0566830469104269,0.1872761598045476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24994216015621384,4,benign
873804,98124854,475858,349360,48586,94646,163604,218628,518119,0,1.36208495534692,0.10831490814873816,999.0,112.2961831257353,0,0,0,0,0,218623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001267962806426,61919,32724,3,1.8921586603104754,0.07086142887878746,0.037450046005740416,0.25020256258840656,0.0,0.0,0.0,0.0556028583068972,0.18723191928624727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25020256258840656,4,benign
1118501,104631867,506889,447750,51368,100842,175038,232580,662761,0,1.1320804020100503,0.09015816704678851,999.0,93.54651180463853,0,0,0,0,0,232852,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992862665794326,65841,35021,3,1.8800434025299106,0.058865392163261365,0.031310655958287026,0.2079390183826389,0.0,0.0,0.0,0.045925752413274554,0.15649337819098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2079390183826389,4,benign
859136,96537019,467728,343804,47604,93107,161221,214890,509402,0,1.3604495584693606,0.1083728303784267,999.0,112.36523553896008,0,0,0,0,0,214886,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004082158817464,60858,32233,3,1.8880650265256105,0.07083628203218117,0.037517924985101314,0.2501233797675805,0.0,0.0,0.0,0.055409155244338495,0.18765480668951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2501233797675805,4,benign
872860,98149509,475651,349006,48203,94527,163597,218217,517855,0,1.3628734176489803,0.10829571752629287,999.0,112.44587791856655,0,0,0,0,0,218210,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00002115819986,61805,32728,3,1.8884441456856513,0.07080746053204408,0.037495130948834866,0.25000229131819535,0.0,0.0,0.0,0.05522420548541576,0.18742639140297412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25000229131819535,4,benign
940732,105749108,512444,376278,52012,101858,176928,235033,558024,0,1.3618760597218014,0.10827525799058606,999.0,112.4115135872916,0,0,0,0,0,235284,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001139489194499,66468,35373,3,1.8790603002289883,0.07065561711518265,0.03760156984135758,0.24984054969959563,0.0,0.0,0.0,0.05528886016421255,0.18807481833295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24984054969959563,4,benign
926933,97076393,470590,370416,47829,93411,161826,216008,549848,0,1.2704364822253897,0.10077427386876937,999.0,104.72859742829309,0,0,0,0,0,215993,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996360834011218,61057,32374,3,1.8859887564094644,0.06586991724320959,0.03492593315805997,0.2330351816150682,0.0,0.0,0.0,0.051599198647582944,0.1745821974187994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2330351816150682,4,benign
870400,97807290,474118,347839,48443,94223,162901,217656,516236,0,1.3630386471902232,0.1082525275735294,999.0,112.3705078125,0,0,0,0,0,217671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000445850406573,61641,32572,3,1.8924536411641901,0.07081916360294117,0.037421875,0.2500643382352941,0.0,0.0,0.0,0.055656020220588236,0.18715647977941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2500643382352941,4,benign
867328,97487634,472956,346233,48139,93802,162192,216900,514609,0,1.3660049735293862,0.10815054973435655,999.0,112.39996172151712,0,0,0,0,0,216876,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997868076578689,61359,32446,3,1.8911113850705787,0.07074486238193625,0.037409146251475796,0.2500784017119244,0.0,0.0,0.0,0.0555026472107438,0.18700191853600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2500784017119244,4,benign
871424,97967625,473725,349191,48508,94575,163649,217402,517007,0,1.3566357666721078,0.10852925785840188,999.0,112.42245451123678,0,0,0,0,0,217420,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999788529859583,61847,32731,3,1.8895542452109622,0.07097233952702703,0.03756036097238543,0.24947901366039954,0.0,0.0,0.0,0.055665210047003526,0.187794919579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24947901366039954,4,benign
867527,97478206,472154,347151,48222,94034,162688,216825,514509,0,1.360082500122425,0.10839316816652392,999.0,112.36331088254313,0,0,0,0,0,216828,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000170165698849,61490,32532,3,1.8901389401204967,0.07087963832825953,0.03749969741575766,0.2499345841685619,0.0,0.0,0.0,0.055585589843313236,0.18753076273130403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2499345841685619,4,benign
860972,96615787,468508,343859,48605,93144,161157,215384,510251,0,1.362500327168985,0.10818470287070892,999.0,112.2171069442444,0,0,0,0,0,215382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998282377189969,60912,32229,3,1.8899748673554873,0.07074794534549324,0.03743327309134327,0.25016376839200344,0.0,0.0,0.0,0.05645363612289366,0.18718030319220602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25016376839200344,4,benign
868352,97493684,471354,347825,49173,94166,163133,216868,514525,0,1.3551469848343276,0.10844219855542453,999.0,112.2743818175118,0,0,0,0,0,216872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61545,32627,3,1.8863211450639041,0.07087563568691038,0.03757347250884434,0.2497466465212264,0.0,0.0,0.0,0.05662795732606132,0.1878650593307783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2497466465212264,4,benign
867213,97379910,471226,346975,49013,93971,162745,216755,513874,0,1.3580978456661144,0.10835976859202986,999.0,112.29064831823324,0,0,0,0,0,216758,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998935898527284,61423,32547,3,1.887209266599072,0.0708280433987959,0.037530572073988744,0.24994436199641842,0.0,0.0,0.0,0.05651783356568686,0.18766439156239587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24994436199641842,4,benign
932866,97760111,473906,373141,48134,94085,163106,217502,553487,0,1.270045371588756,0.10085585711131073,999.0,104.79544864964528,0,0,0,0,0,217505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000318911448921,61456,32616,3,1.8842285994603876,0.06587870069227521,0.034963220869878416,0.23315460098234903,0.0,0.0,0.0,0.05159797870219303,0.17484397544770633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.23315460098234903,4,benign
875425,98429080,477481,349705,48239,94741,163650,219122,519353,0,1.365382250754207,0.10822286318074079,999.0,112.4357654853357,0,0,0,0,0,219119,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063332559269,62018,32737,3,1.8944313773406238,0.07084330468058371,0.03739555073250136,0.25030356683896393,0.0,0.0,0.0,0.05510352114687152,0.18693777308164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25030356683896393,4,benign
863842,97151776,470357,345686,47799,93603,162190,215835,512431,0,1.3606481026133543,0.10835662077092802,999.0,112.46475165597413,0,0,0,0,0,215835,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999850443328704,61165,32440,3,1.8854808877928484,0.07080577235188842,0.03755316365724288,0.249854718802744,0.0,0.0,0.0,0.055333035439351176,0.18775424209519798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.249854718802744,4,benign
989582,104259806,504937,396204,51881,100484,173921,231743,586734,0,1.2744369062402197,0.10154186313008927,999.0,105.35741959736535,0,0,0,0,0,231806,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012347891896196,65698,34788,3,1.8885247786593078,0.06638964734605116,0.0351542368393928,0.23418271553039566,0.0,0.0,0.0,0.05242718642820908,0.17575198417109447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.23418271553039566,4,benign
872799,105216041,509917,348883,51745,101379,175673,233972,517774,0,1.4615702112169409,0.11615389110207505,999.0,120.55013926459586,0,0,0,0,0,234070,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022317460944445,66251,35132,3,1.8857736536490948,0.07590636561224291,0.04025210844650372,0.26807088459083933,0.0,0.0,0.0,0.059286273242751195,0.20127543684170124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.26807088459083933,4,benign
869927,97758861,474219,347410,48298,94087,162840,217697,515898,0,1.3650125212285196,0.10815505209057771,999.0,112.37593614176822,0,0,0,0,0,217697,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106290257435,61512,32562,3,1.8890731527547449,0.07070938136188439,0.037430726946054094,0.25024743455485343,0.0,0.0,0.0,0.05551960106997484,0.18718812038251487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25024743455485343,4,benign
