total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1454153,171089859,168334,1220079,51517,306522,563484,63445,956412,0,0.1379697544175418,0.2107907489789589,999.0,117.65602312824029,0,0,0,0,0,63342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000104402523931,193839,112711,3,1.7197877758160252,0.13330027858141474,0.07750972559283652,0.043630209475894216,0.0,0.0,0.0,0.03542749628134041,0.3874998022904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13330027858141474,4,benign
1279538,171616088,167252,1076660,49972,308183,567236,63573,840515,0,0.15534337673917487,0.2408549023163048,999.0,134.12347894318106,0,0,0,0,0,63619,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003440106448576,194730,113432,3,1.7167113336624586,0.15218774276340366,0.08865074737913216,0.04968433919117682,0.0,0.0,0.0,0.03905472131347408,0.44331313333406275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.15218774276340366,4,benign
1273805,159601704,158658,1066258,48889,286194,519127,59539,839091,0,0.14879888357226861,0.2246764614678071,999.0,125.2952406373032,0,0,0,0,0,59533,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027953457493,182374,103829,3,1.756484219245105,0.14317262061304517,0.0815109063004149,0.04674106319256087,0.0,0.0,0.0,0.03838028583652914,0.4075404006107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14317262061304517,4,benign
1371159,172015609,161246,1161505,48408,309931,579395,61681,898515,0,0.1388250588675899,0.22603578432552315,999.0,125.45270752698994,0,0,0,0,0,61741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002517005924645,194048,115879,3,1.674574340475841,0.1415211510845934,0.08451171600084308,0.044984571446491615,0.0,0.0,0.0,0.0353044395288949,0.4225585800042154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1415211510845934,4,benign
1286622,161379917,155107,1083978,47537,289895,535616,58819,844839,0,0.14309054242798286,0.22531481662834926,999.0,125.42916023509625,0,0,0,0,0,58816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000344958432508,182775,107131,3,1.7060888071613258,0.14205804035684141,0.08326532579110259,0.04571583573108497,0.0,0.0,0.0,0.03694713754311678,0.4162963170224044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14205804035684141,4,benign
1640632,205960725,210672,1380653,63161,389846,681843,75957,1077427,0,0.15258866637743154,0.2376194052048235,999.0,125.53743008791734,0,0,0,0,0,75976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005542184749756,233228,136365,3,1.7103215634510323,0.14215741250932568,0.08311735965164643,0.04629740246441615,0.0,0.0,0.0,0.03849796907533194,0.4155977696399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14215741250932568,4,benign
1821486,193871372,197465,1534169,58697,369007,644210,70710,1197884,0,0.1287113740402785,0.20258569102370264,999.0,106.43582876837922,0,0,0,0,0,70696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001426463888226,219925,128844,3,1.7069091304212847,0.12073933041483711,0.07073565209943969,0.038819952500321164,0.0,0.0,0.0,0.03222478789296212,0.3536727704742172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.12073933041483711,4,benign
1450070,181417287,181224,1214276,54814,326892,586689,68646,955333,0,0.14924448807355165,0.2254318757025523,999.0,125.10933058404078,0,0,0,0,0,68587,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002202804904914,209550,117338,3,1.7858664712198946,0.14451026502168862,0.0809188521933424,0.04733978359665395,0.0,0.0,0.0,0.037800933748025956,0.40459357134483165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14451026502168862,4,benign
1367358,182851471,188302,1152082,56048,347675,613919,67473,894545,0,0.16344496311894466,0.2542677192074058,999.0,133.72611342457498,0,0,0,0,0,67427,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999833191450199,204227,122782,3,1.6633301298235899,0.14935883653000898,0.0897950646429099,0.04934552618992246,0.0,0.0,0.0,0.04098999676748884,0.448981905250856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14935883653000898,4,benign
1275984,159635311,163452,1064119,48413,284973,523045,63031,837036,0,0.15360312145540114,0.22333587255012602,999.0,125.1076118509323,0,0,0,0,0,63036,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999789455954187,180360,104607,3,1.7241675987266627,0.14134973479291277,0.08198143550389346,0.049397954833289445,0.0,0.0,0.0,0.037941698328505684,0.4099150146083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14134973479291277,4,benign
1366307,182409444,180112,1147625,53802,327076,604117,68749,896903,0,0.15694325236902298,0.23938690206520205,999.0,133.50545960754062,0,0,0,0,0,64441,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001248195012115,206249,120822,3,1.707048385227856,0.1509536290160264,0.08842961354951706,0.05031738840538766,0.0,0.0,0.0,0.03937768012606244,0.44215319104710726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1509536290160264,4,benign
1274459,159605944,159523,1067690,47248,285828,525511,61074,836673,0,0.14940947278704492,0.2242739860599674,999.0,125.23427116917846,0,0,0,0,0,61056,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,180725,105107,3,1.7194382866983169,0.14180526796075826,0.0824718566858565,0.047921510225122976,0.0,0.0,0.0,0.03707298547854423,0.41234045190939844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14180526796075826,4,benign
1553263,182643906,183442,1300168,54796,326730,601264,70369,1019437,0,0.14109099747109605,0.21035072618094938,999.0,117.58723796292064,0,0,0,0,0,74773,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997918987403753,206484,120251,3,1.71710838163508,0.1329356329224349,0.07741831228838902,0.04530398264814137,0.0,0.0,0.0,0.03527799220093442,0.3870973556957193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1329356329224349,4,benign
1546625,171170579,165111,1301302,50511,308976,562090,62514,1017799,0,0.12688138495137946,0.1997743473692718,999.0,110.6736144831488,0,0,0,0,0,62486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003884551140114,196564,112418,3,1.7485100250849508,0.12709221692394732,0.07268600986017942,0.0404196233734745,0.0,0.0,0.0,0.03265885395619494,0.3634300493008971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.12709221692394732,4,benign
1369116,160144770,146588,1162803,45644,293846,515874,54200,908232,0,0.12606434623921678,0.21462461909728614,999.0,116.9694678902299,0,0,0,0,0,54199,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001089065105675,190668,103169,3,1.8481132898448178,0.1392635832172,0.07535446229537891,0.0395875879034355,0.0,0.0,0.0,0.03333830004177878,0.37679349302761783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1392635832172,4,benign
1275967,160006836,165056,1062239,48673,282873,534077,63766,832805,0,0.15538499339602482,0.22169303751586053,999.0,125.40045001163823,0,0,0,0,0,63761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000070703356996,176055,106820,3,1.6481464145291145,0.13797770631999104,0.08371689863452582,0.04997464667973388,0.0,0.0,0.0,0.03814597085974794,0.4185664676280813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13797770631999104,4,benign
1367575,171378285,166023,1151495,50789,309255,561428,63039,900152,0,0.14418039157790524,0.22613385006306783,999.0,125.31545619070252,0,0,0,0,0,63218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987396994667959,196967,112287,3,1.7541389475184126,0.14402647021187137,0.08210664862987405,0.046095460943641114,0.0,0.0,0.0,0.03713799974407254,0.41052812460011334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14402647021187137,4,benign
1279600,160182507,154914,1078489,46197,289654,523784,58745,843420,0,0.14363985168138016,0.22636292591434823,999.0,125.18170287589872,0,0,0,0,0,58744,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000552398445,184897,104754,3,1.7650590908223076,0.1444959362300719,0.08186464520162551,0.04590887777430447,0.0,0.0,0.0,0.036102688340106284,0.40933416692716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1444959362300719,4,benign
1355837,170562388,170087,1130006,55744,303612,548191,61050,895579,0,0.1505186698123727,0.22392957265512003,999.0,125.79859378376604,0,0,0,0,0,61097,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987886608118606,193979,109643,3,1.7691872714172359,0.14306955777132502,0.08086739040164857,0.04502753649590622,0.0,0.0,0.0,0.041114086722814025,0.4043192507653944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14306955777132502,4,benign
1370585,159974828,162841,1161361,46383,310897,535139,60368,899226,0,0.1402156607635352,0.22683525647807323,999.0,116.72010710754897,0,0,0,0,0,60367,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014613577107543,184024,107023,3,1.7194808592545527,0.13426675470693172,0.07808563496609112,0.04404542585830138,0.0,0.0,0.0,0.03384175370371046,0.3904456856014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13426675470693172,4,benign
1271878,159587421,156859,1066311,48708,285564,524031,58818,836298,0,0.14710436261090806,0.22452153429810093,999.0,125.47384340321949,0,0,0,0,0,58822,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056031041197,180756,104813,3,1.7245570683025961,0.14211740434224038,0.08240806115051916,0.04624500148599158,0.0,0.0,0.0,0.038296125886287835,0.4120135736289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14211740434224038,4,benign
1456936,182853227,169215,1221067,51920,306887,599363,67482,958178,0,0.13857961930016943,0.21063862791502166,999.0,125.50532555994224,0,0,0,0,0,67657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001759760151208,207112,119867,3,1.7278483652715093,0.1421558668328602,0.0822733462554292,0.04631775177495786,0.0,0.0,0.0,0.03563643152478901,0.41138594969168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1421558668328602,4,benign
1363358,171216995,181956,1139753,56319,325257,561578,63717,895641,0,0.1596451160909425,0.23857050019143908,999.0,125.58476570350561,0,0,0,0,0,63624,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975618294263235,192764,112314,3,1.7162953861495451,0.1413891289008463,0.0823804165890397,0.04673534024078782,0.0,0.0,0.0,0.04130903255051131,0.41190795080969195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1413891289008463,4,benign
1270955,170639881,167788,1066341,51922,305919,558019,62849,836599,0,0.15734929070531847,0.24070010346550427,999.0,134.26115086686784,0,0,0,0,0,63007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994836567559264,194313,111603,3,1.741109109970162,0.15288739569851018,0.08781034733723854,0.04945021656943007,0.0,0.0,0.0,0.0408527445896983,0.4390548839258668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.15288739569851018,4,benign
1282511,160866664,157500,1076714,48297,288484,528196,59245,843587,0,0.14627839890630195,0.22493686213997385,999.0,125.4310208645384,0,0,0,0,0,59236,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999445391899948,182841,105643,3,1.7307441098794998,0.14256485909282648,0.08237200304714735,0.04619453556343766,0.0,0.0,0.0,0.03765815653822852,0.4118452005479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14256485909282648,4,benign
1366806,183025682,176129,1152384,53629,328907,606799,67102,897248,0,0.1528388106742197,0.24063912508432067,999.0,133.90757869075787,0,0,0,0,0,66948,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995683601942986,207553,121361,3,1.7102116825009681,0.15185256722607304,0.0887916792873312,0.049094019195116204,0.0,0.0,0.0,0.03923673147469355,0.4439540066402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.15185256722607304,4,benign
1459072,170948049,154460,1229325,46452,287031,566804,62737,958418,0,0.12564618794867102,0.19672161483463463,999.0,117.16217499890341,0,0,0,0,0,62717,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930321357897,193941,113359,3,1.710856658933124,0.13292078800771998,0.07769253333625757,0.0429978781033424,0.0,0.0,0.0,0.03183667426967278,0.38846883498552504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13292078800771998,4,benign
1274515,159670010,157019,1070396,47100,286489,527373,59942,836839,0,0.1466924390599367,0.22478276050105334,999.0,125.2790355547012,0,0,0,0,0,59939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999965095255049,181017,105472,3,1.7162564472087378,0.14202814403910508,0.08275461646194827,0.047031223641934385,0.0,0.0,0.0,0.036955233951738505,0.4137832822681569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14202814403910508,4,benign
1276404,160202901,152572,1077687,46145,288188,532788,57561,838557,0,0.14157357377420346,0.22578117899975242,999.0,125.51112422085798,0,0,0,0,0,57565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,181630,106566,3,1.7043897678434021,0.14229820652395322,0.08348924008386059,0.0450962234527626,0.0,0.0,0.0,0.03615234674914839,0.41741329547698064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14229820652395322,4,benign
1276924,159425727,168566,1059350,49008,283848,519500,65676,837032,0,0.15912210317647615,0.22229044171775297,999.0,124.85138269779564,0,0,0,0,0,65670,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000155024557299,179940,103894,3,1.7319575721408358,0.14091676560233812,0.08136271226791884,0.05143297486772901,0.0,0.0,0.0,0.03837973129176051,0.4068370552985142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14091676560233812,4,benign
1275804,160338341,145022,1085423,45359,290424,535395,53831,839929,0,0.13360874055552535,0.22763998231703303,999.0,125.67631156509934,0,0,0,0,0,53825,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998485088450177,183355,107085,3,1.7122379418219171,0.1437172167511624,0.0839353066772012,0.04219378525228013,0.0,0.0,0.0,0.035553266802737724,0.41965301880226114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1437172167511624,4,benign
1361878,159274253,157904,1143224,47564,284914,527668,60433,893282,0,0.13812166294619427,0.2092066983973601,999.0,116.95192447487955,0,0,0,0,0,60436,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000070199084604,179372,105528,3,1.6997574103555455,0.1317093014205384,0.07748711705453792,0.044374753098295146,0.0,0.0,0.0,0.03492530167900502,0.3874561451172572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1317093014205384,4,benign
1279362,171906621,166983,1076712,50317,308940,569617,63574,840340,0,0.15508603972092816,0.24147973755668842,999.0,134.36902221576068,0,0,0,0,0,67608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004144057809605,195028,113923,3,1.7119282322270306,0.152441607613795,0.08904672797847678,0.04969195583423613,0.0,0.0,0.0,0.03932975967708905,0.44523520317158083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.152441607613795,4,benign
1525069,179756179,176121,1280829,53826,322658,591204,66890,1002472,0,0.13750547496972665,0.21156944374320114,999.0,117.86757123776039,0,0,0,0,0,66876,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995785898873968,204421,118232,3,1.7289820014885986,0.13404049259410558,0.07752567260891147,0.04386031058266872,0.0,0.0,0.0,0.035294140789695415,0.3876572141981773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13404049259410558,4,benign
1289027,161553973,157021,1084370,47636,290131,535072,59819,846310,0,0.14480389534937338,0.2250775197106034,999.0,125.33016996540802,0,0,0,0,0,59821,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000344677829633,183109,107023,3,1.7109312951421658,0.14205210596830012,0.08302618952124355,0.04640632042618192,0.0,0.0,0.0,0.03695500559724505,0.4150975891117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14205210596830012,4,benign
1369602,171486754,171534,1146296,51772,306944,563938,65642,898986,0,0.14964197729033338,0.2241118222666147,999.0,125.20918777863935,0,0,0,0,0,65615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999283513649065,194158,112792,3,1.7213809490034755,0.14176235139843546,0.08235385170290348,0.047927792161518455,0.0,0.0,0.0,0.03780076255729767,0.4117531954538618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14176235139843546,4,benign
1458175,160024096,158619,1221319,48323,286341,526176,60115,958824,0,0.12987515956109746,0.1963694343957344,999.0,109.74272360999194,0,0,0,0,0,60105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006984703499,181099,105230,3,1.7209826095219993,0.1241956555283145,0.07216554940250655,0.04122619027208668,0.0,0.0,0.0,0.03313936941725101,0.36084557751984503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1241956555283145,4,benign
1719072,203654048,190429,1455819,58414,373489,652415,71011,1141162,0,0.13080540918891703,0.21726198786321924,999.0,118.46743359207758,0,0,0,0,0,70833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992131379203288,243011,130476,3,1.8624957846653791,0.14136173470337485,0.0758990897414419,0.04130775208949945,0.0,0.0,0.0,0.033979961281435565,0.379515808529253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14136173470337485,4,benign
1640532,205759261,211756,1366247,61532,364414,689604,82449,1070364,0,0.15499100821447367,0.22213160121228967,999.0,125.42227826095437,0,0,0,0,0,82210,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002085757569104,226493,137916,3,1.642253255604861,0.13806070225999859,0.08406785116047721,0.05025747745243616,0.0,0.0,0.0,0.03750734517827144,0.42035388520309264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13806070225999859,4,benign
1363533,159599550,155006,1145795,47412,287464,523014,58549,896862,0,0.13528248945055615,0.21082291371019257,999.0,117.04854227950479,0,0,0,0,0,58552,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999443424055212,182865,104607,3,1.7481143709311997,0.13411116562635447,0.07671761519523179,0.04293918812379312,0.0,0.0,0.0,0.03477143567482415,0.3835726748087505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13411116562635447,4,benign
1356696,170563429,161173,1142966,52557,307768,549501,57814,898518,0,0.14101294351713,0.22685111476705172,999.0,125.71971097430817,0,0,0,0,0,57750,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987530848162098,197866,109897,3,1.8004677106745408,0.14584402106293526,0.0810034082801158,0.042613820634836395,0.0,0.0,0.0,0.038738965840542025,0.40502883475738116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14584402106293526,4,benign
1466029,171583991,170878,1232771,48440,308821,571785,67836,960306,0,0.13861292973309722,0.21065135819277792,999.0,117.03997055992753,0,0,0,0,0,67685,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006024720789823,194459,114361,3,1.7003961140598631,0.13264335152988105,0.07800732454815014,0.046271935957610665,0.0,0.0,0.0,0.03304163833048323,0.39002298044581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13264335152988105,4,benign
1365191,159523329,166386,1148646,50251,307258,523912,58465,898068,0,0.14485402813399428,0.22506594315374187,999.0,116.8505571747836,0,0,0,0,0,58463,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991281490734958,182188,104788,3,1.7386341947551247,0.13345238871337417,0.07675702520746182,0.04282550939758613,0.0,0.0,0.0,0.03680876888288891,0.38376461608668677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13345238871337417,4,benign
1275322,159811449,155765,1071923,47634,287324,524936,58887,838984,0,0.14531360927977102,0.22529525876602144,999.0,125.31066585536828,0,0,0,0,0,58879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999582361744335,182335,104978,3,1.7368877288574749,0.1429717357655557,0.08231489772778953,0.04617422109867155,0.0,0.0,0.0,0.03735056715088425,0.4116105579610483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1429717357655557,4,benign
