total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
2017599,382959563,810426,1153729,52369,307863,566107,66516,906908,637199,0.7024405211275785,0.15258879489928376,1.4232727923301827,189.80955234414768,2,0,0,0,0,66511,108,0,0,0,0,10,14,0,9,5,0,11,14,0,0,0,0.0,0.0,0.0,3.007021394957225e-05,0.0,2.0015148067483666,194970,113555,8,1.716965347188587,0.09663466328046356,0.05628224439048592,0.0329678989729872,9.91277255787696e-07,0.0,0.0,0.02595609930417293,0.28058449672110264,6.938940790513873e-06,4.460747651044632e-06,5.452024906832329e-06,6.938940790513873e-06,0.0,214344.0,942.0,15553759232.0,225719.0,1.51,377.0,13696.0,8079.0,0.05,5,0.008,0.18181818181818182,0.2708613206819738,0.0,0.09663466328046356,4,udp
1573913,298730299,628115,906157,39642,243434,437411,49967,710922,495814,0.6931635467143111,0.15466801532232086,1.4338481769373193,189.80102394477967,1,0,0,0,0,50190,108,0,0,0,0,10,10,0,8,6,0,5,6,0,0,0,0.0,0.0,0.0,1.9924287706714485e-05,0.0,2.0010521729838144,155903,87402,8,1.7837463673600147,0.09905439500150262,0.05553165899258727,0.03174698982726491,6.353591335734567e-07,0.0,0.0,0.02518690677311897,0.2779130739754993,6.353591335734567e-06,5.082873068587654e-06,3.1767956678672837e-06,3.8121548014407404e-06,0.0,282944.0,36517.0,15147205632.0,226075.0,1.66,342.0,16608.0,8131.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27211986689987716,0.0,0.09905439500150262,4,udp
1685929,320257001,670484,969392,46053,261422,460250,49468,767061,530961,0.6916541502302475,0.15506109687893144,1.4446654274042727,189.95877109890156,1,0,0,0,0,49704,108,0,0,0,0,14,12,0,7,6,0,4,5,0,0,0,0.0,0.0,0.0,2.0119105102205054e-05,0.0,2.0017305012327906,169376,92218,8,1.8366913183977098,0.1004644916838135,0.054698626098726576,0.029341686393673756,5.931447884222882e-07,0.0,0.0,0.02731609694121164,0.27299488887135814,7.117737461067459e-06,4.152013518956018e-06,2.372579153689153e-06,2.9657239421114412e-06,0.0,244422.0,-400.0,16021828608.0,225719.0,1.5,361.0,19136.0,8173.0,0.04,5,0.008,0.18181818181818182,0.2732295274012254,0.0,0.1004644916838135,4,udp
1915457,361917256,756585,1112982,45891,298354,542344,62030,866191,597753,0.6797818832649585,0.15576126219487046,1.4490784655200393,188.94564378109246,3,0,0,0,0,61954,108,0,0,0,0,8,15,0,9,11,0,5,8,0,0,0,0.0,0.0,0.0,4.842302353358944e-05,0.0,2.0002145332895327,189949,108683,8,1.7477342362651012,0.09916641302832692,0.056739984243968936,0.032383916736319324,1.5662058714969849e-06,0.0,0.0,0.023958251216289375,0.28314078572372026,7.831029357484924e-06,4.698617614490955e-06,2.6103431191616415e-06,4.176548990658626e-06,0.0,207825.0,-37708.0,15503498240.0,224960.0,1.49,359.0,21632.0,8217.0,0.04,5,0.008,0.18181818181818182,0.2714801344609888,0.0,0.09916641302832692,4,udp
1531475,311798995,655320,879283,42871,252644,461969,52472,691182,480926,0.7452890593813368,0.16496775983937054,1.4371899211105243,203.59391762843012,1,0,0,0,0,52461,108,0,0,0,0,13,9,0,10,6,0,9,5,0,0,0,0.0,0.0,0.0,1.9061779226473e-05,0.0,2.0003483768804435,160304,92541,8,1.732248408813391,0.1046729460160956,0.06042605984426778,0.03426239409719388,6.529652785713119e-07,0.0,0.0,0.027993274457630717,0.3016497167763104,5.876687507141807e-06,6.52965278571312e-06,5.876687507141807e-06,3.26482639285656e-06,0.0,-284380.0,-1436.0,15461064704.0,224906.0,0.4,324.0,22880.0,8241.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27114172075259685,0.0,0.1046729460160956,4,udp
1789312,340836473,719127,1022143,48042,273371,499782,56470,805173,566020,0.7035483293433502,0.15277995117676516,1.4225168721953287,190.48465164264255,0,0,0,0,0,57018,108,0,0,0,0,9,6,0,8,11,0,6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027326207518006,173524,100252,7,1.7308781869688386,0.0969780563702697,0.056028238786751554,0.03155961621002933,0.0,0.0,0.0,0.026849425924601187,0.2793151781243294,3.353244151942199e-06,4.470992202589599e-06,3.353244151942199e-06,2.2354961012947994e-06,0.0,639.0,245061.0,15493550080.0,222390.0,1.52,11254.0,26816.0,8297.0,1.36,5,0.008,0.18181818181818182,0.271075045931895,0.0,0.0969780563702697,4,udp
2250731,386905818,817985,1284495,53650,309685,567049,64245,1011533,713655,0.6368144679426545,0.13759307531641943,1.417397762224044,171.90229218862672,2,0,0,0,0,60540,108,0,0,0,0,11,8,0,12,9,0,6,11,0,0,0,0.0,0.0,0.0,3.303600925008259e-05,0.0,2.0022176102824707,196334,113848,8,1.724527440095566,0.08723121510300431,0.05058267736126618,0.028544059685497735,8.886001925596617e-07,0.0,0.0,0.023836700165412925,0.25193992529538184,3.5544007702386467e-06,5.3316011553579705e-06,2.6658005776789852e-06,4.887301059078139e-06,0.0,78632.0,286457.0,14867677184.0,222348.0,1.86,6437.0,1760.0,8333.0,0.77,5,0.006999999999999999,0.18181818181818182,0.27104937548038444,0.0,0.08723121510300431,4,udp
2021261,341407064,716926,1162216,45005,275736,508972,56381,907836,639615,0.616861237498021,0.13641781046584286,1.4193475762763537,168.9079559740182,1,0,0,0,0,56185,108,0,0,0,0,8,7,0,9,10,0,6,9,0,0,0,0.0,0.0,0.0,1.7798344753937883e-05,0.0,2.001480771743391,173998,101825,8,1.708794500368279,0.0860838852577673,0.050376967645445095,0.02789397311876101,4.947406594200353e-07,0.0,0.0,0.02226580337719869,0.2518091429063342,3.463184615940247e-06,4.452665934780318e-06,2.968443956520212e-06,4.452665934780318e-06,0.0,247374.0,245291.0,16113511424.0,222418.0,1.52,4417.0,4672.0,8381.0,0.53,5,0.006999999999999999,0.18181818181818182,0.27056529378446226,0.0,0.0860838852577673,4,udp
2124207,403556741,851597,1216658,53919,324980,597174,67790,954232,672627,0.699947725655032,0.15298885654740804,1.4186644306577048,189.97995063569604,2,0,0,0,0,67587,108,0,0,0,0,10,11,0,11,7,0,14,8,0,0,0,0.0,0.0,0.0,2.959148948762336e-05,0.0,1.9997784724444334,205601,119731,8,1.7171910365736527,0.09678953134040139,0.0563650341044917,0.031913085683269095,9.415278266195338e-07,0.0,0.0,0.02538311944174932,0.28112796916684674,5.178403046407436e-06,5.178403046407436e-06,6.590694786336737e-06,3.7661113064781352e-06,0.0,207769.0,280875.0,15745197056.0,222845.0,1.67,3693.0,7232.0,8420.0,0.44,5,0.008,0.18181818181818182,0.2708683796118302,0.0,0.09678953134040139,4,udp
1690246,321232662,668807,979737,41702,261312,485949,51924,759718,532337,0.6826393205523523,0.1545999813044965,1.4271373209076206,190.05083402061,1,0,0,0,0,51941,108,0,0,0,0,7,11,0,11,7,0,5,10,0,0,0,0.0,0.0,0.0,1.9252613542288367e-05,0.0,1.9994031906346839,164282,97361,8,1.6873491439077248,0.09719413623815705,0.05760167454914847,0.030719788717145313,5.91629857429037e-07,0.0,0.0,0.0246721483145057,0.2875019375877831,6.5079284317194066e-06,6.5079284317194066e-06,2.9581492871451847e-06,5.916298574290369e-06,0.0,248890.0,247351.0,16091366400.0,222695.0,1.52,2857.0,9856.0,8463.0,0.34,5,0.006999999999999999,0.18181818181818182,0.2701743940977186,0.0,0.09719413623815705,4,udp
1684455,341976337,718332,968822,45107,277452,507544,57158,757888,532204,0.7414488936048108,0.16471321584726217,1.4240554373886705,203.0189806198444,1,0,0,0,0,57298,108,0,0,0,0,14,11,0,8,18,0,8,2,0,0,0,0.0,0.0,0.0,1.745261614716046e-05,0.0,1.9999135022921892,175926,101753,8,1.7289514805460282,0.10444090225028273,0.06040707528547809,0.03393263696566545,5.936638259852593e-07,0.0,0.0,0.026778394198717092,0.30131051289586247,6.530302085837853e-06,4.749310607882074e-06,4.749310607882074e-06,1.1873276519705186e-06,0.0,213149.0,-863.0,16089563136.0,222350.0,1.52,2370.0,12704.0,8501.0,0.28,5,0.006999999999999999,0.18181818181818182,0.27107390760805034,0.0,0.10444090225028273,4,udp
1797509,341318510,722224,1028666,45546,274045,509013,59664,804594,568089,0.7020976682421699,0.15245820744152047,1.4163168095140022,189.8841730416927,1,0,0,0,0,59679,108,0,0,0,0,7,11,0,10,13,0,7,4,0,0,0,0.0,0.0,0.0,1.6756312940900485e-05,0.0,1.9975872525293759,172405,102042,8,1.6895494012269459,0.0959132888903477,0.056768561381333835,0.033192601539129986,5.563254481618729e-07,0.0,0.0,0.025338398861980662,0.2831768853452194,6.119579929780602e-06,5.563254481618729e-06,3.89427813713311e-06,2.2253017926474917e-06,0.0,247769.0,-75490.0,16079534080.0,222328.0,1.52,2131.0,15744.0,8541.0,0.25,5,0.006999999999999999,0.18181818181818182,0.270206055067593,0.0,0.0959132888903477,4,udp
2023666,384091711,813013,1159438,51474,309097,569827,66407,906752,639880,0.7012130014714025,0.1527411143933831,1.417065699818716,189.79995266017218,1,0,0,0,0,66745,108,0,0,0,0,10,7,0,11,7,0,16,7,0,0,0,0.0,0.0,0.0,1.4982395685070043e-05,0.0,1.9956806105253644,195280,114233,8,1.7094885015713497,0.09649813753850685,0.056448544374417514,0.03281519776484855,4.941526912049716e-07,0.0,0.0,0.025436015627084706,0.2815815455712553,3.459068838434801e-06,5.435679603254688e-06,7.906443059279545e-06,3.459068838434801e-06,0.0,248911.0,1279.0,15946640384.0,221937.0,1.53,1810.0,17920.0,8581.0,0.21,5,0.006999999999999999,0.18181818181818182,0.27066972517886756,0.0,0.09649813753850685,4,udp
2131267,383147665,854379,1222011,54740,325925,560650,64971,956567,675711,0.6991581908837154,0.15292546640097182,1.4156451500715543,179.7745965193474,2,0,0,0,0,61579,108,0,0,0,0,6,7,0,10,15,0,8,8,0,0,0,0.0,0.0,0.0,3.247860471914127e-05,0.0,1.9996625559850298,196835,112298,8,1.7527916792819107,0.09235586156028315,0.052690723405373424,0.030484683523932007,9.384089370313527e-07,0.0,0.0,0.025684252606548125,0.26305948527331396,3.2844312796097345e-06,4.692044685156763e-06,3.753635748125411e-06,3.753635748125411e-06,0.0,249563.0,-30011.0,15958517760.0,221589.0,1.54,1650.0,20448.0,8620.0,0.19,5,0.006999999999999999,0.18181818181818182,0.2744706907761791,0.0,0.09235586156028315,4,udp
1572035,341695469,716957,905294,44326,276848,499387,55000,707397,499490,0.7919604018142172,0.17610803830703514,1.4162385633346013,217.3586904871711,1,0,0,0,0,51662,108,0,0,0,0,10,11,0,14,8,0,4,4,0,0,0,0.0,0.0,0.0,1.935658704657195e-05,0.0,1.9975323785129333,177108,100119,8,1.768974919845384,0.1126616137681413,0.06368751331872383,0.03498649839221137,6.361181525856613e-07,0.0,0.0,0.02819657323151202,0.3176691358652956,6.997299678442274e-06,8.905654136199258e-06,2.544472610342645e-06,2.544472610342645e-06,0.0,286819.0,40769.0,15616533504.0,221959.0,1.71,1549.0,23072.0,8663.0,0.18,5,0.006999999999999999,0.18181818181818182,0.2718978775809539,0.0,0.1126616137681413,4,udp
1569053,298560030,632184,896485,40385,239908,437977,50914,703629,498163,0.7051807894164431,0.1528998701764695,1.412447331495916,190.28039843141053,1,0,0,0,0,51286,108,0,0,0,0,1,8,0,9,9,0,12,8,0,0,0,0.0,0.0,0.0,1.94984986156066e-05,0.0,1.997535428219347,152428,87933,8,1.7334561541173394,0.09714649537013727,0.05604208398314142,0.03244887202663008,6.373271011240538e-07,0.0,0.0,0.025738454978894914,0.2791346117690097,5.09861680899243e-06,5.735943910116485e-06,7.647925213488646e-06,5.09861680899243e-06,0.0,248840.0,4867.0,15923618816.0,222322.0,1.54,1260.0,26016.0,8709.0,0.14,5,0.006999999999999999,0.18181818181818182,0.2712718667765488,0.0,0.09714649537013727,4,udp
2048281,346666772,726850,1178017,46486,282774,504815,56619,923969,647435,0.6170114692742125,0.13805430016682282,1.427122413833049,169.24766279626672,0,0,0,0,0,57274,108,0,0,0,0,5,12,0,10,6,0,12,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977251533048859,181694,101215,7,1.795129180457442,0.08870560240513875,0.049414606687266056,0.027642203389085775,0.0,0.0,0.0,0.02269512825632811,0.24645788346423173,5.858571162843379e-06,4.882142635702816e-06,5.858571162843379e-06,5.370356899273098e-06,0.0,218617.0,9843.0,16667921408.0,222342.0,1.57,1346.0,1856.0,8747.0,0.15,5,0.008,0.18181818181818182,0.2725387922607795,0.0,0.08870560240513875,4,udp
1790631,339844006,715284,1026307,48307,274852,498853,56254,809489,562929,0.6969493533611287,0.15349449439890184,1.4379948448205724,189.7900829372439,0,0,0,0,0,56663,108,0,0,0,0,3,12,0,6,14,0,10,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997380751433311,175104,100073,7,1.7497626732485285,0.09778899170180791,0.05588700296152585,0.03141574115493365,0.0,0.0,0.0,0.026977640842809042,0.27859061973125676,6.701548225178722e-06,3.350774112589361e-06,5.584623520982268e-06,3.350774112589361e-06,0.0,242556.0,-3081.0,15603726336.0,222065.0,1.51,1247.0,4832.0,8791.0,0.14,5,0.008,0.18181818181818182,0.27154900423847345,0.0,0.09778899170180791,4,udp
1571931,298777749,630090,898628,43213,240207,440272,50123,709939,493542,0.7011688930235871,0.1528101424299158,1.4384571120593588,190.07052408788937,2,0,0,0,0,50137,108,0,0,0,0,8,1,0,8,7,0,4,8,0,0,0,0.0,0.0,0.0,3.989069948341544e-05,0.0,1.9994423033703188,152307,88025,8,1.7302698097131497,0.09689165745824721,0.055998005001491796,0.031886259638622814,1.2723204771710718e-06,0.0,0.0,0.027490392389996763,0.28008354056253104,6.361602385855359e-07,5.089281908684287e-06,2.5446409543421436e-06,5.089281908684287e-06,0.0,242125.0,-5807.0,15950689280.0,221682.0,1.51,1161.0,7360.0,8842.0,0.13,5,0.008,0.18181818181818182,0.27094129657392196,0.0,0.09689165745824721,4,udp
1684467,297708749,620747,975133,40224,243131,448394,48894,761384,526011,0.636576754145332,0.14433705142338793,1.4474678286195535,176.73765588758937,1,0,0,0,0,48948,108,0,0,0,0,5,3,0,7,8,0,10,15,0,0,0,0.0,0.0,0.0,2.042984391599248e-05,0.0,1.999202394461164,153572,89988,8,1.7065830999688847,0.09116949159585792,0.053422239794546286,0.029026392324693805,5.936595967745287e-07,0.0,0.0,0.023879363620658643,0.266193401236118,1.780978790323586e-06,4.155617177421701e-06,5.936595967745287e-06,8.90489395161793e-06,0.0,240257.0,-46733.0,15507210240.0,221266.0,1.5,1067.0,9952.0,8881.0,0.12,5,0.008,0.18181818181818182,0.27066450376945184,0.0,0.09116949159585792,4,udp
1686318,319794179,667803,974883,42298,259762,481435,52510,759353,529991,0.6850083548487357,0.15404093415358194,1.4327658394199148,189.64049426027594,1,0,0,0,0,49103,108,0,0,0,0,6,6,0,5,6,0,4,12,0,0,0,0.0,0.0,0.0,2.0365354458994358e-05,0.0,2.00009239653513,163458,96521,8,1.6934967520021549,0.09693189540762774,0.05723772147364851,0.03113884807017419,5.930079617248941e-07,0.0,0.0,0.025083050765039572,0.2854947880530244,3.5580477703493646e-06,2.9650398086244708e-06,2.3720318468995765e-06,7.116095540698729e-06,0.0,242387.0,-7843.0,15466998784.0,220843.0,1.52,1002.0,12448.0,8929.0,0.11,5,0.008,0.18181818181818182,0.27031351034643814,0.0,0.09693189540762774,4,udp
1680955,320274363,671334,967150,42471,258079,477550,52374,753590,532767,0.6941363800858191,0.15353117721771256,1.4144832544057722,190.5311938749104,1,0,0,0,0,52443,108,0,0,0,0,3,2,0,7,2,0,5,6,0,0,0,0.0,0.0,0.0,1.9068321796998646e-05,0.0,1.9994189514785747,162781,95725,8,1.7005066597022722,0.09683840435942663,0.05694679512539003,0.03115728856513113,5.9489992296046e-07,0.0,0.0,0.025265994628053696,0.28409445820976764,1.18979984592092e-06,4.16429946072322e-06,2.9744996148023e-06,3.56939953776276e-06,0.0,286857.0,26798.0,15058727936.0,221204.0,1.7,928.0,15264.0,8975.0,0.1,5,0.006999999999999999,0.18181818181818182,0.270365101906644,0.0,0.09683840435942663,4,udp
1910598,363445593,766663,1095041,48898,294037,529704,61096,859871,604966,0.7001226438096838,0.15389788956127873,1.4213542579252387,190.22609308708581,1,0,0,0,0,61126,108,0,0,0,0,5,8,0,10,9,0,6,7,0,0,0,0.0,0.0,0.0,1.6359650557864083e-05,0.0,1.9989326770770308,188380,106259,8,1.7728380654815121,0.09859740248864492,0.055615571669184204,0.03197742277548705,5.233963397847166e-07,0.0,0.0,0.025593034222793073,0.27724513476932355,4.187170718277733e-06,5.233963397847166e-06,3.1403780387082997e-06,3.6637743784930164e-06,0.0,285982.0,37956.0,15153520640.0,221985.0,1.69,910.0,17632.0,9017.0,0.1,5,0.008,0.18181818181818182,0.2719509746018447,0.0,0.09859740248864492,4,udp
2248894,384928641,767262,1289307,48330,292126,577130,65753,1005395,711584,0.5950964355269924,0.12989762967930013,1.41289714215047,171.1635323852525,1,0,0,0,0,62513,108,0,0,0,0,7,8,0,13,11,0,11,10,0,0,0,0.0,0.0,0.0,1.599667269208005e-05,0.0,1.9970467394499551,193714,115831,8,1.6723847674629417,0.08613745245440647,0.05150576238808943,0.029237927621310743,4.446630210227783e-07,0.0,0.0,0.021490563806030875,0.256628369322876,3.5573041681822265e-06,5.780619273296118e-06,4.8912932312505614e-06,4.446630210227783e-06,0.0,250096.0,39840.0,15212867584.0,222764.0,1.68,787.0,20416.0,9068.0,0.09,5,0.006999999999999999,0.18181818181818182,0.26647137972389145,0.0,0.08613745245440647,4,udp
1682935,299808434,682919,957801,43294,256255,439300,52431,752383,535869,0.7130071904289096,0.15226672450213466,1.404042779112059,178.14617558016204,0,0,0,0,0,52438,108,0,0,0,0,9,4,0,15,5,0,7,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00085107712008,151214,88096,7,1.7164683981111515,0.0898513608665813,0.05234664440397282,0.031154500916553522,0.0,0.0,0.0,0.025725295391681793,0.2610320660037375,2.3768000546664013e-06,8.913000204999005e-06,4.159400095666202e-06,2.9710000683330015e-06,0.0,288925.0,83995.0,15364918272.0,223906.0,1.86,792.0,23200.0,9103.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2746682112196859,0.0,0.0898513608665813,4,udp
1908339,341643286,723146,1091996,46293,275679,502497,59236,856940,602912,0.6622240374506866,0.14446018238897806,1.421335120216549,179.02651782518726,1,0,0,0,0,59428,108,0,0,0,0,14,8,0,7,5,0,5,8,0,0,0,0.0,0.0,0.0,1.6827084875816113e-05,0.0,1.998745704218204,175109,100800,8,1.7371924603174602,0.09175990219767033,0.05282080385088813,0.031040606516976283,5.240159112191283e-07,0.0,0.0,0.024258268578067104,0.2633164233398783,4.192127289753026e-06,3.6681113785338976e-06,2.620079556095641e-06,4.192127289753026e-06,0.0,213188.0,6586.0,15986509824.0,224683.0,1.52,769.0,25760.0,9152.0,0.08,5,0.008,0.18181818181818182,0.2712769432821103,0.0,0.09175990219767033,4,udp
2032700,344677530,725074,1168197,44523,279271,504405,56963,915297,644091,0.6206778479999521,0.13738918679588724,1.4210678304773705,169.56635509420968,1,0,0,0,0,60840,108,0,0,0,0,15,16,0,11,9,0,12,16,0,0,0,0.0,0.0,0.0,1.643655489809336e-05,0.0,2.005205603383283,178465,100994,8,1.7670851733766362,0.08779701874354306,0.04968465587642053,0.028023318738623505,4.919565110444237e-07,0.0,0.0,0.021903379741230876,0.24814532395336253,7.87130417671078e-06,5.41152162148866e-06,5.903478132533084e-06,7.87130417671078e-06,0.0,181880.0,-28689.0,15960856576.0,224687.0,1.54,695.0,1696.0,9191.0,0.08,5,0.006999999999999999,0.18181818181818182,0.27194890428295077,0.0,0.08779701874354306,4,udp
1681826,362610856,670155,969458,42202,259631,531962,59590,759481,530888,0.6912676980333341,0.1543744715565106,1.43058611232501,215.60545264492285,0,0,0,0,0,60038,108,0,0,0,0,10,8,0,12,8,0,9,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000593325473697,188444,106683,7,1.7663920212217503,0.11204726291542645,0.063432840258148,0.035431727182241204,0.0,0.0,0.0,0.02509296443270588,0.31630025936095646,4.75673464436868e-06,7.1351019665530204e-06,5.351326474914765e-06,7.1351019665530204e-06,0.0,247108.0,-33899.0,15910277120.0,224372.0,1.52,741.0,4544.0,9236.0,0.08,5,0.008,0.18181818181818182,0.26412492247579383,0.0,0.11204726291542645,4,udp
1788911,319560243,672589,1026724,43114,258450,467944,52205,804843,566879,0.6550825733108411,0.14447336955276144,1.4197791768613761,178.63395272319306,0,0,0,0,0,52430,108,0,0,0,0,14,9,0,8,12,0,9,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989945084693326,164893,93683,7,1.7601165633039078,0.09217507187333523,0.05236873159145424,0.02918255855098437,0.0,0.0,0.0,0.02410069589823082,0.2615803692861188,5.030993716288849e-06,4.471994414478976e-06,5.030993716288849e-06,3.912995112669104e-06,0.0,246337.0,-34768.0,15940635648.0,223998.0,1.52,675.0,7296.0,9271.0,0.07,5,0.008,0.18181818181818182,0.27169466839183226,0.0,0.09217507187333523,4,udp
1567426,319825622,626252,901104,40070,241704,468801,52304,705920,496215,0.6949830430227809,0.1542044090119725,1.4226091512751529,204.0451172814538,1,0,0,0,0,52498,108,0,0,0,0,7,1,0,10,12,0,9,6,0,0,0,0.0,0.0,0.0,1.904834469884567e-05,0.0,1.999718703720557,165425,93773,8,1.7641005406673562,0.10553927266741779,0.05982610981315865,0.03336935842585232,6.379886514578679e-07,0.0,0.0,0.025564205263916766,0.2990897177920999,6.379886514578679e-07,6.379886514578679e-06,5.741897863120811e-06,3.827931908747207e-06,0.0,245662.0,-76533.0,15934604288.0,223983.0,1.51,625.0,9856.0,9318.0,0.07,5,0.006999999999999999,0.18181818181818182,0.26757180899034305,0.0,0.10553927266741779,4,udp
1790300,341762452,632508,1020990,41634,238714,499838,56935,803922,569255,0.6195045984779479,0.13333742948109256,1.4122352899842776,190.89675026531867,1,0,0,0,0,56708,108,0,0,0,0,8,14,0,9,8,0,10,7,0,0,0,0.0,0.0,0.0,1.7634196233335683e-05,0.0,1.9993132213269904,173575,100296,8,1.730627343064529,0.09695302463274312,0.05602189577165838,0.03180193263698822,5.585656035301346e-07,0.0,0.0,0.023255320337373625,0.27919231413729545,7.819918449421884e-06,5.027090431771212e-06,5.585656035301346e-06,3.909959224710942e-06,0.0,245612.0,-2486.0,15963790336.0,223631.0,1.51,657.0,12576.0,9353.0,0.07,5,0.008,0.18181818181818182,0.2626954999174264,0.0,0.09695302463274312,4,udp
1566610,298247258,630961,893480,42169,239535,436578,49533,704741,496908,0.7061836862604647,0.15290021128423795,1.4182524732948554,190.3774762065862,2,0,0,0,0,49414,108,0,0,0,0,12,10,0,9,4,0,7,9,0,0,0,0.0,0.0,0.0,4.047435949326102e-05,0.0,2.001763299961558,152129,87381,8,1.7409848822970668,0.09710712940680834,0.055777123853415975,0.03161795213869438,1.2766419210907629e-06,0.0,0.0,0.02691735658523819,0.27867688831298154,6.383209605453814e-06,5.744888644908433e-06,4.46824672381767e-06,5.744888644908433e-06,0.0,244395.0,-9646.0,16442342400.0,223268.0,1.51,579.0,15232.0,9397.0,0.06,5,0.006999999999999999,0.18181818181818182,0.27136149058552755,0.0,0.09710712940680834,4,udp
