total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
2028704,230123430,168273,1808013,52418,623408,1198650,62983,936379,602800,0.09307068035462135,0.30729372052305315,1.5533825481088255,113.43371433190845,0,0,0,0,0,62923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.866120099969612,202960,420517,3,0.4826439834774813,0.10004416612773476,0.20728356625707842,0.03104592882943988,0.0,0.0,0.0,0.02583817057589476,0.5908451898354812,0.0,0.0,0.0,0.0,0.0,183043.0,8537.0,15868472320.0,317238.0,1.37,641.0,1952.0,16025.0,0.04,5,0.008,0.18181818181818182,0.26792162171673545,0.0,0.20728356625707842,4,webddos
1658376,200714340,166843,1456010,48875,541795,1034417,64716,763909,492674,0.11458918551383576,0.32670214716083684,1.5505364602150713,121.03065890968031,0,0,0,0,0,64918,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9015388825278863,176375,365290,3,0.48283555531221767,0.10635404757425336,0.2202697096436514,0.039023719590732135,0.0,0.0,0.0,0.02947160354467262,0.6237529969078183,0.0,0.0,0.0,0.0,0.0,285364.0,6045.0,16137078784.0,316519.0,1.47,558.0,4800.0,16066.0,0.03,5,0.008,0.18181818181818182,0.26835205196454615,0.0,0.2202697096436514,4,webddos
1776267,214135674,153890,1588639,48193,582826,1113351,57061,822361,528613,0.09686908101840633,0.3281184641723345,1.5556957547392893,120.55376472118212,0,0,0,0,0,52740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8641764128676375,191439,391187,3,0.48937975955233687,0.10777602691487259,0.2202298415722411,0.03212411197190512,0.0,0.0,0.0,0.02713161928921722,0.6267925936810176,0.0,0.0,0.0,0.0,0.0,245990.0,4059.0,16099278848.0,316890.0,1.35,501.0,7296.0,16114.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2683194671714307,0.0,0.2202298415722411,4,webddos
1777609,214158571,174265,1563858,51695,578790,1114284,67283,813609,531812,0.11143275156695813,0.3256002866772164,1.529880860153588,120.47563384298797,0,0,0,0,0,67353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9141019658761236,185587,392740,3,0.4725441768090849,0.10440259922176362,0.22093722522782006,0.03785028091104399,0.0,0.0,0.0,0.029081198396272746,0.6268442610270313,0.0,0.0,0.0,0.0,0.0,211747.0,-65269.0,15605951488.0,316920.0,1.36,551.0,10272.0,16153.0,0.03,5,0.008,0.18181818181818182,0.2678431604976578,0.0,0.22093722522782006,4,webddos
1659596,187673598,142468,1473855,43273,509883,966297,53639,770775,491203,0.09666351167516479,0.3072332061537868,1.5691577616586219,113.08390596265598,0,0,0,0,0,53607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8598843283017152,169170,340393,3,0.4969843680686736,0.10193444669666593,0.20510594144599048,0.03232051655945182,0.0,0.0,0.0,0.026074418111395787,0.5822483303165349,0.0,0.0,0.0,0.0,0.0,244338.0,1135.0,15668890624.0,316975.0,1.35,469.0,13120.0,16199.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26880113640359965,0.0,0.20510594144599048,4,webddos
1894819,214269497,161092,1685108,48619,583060,1103204,60325,880126,561525,0.09559743351761431,0.30771276834357264,1.567385245536708,113.08177562078488,0,0,0,0,0,60573,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.856982205464047,193815,388656,3,0.49868006669136716,0.10228681473006129,0.205115105981099,0.03183681396481669,0.0,0.0,0.0,0.025658915178705725,0.5822213097926504,0.0,0.0,0.0,0.0,0.0,240312.0,-8058.0,15646267392.0,316960.0,1.34,473.0,15488.0,16237.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2688978536477384,0.0,0.205115105981099,4,webddos
1657938,187802238,145233,1466925,45780,507610,969467,53695,766959,493147,0.09900506160846669,0.30616947075222356,1.555234037721004,113.27458445370092,0,0,0,0,0,53769,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8901789477717745,165752,341824,3,0.484904512263621,0.0999747879595015,0.20617417539135963,0.03238661518102607,0.0,0.0,0.0,0.02761261277562852,0.5847426140181358,0.0,0.0,0.0,0.0,0.0,243169.0,-39486.0,15986610176.0,316608.0,1.35,476.0,17792.0,16277.0,0.03,5,0.008,0.18181818181818182,0.26833212708430615,0.0,0.20617417539135963,4,webddos
2133368,214558564,159572,1897318,49504,584087,1105037,59978,991495,632051,0.08410398256907908,0.2737863322221014,1.5686946148332968,100.57269256874575,0,0,0,0,0,59988,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8497693118903245,194545,389759,3,0.4991417773547243,0.09119148688833806,0.1826965624308605,0.028114230643752038,0.0,0.0,0.0,0.02320462292487747,0.5179776766127551,0.0,0.0,0.0,0.0,0.0,243449.0,-4397.0,15567330304.0,316228.0,1.34,429.0,20288.0,16324.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2689038511444548,0.0,0.1826965624308605,4,webddos
2017699,215122607,169048,1780633,53087,579295,1109807,61884,933393,599901,0.09493702520395837,0.28710674882626197,1.5559117254346968,106.61778937294413,0,0,0,0,0,61804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8990859650539806,188062,390996,3,0.4809819026281599,0.09320617198105366,0.19378311631219522,0.0306705806961296,0.0,0.0,0.0,0.02631066378087118,0.5500359568002958,0.0,0.0,0.0,0.0,0.0,241754.0,-4744.0,16256128000.0,316222.0,1.35,450.0,22976.0,16364.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2681433019874118,0.0,0.19378311631219522,4,webddos
2482709,281637771,216563,2197478,67644,761636,1451115,80336,1150487,737054,0.0985507022140836,0.30677618681851154,1.560926336469241,113.43970276017045,0,0,0,0,0,72528,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.878477402928071,249979,511406,3,0.48880732725075576,0.10068799847263614,0.20598708910307248,0.032358202270181484,0.0,0.0,0.0,0.027246044542473563,0.5844885566532364,0.0,0.0,0.0,0.0,0.0,243806.0,-2428.0,15221643264.0,316268.0,1.34,438.0,25568.0,16410.0,0.03,5,0.008,0.18181818181818182,0.2684788463839487,0.0,0.20598708910307248,4,webddos
1779752,201311244,149370,1584522,45860,548278,1051389,56092,818794,533706,0.09426817677507791,0.30806426962857747,1.5341667509827508,113.11196391407343,0,0,0,0,0,56249,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8945177650551916,177807,370313,3,0.4801532757424125,0.09990549245063357,0.2080700007641514,0.031516750648404944,0.0,0.0,0.0,0.02576763504128665,0.5907502843092746,0.0,0.0,0.0,0.0,0.0,279701.0,34544.0,15241391104.0,315706.0,1.46,472.0,1984.0,16453.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26808489714867473,0.0,0.2080700007641514,4,webddos
1966661,208089930,155573,1750184,46968,565138,1087363,58914,905866,587193,0.08888951104569577,0.2873591330686885,1.5427057202657388,105.80874385570263,0,0,0,0,0,58739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.891036277635103,182950,381870,3,0.47908974258255427,0.09302569176894239,0.19417174591858993,0.02995635750136907,0.0,0.0,0.0,0.023882102711143403,0.5528980337739956,0.0,0.0,0.0,0.0,0.0,266793.0,18837.0,15817049088.0,315400.0,1.41,408.0,4832.0,16503.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2678792112670046,0.0,0.19417174591858993,4,webddos
1657585,187479469,146168,1467634,43783,507241,972937,55831,764797,492292,0.09959431302354674,0.3060120597133782,1.5535434254466862,113.10398501434315,0,0,0,0,0,55812,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.888900814977805,164846,342087,3,0.4818832636142268,0.09944950032728336,0.20637674689382446,0.03368213394788201,0.0,0.0,0.0,0.026413728406084757,0.5869605480261947,0.0,0.0,0.0,0.0,0.0,248276.0,3947.0,15513755648.0,315559.0,1.36,375.0,7552.0,16541.0,0.02,5,0.006999999999999999,0.18181818181818182,0.26806971779263966,0.0,0.20637674689382446,4,webddos
1890767,227440926,166752,1685804,51619,617316,1185360,62597,872914,562171,0.09891541365425637,0.32648972612701616,1.552755300433498,120.29029806422473,0,0,0,0,0,62734,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8700285871909323,201120,415698,3,0.4838127679228671,0.10636953151816168,0.21985680943236263,0.03310667046759331,0.0,0.0,0.0,0.027300561095047672,0.6269201863582345,0.0,0.0,0.0,0.0,0.0,231481.0,3298.0,15521854464.0,315560.0,1.36,373.0,10016.0,16589.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2680031252580514,0.0,0.21985680943236263,4,webddos
1774906,187283326,170644,1566983,50687,577878,968836,57860,818296,527132,0.1088997136535623,0.3255823125281001,1.5523550078538202,105.51732091727675,0,0,0,0,0,58025,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.885285911184321,164671,341415,3,0.48231917168255645,0.09277730764333435,0.19235666564877238,0.0325989094633744,0.0,0.0,0.0,0.028557568682510512,0.5458520056836813,0.0,0.0,0.0,0.0,0.0,246734.0,4813.0,15491354624.0,315595.0,1.36,399.0,12960.0,16633.0,0.02,5,0.008,0.18181818181818182,0.27559688534805954,0.0,0.19235666564877238,4,webddos
1775059,213835646,170128,1568030,50299,577692,1107143,65288,819602,525597,0.10849792414685944,0.32544946393331153,1.5593734363019576,120.46678223090049,0,0,0,0,0,65353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.884400992462396,188159,389258,3,0.4833786331944366,0.10600154699083242,0.219292992514615,0.03678074925960208,0.0,0.0,0.0,0.02833652289867548,0.6237218030499267,0.0,0.0,0.0,0.0,0.0,242079.0,-33877.0,15515614208.0,315217.0,1.35,376.0,15552.0,16667.0,0.02,5,0.008,0.18181818181818182,0.2681208329802086,0.0,0.219292992514615,4,webddos
1893963,187453744,142208,1680833,43538,510196,968448,53561,876619,562502,0.08460566873687035,0.26938013044605413,1.558428236699603,98.97434321578616,0,0,0,0,0,61778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.87604461056918,168291,341265,3,0.49313876313129096,0.0888565404920793,0.1801856741657572,0.0282798555198808,0.0,0.0,0.0,0.022987777480341486,0.511334170730896,0.0,0.0,0.0,0.0,0.0,280448.0,19460.0,15167069184.0,315199.0,1.47,355.0,18144.0,16705.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2687039960336159,0.0,0.1801856741657572,4,webddos
1659113,200716437,144598,1482432,45035,549056,1031885,53375,773263,493228,0.09754106765099513,0.33093345661205714,1.567759737889982,120.97815941409657,0,0,0,0,0,53352,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.850862673586758,184315,364706,3,0.5053796756839756,0.11109249339858104,0.21981986760395464,0.03217080452024666,0.0,0.0,0.0,0.0271440221371299,0.6219498008875827,0.0,0.0,0.0,0.0,0.0,282739.0,35692.0,15254575104.0,315917.0,1.47,347.0,20896.0,16746.0,0.02,5,0.006999999999999999,0.18181818181818182,0.26930169972314116,0.0,0.21981986760395464,4,webddos
1920536,230590888,181524,1695504,56383,623198,1193607,68184,884240,574009,0.1070619709537695,0.32449170439918856,1.540463651266792,120.06590243557007,0,0,0,0,0,67796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.908790416157055,201918,421091,3,0.4795115545095953,0.10513627445671417,0.21925701991527366,0.035502588860609745,0.0,0.0,0.0,0.02935795007227149,0.6214968113068435,0.0,0.0,0.0,0.0,0.0,209256.0,-2333.0,15738422272.0,316310.0,1.35,333.0,23392.0,16778.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2681591077742853,0.0,0.21925701991527366,4,webddos
1729441,195288591,146207,1538998,44236,532808,1015849,55726,797822,517068,0.09500142300379857,0.30808105046659584,1.5429730712401464,112.92006550093353,0,0,0,0,0,55772,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8855075951490226,174446,358232,3,0.4869637553317403,0.10086843089761374,0.20713745077166554,0.03222197230203285,0.0,0.0,0.0,0.025578207062281973,0.5873857506558477,0.0,0.0,0.0,0.0,0.0,23781.0,304229.0,15749248000.0,316303.0,1.54,31565.0,26016.0,16826.0,1.88,5,0.006,0.18181818181818182,0.26843634436332714,0.0,0.20713745077166554,4,webddos
1682857,190274140,144708,1493811,44338,517979,981419,53728,779432,502751,0.0968716926036828,0.3077973945498637,1.5503340619909258,113.06613693260925,0,0,0,0,0,53663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8839491916859123,170815,346818,3,0.49252057274997263,0.10150297975407298,0.2060888120618686,0.03192665805829016,0.0,0.0,0.0,0.026346861319767514,0.5831862124945851,0.0,0.0,0.0,0.0,0.0,-36066.0,246673.0,16596032512.0,316182.0,1.35,8070.0,28704.0,16873.0,0.48,5,0.006999999999999999,0.18181818181818182,0.26881470764221144,0.0,0.2060888120618686,4,webddos
1911609,229784195,178270,1690019,56753,623068,1191111,65217,879698,576390,0.10548402118556063,0.32593903878879,1.5262200940335537,120.20459989464372,0,0,0,0,0,61491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9336094345816814,201338,421684,3,0.47746179603684274,0.1053238397601183,0.22059113553033075,0.034116286332612995,0.0,0.0,0.0,0.029688602637882536,0.6230934254860696,0.0,0.0,0.0,0.0,0.0,45708.0,254964.0,15938703360.0,314344.0,1.51,5539.0,3456.0,16916.0,0.33,5,0.006999999999999999,0.18181818181818182,0.2682740843866511,0.0,0.22059113553033075,4,webddos
1785698,231492821,178031,1582499,55931,627213,1197674,66136,824203,533718,0.1124999131121094,0.351242483331448,1.5442668225542329,129.6371620509179,0,0,0,0,0,66413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.903564293582778,204171,422740,3,0.48297062023939064,0.1143368027516411,0.23673655903741841,0.03703649777285969,0.0,0.0,0.0,0.03132164565340836,0.6707035568164381,0.0,0.0,0.0,0.0,0.0,283095.0,245674.0,16132962304.0,315253.0,1.47,3924.0,6304.0,16964.0,0.23,5,0.006999999999999999,0.18181818181818182,0.2683432378394612,0.0,0.23673655903741841,4,webddos
2130188,201192388,161769,1891642,49595,581035,1045530,56981,983312,631916,0.08551776710392348,0.2727623101810732,1.5560802385127137,94.44818391616138,0,0,0,0,0,56905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8678165127843274,177463,366678,3,0.4839750407714671,0.08330860938095605,0.1721341027176944,0.026749282222977504,0.0,0.0,0.0,0.023281982623129978,0.4908158340953944,0.0,0.0,0.0,0.0,0.0,256973.0,274468.0,16194834432.0,315980.0,1.45,3431.0,9056.0,17012.0,0.2,5,0.008,0.18181818181818182,0.2718215152126994,0.0,0.1721341027176944,4,webddos
1656536,200587596,164955,1468012,49739,580756,1037491,58722,765358,492693,0.11236624768734861,0.35058459339247683,1.5534176454709119,121.08858243950026,0,0,0,0,0,58814,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.871655044599405,178235,365557,3,0.4875710217558411,0.10759500548131765,0.22067555428919142,0.035448671203040565,0.0,0.0,0.0,0.030025909488233277,0.6263015111051012,0.0,0.0,0.0,0.0,0.0,277847.0,7718.0,15776300032.0,317201.0,1.56,2758.0,11456.0,17052.0,0.16,5,0.008,0.18181818181818182,0.27222660538391685,0.0,0.22067555428919142,4,webddos
1779806,215197739,157052,1588073,47713,583132,1125294,58840,820433,528523,0.09889469816563848,0.327637956046895,1.552312765953421,120.91078409669369,0,0,0,0,0,59107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.869951288143242,188944,393869,3,0.47971279790996496,0.10615988484138159,0.2212988381879823,0.033059782920160964,0.0,0.0,0.0,0.026807977948158396,0.6322565493093067,0.0,0.0,0.0,0.0,0.0,284088.0,69002.0,15877185536.0,318600.0,1.56,2320.0,14368.0,17091.0,0.14,5,0.008,0.18181818181818182,0.26769800403738286,0.0,0.2212988381879823,4,webddos
1894853,200630574,158610,1676251,47323,542530,1039566,60487,873522,562738,0.0946218674888188,0.2863177249105867,1.5522712168007136,105.88186735329865,0,0,0,0,0,60599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.888407095502598,176365,365831,3,0.48209419103356466,0.09307582171281889,0.19306563622613468,0.03192173746459488,0.0,0.0,0.0,0.024974496702382717,0.5486261994993807,0.0,0.0,0.0,0.0,0.0,177003.0,-45289.0,16717554688.0,318951.0,1.34,2029.0,16960.0,17135.0,0.12,5,0.008,0.18181818181818182,0.26813195808446405,0.0,0.19306563622613468,4,webddos
1778612,214881098,160983,1580362,51396,584379,1104455,59310,826292,529462,0.10186463607705071,0.3285590111840019,1.560625691739917,120.8139256903698,0,0,0,0,0,59121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8703415480597925,193771,390250,3,0.49653042921204354,0.1089450650282355,0.21941266560666406,0.03334622728284752,0.0,0.0,0.0,0.02889669022811046,0.6209645498849665,0.0,0.0,0.0,0.0,0.0,213595.0,618.0,16327068672.0,318947.0,1.46,1607.0,19680.0,17181.0,0.09,5,0.006999999999999999,0.18181818181818182,0.26896556271807737,0.0,0.21941266560666406,4,webddos
1657048,187505584,147763,1466496,42789,505154,980294,58124,760787,490009,0.1007592247097844,0.30485176048008267,1.5525980135058743,113.15639860764443,0,0,0,0,0,58030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.881589967804151,162034,342861,3,0.47259384998585435,0.0977847352641565,0.2069107231655329,0.0350768354326489,0.0,0.0,0.0,0.02582242638716561,0.5915905875991522,0.0,0.0,0.0,0.0,0.0,241319.0,-31648.0,16841684992.0,318583.0,1.33,1534.0,22464.0,17223.0,0.09,5,0.006999999999999999,0.18181818181818182,0.26735148848543155,0.0,0.2069107231655329,4,webddos
2015166,214328853,154280,1787238,46011,545105,1109365,62696,931151,598272,0.08632314218923277,0.2705012887275788,1.5564007675438596,106.35791443484061,0,0,0,0,0,62817,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8732999843676725,190784,390571,3,0.48847456672410394,0.09467408640280751,0.19381579482782063,0.031112077119205068,0.0,0.0,0.0,0.022832362197456685,0.5505079978522861,0.0,0.0,0.0,0.0,0.0,209586.0,-67165.0,16817504256.0,317866.0,1.35,1421.0,25408.0,17265.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2643174523334126,0.0,0.19381579482782063,4,webddos
1802526,190248001,147037,1597594,44342,516600,982239,55872,833335,536352,0.092036524924355,0.2865978077431338,1.5537091313167473,105.54521876522169,0,0,0,0,0,55990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8838893023885244,169711,346334,3,0.49002119341444966,0.0941517625820654,0.1921381439158159,0.03099650157612151,0.0,0.0,0.0,0.02459992255312822,0.5449236238478669,0.0,0.0,0.0,0.0,0.0,246169.0,-69566.0,16045600768.0,317894.0,1.34,1327.0,28576.0,17309.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2686032655314213,0.0,0.1921381439158159,4,webddos
2029106,229577567,171276,1805824,52060,627053,1191415,64458,936454,609010,0.0948464523674511,0.30902919808033685,1.5376660481765487,113.14222470388437,0,0,0,0,0,64361,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.89766843404049,205662,421319,3,0.4881384414184976,0.101355966617811,0.2076377478554595,0.03176669922616167,0.0,0.0,0.0,0.025656619220484293,0.5871625237912657,0.0,0.0,0.0,0.0,0.0,290047.0,44166.0,16001576960.0,317631.0,1.49,1406.0,3456.0,17359.0,0.08,5,0.008,0.18181818181818182,0.2686456092973066,0.0,0.2076377478554595,4,webddos
1910931,230388371,172826,1698768,53521,627117,1189819,64564,884810,569227,0.10173608167801607,0.3281735447276746,1.5544062386359045,120.56341699412485,0,0,0,0,0,64836,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8746802594995366,206943,419940,3,0.49279182740391486,0.10829433401833975,0.21975675730834865,0.03378667256954856,0.0,0.0,0.0,0.028007813992237292,0.6226383893505313,0.0,0.0,0.0,0.0,0.0,243205.0,-38442.0,16476635136.0,317881.0,1.34,1095.0,6400.0,17395.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2687327672681292,0.0,0.21975675730834865,4,webddos
2146109,243029339,186320,1902381,57408,659389,1255424,69046,990002,641969,0.09794042308033984,0.30724860666443315,1.5421336544287965,113.24184326145597,0,0,0,0,0,69323,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8880214628969014,215721,443361,3,0.48655835763632793,0.1005172617047876,0.20658829537549117,0.032172643607570724,0.0,0.0,0.0,0.026749806277313968,0.5849768115226207,0.0,0.0,0.0,0.0,0.0,224352.0,1982.0,16435196928.0,317906.0,1.34,1041.0,8864.0,17436.0,0.06,5,0.006999999999999999,0.18181818181818182,0.26852153300618653,0.0,0.20658829537549117,4,webddos
2372453,255256192,197576,2099884,61098,691807,1318305,72866,1092489,710167,0.09408900682132917,0.2915998757404256,1.5383550629640634,107.59167494572074,0,0,0,0,0,73198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8915408500776274,225736,465857,3,0.4845607128367718,0.0951487763930413,0.19636089734970513,0.030713358705103957,0.0,0.0,0.0,0.02575309184207232,0.5556717035068767,0.0,0.0,0.0,0.0,0.0,352211.0,104371.0,15882678272.0,318998.0,1.67,1050.0,11520.0,17477.0,0.06,5,0.008,0.18181818181818182,0.26846814520756557,0.0,0.19636089734970513,4,webddos
1655904,187532874,145449,1465271,45184,507547,969389,53845,765366,494060,0.09926423166772563,0.3065075028504068,1.5491357325021253,113.25105440895125,0,0,0,0,0,53690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.900906924909692,165202,341786,3,0.48334923022007925,0.09976544533982647,0.20640447755425434,0.032516981660772604,0.0,0.0,0.0,0.027286605986820492,0.5854137679479003,0.0,0.0,0.0,0.0,0.0,242277.0,-2651.0,17379106816.0,319723.0,1.33,953.0,14208.0,17523.0,0.05,5,0.008,0.18181818181818182,0.2683294698015254,0.0,0.20640447755425434,4,webddos
1777657,201268689,155259,1574066,48098,545243,1038757,57882,822118,529006,0.09863563535455311,0.30672002529171827,1.554080672052869,113.2213295365754,0,0,0,0,0,57745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8900914655898173,178459,366306,3,0.48718557708582444,0.10039000774615126,0.20606112427763063,0.03256083710187061,0.0,0.0,0.0,0.02705696318243621,0.5843405111334752,0.0,0.0,0.0,0.0,0.0,135780.0,-48530.0,16462161920.0,319352.0,1.33,982.0,17248.0,17569.0,0.06,5,0.008,0.18181818181818182,0.2684831082301772,0.0,0.20606112427763063,4,webddos
1658151,201048251,146087,1481192,43900,544983,1053691,55642,765428,489977,0.09862799691059633,0.3286691019092954,1.5621712855909564,121.24845746859002,0,0,0,0,0,55687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8596803093506327,176744,367841,3,0.48049021180346946,0.10659101613785475,0.22183805938059922,0.03355665436983725,0.0,0.0,0.0,0.02647527275863296,0.6354614266131372,0.0,0.0,0.0,0.0,0.0,244760.0,-2054.0,16880897024.0,319340.0,1.33,822.0,20032.0,17614.0,0.05,5,0.006999999999999999,0.18181818181818182,0.26757990546450283,0.0,0.22183805938059922,4,webddos
1893918,214894866,160131,1684111,49542,582056,1118678,60295,874455,562196,0.09508340008467375,0.3073290395888312,1.5554272887035838,113.46577095734874,0,0,0,0,0,60281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.871700723712218,189315,392544,3,0.48227714600146737,0.09995944914193751,0.2072655732719157,0.031836119620807235,0.0,0.0,0.0,0.026158471486093907,0.5906686561931404,0.0,0.0,0.0,0.0,0.0,249127.0,697.0,16375043072.0,319268.0,1.34,751.0,22976.0,17653.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2679470055076658,0.0,0.2072655732719157,4,webddos
1894706,214346796,166665,1677482,50559,579799,1111981,63632,874379,562209,0.09935427026936802,0.3060100089407011,1.5552561413993728,113.12931716055155,0,0,0,0,0,63490,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.884620280727614,188515,391033,3,0.48209486155899883,0.09949564734581513,0.20638188721627523,0.03358410223010852,0.0,0.0,0.0,0.026684351028602855,0.5868884143503003,0.0,0.0,0.0,0.0,0.0,247946.0,-104423.0,16395658240.0,318890.0,1.34,758.0,25408.0,17698.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2680768269402728,0.0,0.20638188721627523,4,webddos
