total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1772818,197670808,668420,1054449,49949,282398,517999,423453,831212,509532,0.6339045321300508,0.15929328334888296,1.631324431046529,111.50090308198585,144868,0,0,364664,0,58743,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.673918594555946,0.0,2.000099155759533,178791,103610,4,1.7256152880996043,0.1008513000206451,0.05844367554932317,0.23885869841123003,0.08171622806176382,0.0,0.0,0.028174916996555766,0.29218960998816573,0.0,0.0,0.0,0.0,0.0,-51237.0,254323.0,18001987584.0,267727.0,1.64,8067.0,29472.0,12180.0,0.66,5,0.006999999999999999,0.18181818181818182,0.5409588563955814,0.0,0.23885869841123003,5,mixed
1979704,227399652,709162,1215721,54821,325299,598481,186109,950214,533090,0.5833262730511359,0.16431698880236642,1.782464499427864,114.86548090017497,412923,0,0,120167,0,66109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.063803718101923,0.0,1.9985071050739998,205623,119668,4,1.7182789049704181,0.10386552737176871,0.06044742042244699,0.09400849824014094,0.20857815107713074,0.0,0.0,0.027691513478782688,0.30230832488089127,0.0,0.0,0.0,0.0,0.0,-83154.0,178625.0,18091862016.0,269135.0,1.49,4747.0,2912.0,12217.0,0.39,5,0.006999999999999999,0.18181818181818182,0.526876937682405,0.0,0.20857815107713074,5,mixed
1930839,224415237,681097,1197197,53194,320595,592112,74778,935123,508069,0.5689097116013488,0.1660392192202457,1.8405433120304526,116.22679933438262,499102,0,0,4950,0,60786,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.292238344355608,0.0,2.0001185366340586,202255,118314,4,1.7094764778470848,0.1047498004753374,0.061275953096037526,0.03872824197149529,0.25848970318084524,0.0,0.0,0.027549681770463512,0.3066604724681861,0.0,0.0,0.0,0.0,0.0,200194.0,141770.0,18289258496.0,270102.0,1.42,3553.0,5376.0,12251.0,0.29,5,0.006999999999999999,0.18181818181818182,0.4538057815952867,0.0,0.25848970318084524,5,mixed
1798276,208852355,632880,1116932,48464,298551,552964,60593,870589,472448,0.5666235724287602,0.1660206775823066,1.8427191987266323,116.14032273132712,472448,0,0,0,0,60625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.792956701030928,0.0,1.9999933009994908,187981,110545,4,1.700493011895608,0.10453400923996094,0.06147276613823462,0.03369505014803067,0.26272274111426724,0.0,0.0,0.02695025680151434,0.3074967357624747,0.0,0.0,0.0,0.0,0.0,207915.0,177431.0,18284863488.0,272766.0,1.41,3017.0,7840.0,12285.0,0.25,5,0.008,0.18181818181818182,0.44548770430437096,0.0,0.26272274111426724,5,mixed
1807574,223208322,681856,1117051,54091,320061,574861,65803,879015,475828,0.6104072240211056,0.17706660972109578,1.8473376934522558,123.48502578594292,506981,0,0,0,0,65906,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.692486268321549,0.0,2.0006938584153775,205048,114934,4,1.784049976508257,0.11343823268093035,0.06358467205215389,0.0364040421028406,0.28047593072261495,0.0,0.0,0.029924639323203366,0.31802902675077205,0.0,0.0,0.0,0.0,0.0,223369.0,-118740.0,18166370304.0,273269.0,1.41,2315.0,10528.0,12327.0,0.19,5,0.006999999999999999,0.18181818181818182,0.44647409454076487,0.0,0.28047593072261495,5,mixed
1805954,209920166,638700,1118302,48952,297774,560181,62287,870606,475282,0.5711337366829354,0.16488459838954925,1.8317672455510623,116.23782554815904,475282,0,0,0,0,62382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.6188964765477225,0.0,2.0016536258772284,185812,111973,4,1.6594357568342368,0.1028885564084135,0.06200213294469294,0.03448980428072919,0.26317503103622797,0.0,0.0,0.027105895277509836,0.3101856414947446,0.0,0.0,0.0,0.0,0.0,255003.0,-22417.0,17133432832.0,274424.0,1.52,2110.0,12992.0,12362.0,0.17,5,0.008,0.18181818181818182,0.4449038212714398,0.0,0.26317503103622797,5,mixed
1929783,223730618,689741,1186428,53614,317152,586048,69807,931812,508155,0.5813593408112419,0.16434593941391337,1.8337160905629188,115.93563525018098,508155,0,0,0,0,70021,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.257179988860485,0.0,2.0002775079783546,200044,117026,4,1.7093979115752056,0.10366139612588565,0.06064205146381743,0.03617349722740847,0.2633223528241258,0.0,0.0,0.027782398331833165,0.30368595847305113,0.0,0.0,0.0,0.0,0.0,220773.0,-14433.0,17245026304.0,275242.0,1.4,1845.0,15040.0,12404.0,0.15,5,0.008,0.18181818181818182,0.44548710386225226,0.0,0.2633223528241258,5,mixed
1930534,209599703,643598,1189821,50058,298612,545160,64429,935186,507438,0.5409200207426159,0.15467844648164705,1.8429561838096478,108.57084257516314,475159,0,0,0,0,64295,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.390294735204915,0.0,2.0001741541800353,189606,108952,4,1.7402709450033043,0.09821427646443938,0.05643619848187082,0.033373667596633884,0.24612827331712367,0.0,0.0,0.02592961325726457,0.28238818896740486,0.0,0.0,0.0,0.0,0.0,219071.0,32433.0,16031897600.0,275734.0,1.51,1738.0,17280.0,12441.0,0.14,5,0.008,0.18181818181818182,0.44592804245740975,0.0,0.24612827331712367,5,mixed
1803790,222998290,677353,1119224,52282,320409,577013,64911,876963,474073,0.6051987805836901,0.1776309880861963,1.8498480191869184,123.62763403722163,505206,0,0,0,0,64891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.785455610177066,0.0,2.000680611926319,204934,115359,4,1.7764890472351529,0.11361300373103299,0.06395367531697149,0.03598589636265862,0.2800802754200877,0.0,0.0,0.028984527023655747,0.3198892332255972,0.0,0.0,0.0,0.0,0.0,219420.0,295.0,15671648256.0,276534.0,1.39,1741.0,19488.0,12474.0,0.14,5,0.009000000000000001,0.18181818181818182,0.4464276364641085,0.0,0.2800802754200877,5,mixed
1924181,236868548,718922,1195427,54904,340931,612912,68322,935901,506283,0.6013934769751729,0.1771823960427839,1.8485728337708356,123.100970230971,537419,0,0,0,0,68244,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.874963366742864,0.0,1.99981816155466,218426,122650,4,1.7808887077048512,0.11351634799428952,0.06374140478468501,0.035507054689761515,0.27929752970224736,0.0,0.0,0.02853369823317037,0.3185313647728566,0.0,0.0,0.0,0.0,0.0,219594.0,28993.0,14416852992.0,277765.0,1.49,1314.0,22240.0,12514.0,0.11,5,0.006999999999999999,0.18181818181818182,0.44648345318349825,0.0,0.27929752970224736,5,mixed
2048672,239802968,712226,1278149,58299,343385,620299,69210,1004293,525860,0.5572323727515337,0.1676134588650599,1.9098105959761154,117.05288499086237,491259,0,0,0,0,69430,108,0,0,0,34601,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.075601325075616,0.0,1.9994934084874458,219297,123867,5,1.770423115115406,0.10704348963621312,0.06046209446900236,0.0337828603114603,0.23979387622811266,0.0,0.016889477671389076,0.028456971150091378,0.302781021071211,0.0,0.0,0.0,0.0,0.0,242976.0,-10332.0,12783279104.0,279405.0,1.46,1155.0,24480.0,12551.0,0.09,5,0.008,0.18181818181818182,0.48222086288435984,0.0,0.23979387622811266,6,mixed
1934828,287487356,812462,1236667,68472,413506,748462,83976,970195,462634,0.6569771814077678,0.21371718829787453,2.097111323421971,148.5854846012152,480679,0,0,0,0,71533,108,0,0,0,105648,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.719681825171599,0.0,1.99951644802058,263749,149596,5,1.763075215914864,0.13631650978795015,0.07731746697897694,0.04340230759530046,0.24843500300801932,0.0,0.05460330323935771,0.035389192217602804,0.3868364526459199,0.0,0.0,0.0,0.0,0.0,156428.0,-35390.0,12628040704.0,281064.0,1.25,1020.0,2784.0,12581.0,0.08,5,0.008,0.18181818181818182,0.5124406207464908,0.0,0.24843500300801932,6,mixed
1740075,202000228,532062,1153059,53417,308374,527395,59806,907458,361562,0.4614351910873598,0.17721879804031435,2.5098268070206493,116.08708130396678,98718,0,0,0,0,59811,108,0,0,0,233763,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.6504990720770427,0.0,2.001674693946436,182439,105424,5,1.7305262558810137,0.10484548079824145,0.06058589428616583,0.034369782911656106,0.05673203741218051,0.0,0.13434076117408733,0.030698102093300577,0.30308751059580763,0.0,0.0,0.0,0.0,0.0,124155.0,-96636.0,12277766144.0,282831.0,1.13,758.0,4800.0,12607.0,0.06,5,0.006999999999999999,0.18181818181818182,0.5176905534284078,0.0,0.13434076117408733,6,mixed
1718596,217692728,503737,1161473,53387,311089,570175,63916,911729,332097,0.43370530352405956,0.18101345516921952,2.745369575756481,126.66893673673161,32444,0,0,0,0,64161,108,0,0,0,299653,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5056654353890992,0.0,1.9997364445730081,197055,114018,5,1.7282797453033731,0.1146604553949852,0.06634368984915594,0.03719082320685024,0.018878200577680852,0.0,0.1743591862194489,0.031064310634960166,0.3317679082227586,0.0,0.0,0.0,0.0,0.0,115907.0,-115585.0,12459578368.0,283830.0,0.94,688.0,6496.0,12642.0,0.05,5,0.008,0.18181818181818182,0.477944657338908,0.0,0.1743591862194489,6,mixed
1604499,204430652,456625,1100658,47216,294195,545209,59751,856443,299521,0.4148654713816644,0.18335630000392647,2.8593754694996343,127.41089399245496,0,0,0,0,0,59752,108,0,0,0,299521,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99991162714814,185158,109049,4,1.6979339562948765,0.1153992617010045,0.067964517272993,0.03723966172618369,0.0,0.0,0.18667571622045262,0.029427254239485348,0.3398001494547519,0.0,0.0,0.0,0.0,0.0,127099.0,-133131.0,12275316736.0,284471.0,0.99,645.0,8096.0,12669.0,0.05,5,0.008,0.2727272727272727,0.43936580451417845,0.0,0.18667571622045262,5,mixed
1602052,204093503,455304,1099345,47404,293896,544126,59187,855000,299555,0.4141593403344719,0.18344972572675544,2.854233780107159,127.3950552166846,0,0,0,0,0,59192,108,0,0,0,299555,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000408316036613,185068,108821,4,1.7006643938210455,0.11551934643819302,0.06792600989231311,0.036944493686846616,0.0,0.0,0.18698207049459067,0.029589551400329078,0.3396431576503135,0.0,0.0,0.0,0.0,0.0,142260.0,-147401.0,12537437184.0,285024.0,0.91,624.0,9824.0,12699.0,0.05,5,0.008,0.2727272727272727,0.4394620837454295,0.0,0.18698207049459067,5,mixed
1602856,204067156,460738,1093762,48356,292461,540880,61576,854778,299734,0.4212415498069964,0.18246242956322964,2.8517885858794796,127.31471573241764,0,0,0,0,0,61571,108,0,0,0,299734,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998974274812293,184294,108170,4,1.7037441064990293,0.11497851335366371,0.06748578786865445,0.03841642667837909,0.0,0.0,0.18699995508018188,0.03016864896160354,0.33744765593415754,0.0,0.0,0.0,0.0,0.0,127249.0,-90604.0,11872463872.0,285359.0,0.91,606.0,11360.0,12723.0,0.05,5,0.008,0.2727272727272727,0.4396986047494894,0.0,0.18699995508018188,5,mixed
1946003,248061239,520995,1333247,55339,335593,661468,72467,1038043,363960,0.39077155245802164,0.17245245767863668,2.852079898889988,127.47217707269722,0,0,0,0,0,72265,108,0,0,0,364085,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998219665844974,224253,132297,4,1.695072450622463,0.11523774629329965,0.06798396508124602,0.03723889428741888,0.0,0.0,0.18709375062628372,0.02843726345745613,0.33991108955124943,0.0,0.0,0.0,0.0,0.0,149248.0,-59452.0,11681054720.0,285697.0,0.91,527.0,13216.0,12745.0,0.04,5,0.008,0.18181818181818182,0.4373124162867868,0.0,0.18709375062628372,5,mixed
2049898,231410199,525768,1398474,54971,336215,588251,68980,1100303,385835,0.3759583660475633,0.16401547784328782,2.8517449168686095,112.88864080066423,0,0,0,0,0,68926,108,0,0,0,343607,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001220201779709,218560,117649,4,1.8577293474657668,0.10661993913843518,0.05739261172994949,0.033650454803117034,0.0,0.0,0.16762151092395816,0.026816456233432102,0.2869659856246506,0.0,0.0,0.0,0.0,0.0,149504.0,-8128.0,10593215488.0,286037.0,0.91,501.0,14912.0,12771.0,0.04,5,0.008,0.2727272727272727,0.44293280952084735,0.0,0.16762151092395816,5,mixed
1603304,218657852,533458,1085219,56112,328715,594710,70354,845555,299834,0.4915671399044801,0.20502350146946555,2.8200771093338313,136.37953376277986,0,0,0,0,0,70337,108,0,0,0,321082,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976238658669243,189021,118943,4,1.5891729652018194,0.11789467250128485,0.0741861805371907,0.04388063648565712,0.0,0.0,0.20026270750899391,0.03499772968819388,0.37092778412578026,0.0,0.0,0.0,0.0,0.0,149248.0,-21999.0,9990542336.0,286373.0,0.91,477.0,16576.0,12794.0,0.04,5,0.008,0.2727272727272727,0.43957113366334094,0.0,0.20026270750899391,5,mixed
1719776,218795270,495736,1171476,52564,314123,572759,65799,918267,322959,0.42317213498185197,0.18265343858735092,2.8432928018726837,127.22312091807305,0,0,0,0,0,65925,108,0,0,0,322959,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999268070698006,199568,114551,4,1.7421759740203053,0.1160430195560352,0.06660809314701449,0.03826021528385092,0.0,0.0,0.18779131700872673,0.030564445602217962,0.33304279161937367,0.0,0.0,0.0,0.0,0.0,148992.0,140.0,8577355776.0,286713.0,0.91,482.0,17984.0,12814.0,0.04,5,0.008,0.2727272727272727,0.44067071267261526,0.0,0.18779131700872673,5,mixed
1932705,246105029,550054,1321812,58817,355541,634909,67693,1038382,364068,0.4161363340626352,0.1839603043402899,2.85216498016854,127.3370892091654,0,0,0,0,0,67513,108,0,0,0,363258,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00048951481767,228533,126966,4,1.7999543184789628,0.11824515381292024,0.06569341932679845,0.035025003815895336,0.0,0.0,0.1879531537404829,0.03043247676184415,0.32850797198744763,0.0,0.0,0.0,0.0,0.0,148664.0,-609.0,6947556864.0,287244.0,0.9,474.0,2112.0,12840.0,0.04,5,0.008,0.2727272727272727,0.4417399399138854,0.0,0.1879531537404829,5,mixed
2056633,261642695,590116,1408863,58472,378475,690722,80075,1098132,384461,0.41885974718620617,0.18402651323789904,2.856289714691477,127.21895204443379,0,0,0,0,0,79704,108,0,0,0,385461,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993291107812425,240333,138146,4,1.7397029229945131,0.1168575044745465,0.0671709536898416,0.038934997153113854,0.0,0.0,0.1874233273510636,0.028430935417257237,0.33585087859622986,0.0,0.0,0.0,0.0,0.0,149493.0,245.0,6214490112.0,287791.0,0.9,442.0,3776.0,12869.0,0.03,5,0.008,0.2727272727272727,0.44033407096005106,0.0,0.1874233273510636,5,mixed
1703930,231612144,523926,1160181,55521,331647,606979,68478,909462,320709,0.4515898812340488,0.19463651675831753,2.835785712281227,135.92820362338827,0,0,0,0,0,63897,108,0,0,0,320709,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979216366659438,210250,121401,4,1.7318638231975025,0.1233912191228513,0.07124764514974206,0.04018827064492086,0.0,0.0,0.1882172389710845,0.03258408502696707,0.3562229669059175,0.0,0.0,0.0,0.0,0.0,149371.0,-133.0,5673660928.0,288126.0,0.9,377.0,5376.0,12895.0,0.03,5,0.006999999999999999,0.2727272727272727,0.4385039535272336,0.0,0.1882172389710845,5,mixed
1599627,203657251,458529,1092474,48624,293170,532415,59657,856334,299776,0.41971616715821153,0.1832739757455957,2.8565795794192996,127.31546229214686,0,0,0,0,0,59653,108,0,0,0,299776,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001910336969795,186681,106472,4,1.753334209933128,0.1167028313475579,0.06656051692050709,0.0372943192381724,0.0,0.0,0.18740368848487804,0.030397086320748525,0.33283696761807596,0.0,0.0,0.0,0.0,0.0,149259.0,0.0,5754082304.0,288461.0,0.9,430.0,7008.0,12917.0,0.03,5,0.009000000000000001,0.2727272727272727,0.4407541612271814,0.0,0.18740368848487804,5,mixed
1706082,217525277,526222,1159410,56471,331944,568647,64041,911319,320976,0.45387050310071503,0.19456509124414886,2.839212277553462,127.49989566738293,0,0,0,0,0,68303,108,0,0,0,341906,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005665210185324,196875,113736,4,1.7309822747415067,0.1153959774500874,0.06666502547943182,0.03753688275241167,0.0,0.0,0.20040420097041056,0.03309981583534672,0.33330578483331985,0.0,0.0,0.0,0.0,0.0,170871.0,21525.0,5428308480.0,288891.0,0.97,425.0,8672.0,12946.0,0.03,5,0.009000000000000001,0.2727272727272727,0.44431350493800614,0.0,0.20040420097041056,5,mixed
2067515,319862870,768211,1402094,79910,479017,843203,93575,1094655,400689,0.5479026370557181,0.2316873154487392,2.7319317475648197,154.7088509635964,0,0,0,0,0,97537,108,0,0,0,483356,7,0,0,0,0,0,0,23769,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001734217575355,289028,168638,5,1.713896037666481,0.13979487452328038,0.08156555091498732,0.04525964745116722,0.0,0.0,0.23378597011388066,0.03865026372239137,0.4078340423165007,0.0,0.0,0.0,0.011496409941403085,0.0,159711.0,11072.0,5610682880.0,288832.0,0.93,410.0,10144.0,12973.0,0.03,5,0.008,0.2727272727272727,0.4653972640741719,0.0,0.23378597011388066,6,mixed
1985518,303173847,850119,1311090,80197,496562,799285,87611,1020464,430544,0.648406287897856,0.25009191556057414,2.3701735478836077,152.69257040228294,0,0,0,0,0,87827,108,0,0,0,406924,4,0,0,0,0,0,0,108805,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997422607757145,273122,159839,5,1.7087319114859327,0.13755705060341936,0.08050241800880173,0.044125009191556055,0.0,0.0,0.2049460140880113,0.04039097102116425,0.40255741826566166,0.0,0.0,0.0,0.05479930174392778,0.0,180810.0,52842.0,5595385344.0,287664.0,1.09,416.0,12416.0,12999.0,0.03,5,0.006999999999999999,0.18181818181818182,0.5088314179205181,0.0,0.2049460140880113,6,mixed
1816895,205611440,797072,1072957,57161,350708,529675,60370,838940,537859,0.7428741319549619,0.19302601416152282,1.5597768188317012,113.16638550934424,0,0,0,0,0,60386,108,0,0,0,172673,7,0,0,0,0,0,0,365180,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003422235404167,181233,105668,5,1.7151171594049286,0.09974874717581368,0.058158561722058785,0.03322701642087187,0.0,0.0,0.09503741272885885,0.03146081639280201,0.29152757864378515,0.0,0.0,0.0,0.20099125155829037,0.0,355059.0,205553.0,5768256512.0,285256.0,1.63,628.0,14944.0,13042.0,0.05,5,0.008,0.18181818181818182,0.5501007379416742,0.0,0.20099125155829037,6,mixed
1731581,187210324,868605,871571,42307,252681,462952,54037,684404,689823,0.9965969496460988,0.14592502458735687,0.9921443616695877,108.11525651990868,0,0,0,0,0,54323,108,0,0,0,24162,13,0,0,0,0,0,0,665649,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000451263537906,160103,92293,5,1.7347252771066062,0.09246058948440761,0.05329984563240183,0.031206741122708093,0.0,0.0,0.013953722060937375,0.024432585019124143,0.26735798094342683,0.0,0.0,0.0,0.38441689993133443,0.0,507844.0,372193.0,8794451968.0,283923.0,2.23,665.0,18432.0,13094.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4579513578521458,0.0,0.38441689993133443,6,mixed
1889764,173177118,923942,921599,44223,248910,407702,47066,732263,784588,1.0025423204669275,0.13171485963326637,0.9333089468612826,91.63954758371945,0,0,0,0,0,47138,108,0,0,0,0,15,0,0,0,0,0,0,782689,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000321452967413,150369,81353,4,1.8483522426954138,0.07957025321680379,0.043049290810916074,0.024905755427661866,0.0,0.0,0.0,0.023401334769844278,0.2157422831634003,0.0,0.0,0.0,0.4141728808464972,0.0,437918.0,348182.0,16366605312.0,284730.0,2.21,736.0,22336.0,13159.0,0.06,5,0.006999999999999999,0.18181818181818182,0.413715879361632,0.0,0.4141728808464972,5,mixed
2133851,187306540,888036,1078247,39264,253758,489518,54734,833610,853639,0.8235923679824753,0.11892020576881891,0.976536920173516,87.77864058924452,0,0,0,0,0,54919,108,0,0,0,0,12,0,0,0,0,0,0,853626,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973553094524075,156087,97703,4,1.5975660931598825,0.07314803142300001,0.045787170706858164,0.025650338285100507,0.0,0.0,0.0,0.018400534995180077,0.22940589572561534,0.0,0.0,0.0,0.40004011526578004,0.0,385374.0,384499.0,22447206400.0,284575.0,2.3,642.0,4704.0,13222.0,0.05,5,0.006,0.18181818181818182,0.4126779484187969,0.0,0.40004011526578004,5,mixed
1739796,211178598,1040036,851304,47512,283530,521006,59972,669177,722739,1.2216975369550713,0.16296738238276212,0.9258902591391913,121.38124124897402,0,0,0,0,0,55918,108,0,0,0,0,11,0,0,0,0,0,6905,873988,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993371505937438,179219,103728,5,1.7277784204843436,0.10301150249799401,0.059620783126297566,0.034470708060025425,0.0,0.0,0.0,0.027308948865269262,0.29946384518644714,0.0,0.0,0.00396885611876335,0.5023508503295788,0.0,360389.0,316202.0,27988295680.0,284567.0,2.21,641.0,8512.0,13297.0,0.05,5,0.006999999999999999,0.18181818181818182,0.42780454057422873,0.0,0.5023508503295788,6,mixed
1972047,202457291,885966,1040394,45687,279757,504369,56419,815941,735724,0.851567771440435,0.14186122338869206,1.1090313758963959,102.66352221828384,0,0,0,0,0,56654,108,0,0,0,0,9,0,0,0,0,0,167318,517712,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995782943076879,178963,100328,5,1.7837792042101905,0.09074986549509216,0.05087505520913041,0.028609358701897063,0.0,0.0,0.0,0.023167297736818644,0.2557591173029852,0.0,0.0,0.0848448338198836,0.26252518322332075,0.0,279630.0,91249.0,31310303232.0,286245.0,1.94,547.0,12288.0,13365.0,0.04,5,0.006999999999999999,0.18181818181818182,0.5412370049118123,0.0,0.26252518322332075,6,mixed
2191706,201373659,663984,1252381,47337,265840,519229,58786,985540,693461,0.5301773182442084,0.12129364066165808,1.4211902327600254,91.87986846775982,0,0,0,0,0,58928,108,0,0,0,0,7,0,0,0,0,0,433164,215613,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996991123815255,179772,103635,5,1.7346649298017078,0.08202377508662202,0.04728508294451902,0.026822028136985525,0.0,0.0,0.0,0.02159824356003953,0.23690631863945255,0.0,0.0,0.1976378218611438,0.09837678958765454,0.0,181998.0,-182711.0,32133304320.0,287500.0,1.56,433.0,14848.0,13408.0,0.03,5,0.006999999999999999,0.18181818181818182,0.5533167632863387,0.0,0.1976378218611438,6,mixed
1815050,204027137,672552,1093900,48600,294409,528254,58819,859285,514641,0.6148203674924582,0.1622043469876863,1.6696784748980358,112.40854907578304,0,0,0,0,0,58721,108,0,0,0,0,11,0,0,0,0,0,492988,21643,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987304647720947,188725,105583,5,1.7874563139899415,0.1039778518498113,0.0581708492878984,0.032406269799730034,0.0,0.0,0.0,0.026776121869920937,0.29104101815376987,0.0,0.0,0.2716112503787774,0.011924189416269524,0.0,241868.0,-140350.0,30452867072.0,287924.0,1.7,422.0,17376.0,13449.0,0.03,5,0.006999999999999999,0.18181818181818182,0.47320937031995025,0.0,0.2716112503787774,6,mixed
