total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
2102263,245834590,891164,1254675,63598,377907,695531,760360,983745,602602,0.7102747723514058,0.1797619993311969,1.632495411565179,116.93807577833982,0,0,0,642156,0,76518,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.392221438092998,0.0,2.0001111446309205,238658,139016,3,1.7167664153766473,0.11352433068555172,0.06612683570038573,0.36168643028964503,0.0,0.0,0.0,0.030252161599190967,0.3308487092242978,0.0,0.0,0.0,0.0,0.0,224831.0,-73878.0,17509554176.0,330164.0,1.28,682.0,21440.0,7009.0,0.1,5,0.008,0.18181818181818182,0.4450155297520817,0.0,0.36168643028964503,4,dns
1806243,197742430,685844,1069063,51336,289418,502032,584254,850778,526664,0.6415374959193237,0.16023203965357927,1.6154094451111145,109.47720212618125,0,0,0,526664,0,57563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.149349408474194,0.0,2.0000552848899487,188997,100378,3,1.8828528163541811,0.10463542280855898,0.055572810524386805,0.32346367570697854,0.0,0.0,0.0,0.028421425024207705,0.2779426688435609,0.0,0.0,0.0,0.0,0.0,264116.0,-19368.0,17597564928.0,329635.0,1.4,667.0,24192.0,7050.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4450119949599546,0.0,0.32346367570697854,4,dns
1970530,201951930,688127,1183653,46076,294646,555117,590109,918290,563156,0.5813587259103808,0.14952626958229512,1.630613897392552,102.48609764885589,0,0,0,525166,0,65019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.077115919961857,0.0,1.9986433595843254,183662,111045,3,1.6539420955468505,0.09320436633799029,0.05635285938300863,0.2994671484321477,0.0,0.0,0.0,0.023382541752726423,0.2817094893252069,0.0,0.0,0.0,0.0,0.0,238859.0,-17767.0,18460155904.0,329282.0,1.27,542.0,27200.0,7092.0,0.08,5,0.006999999999999999,0.18181818181818182,0.44368141047830834,0.0,0.2994671484321477,4,dns
2316983,227125784,682012,1389745,47469,294430,601093,665862,1085024,669376,0.49074614407679107,0.12707473468730673,1.620948465436466,98.02652155842317,0,0,0,599866,0,65915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.100599256618372,0.0,1.9998913213288685,214129,120172,3,1.7818543421096429,0.09241716490798595,0.051865723658740696,0.28738320479692775,0.0,0.0,0.0,0.02048741833669043,0.2594291801018825,0.0,0.0,0.0,0.0,0.0,266849.0,1557.0,16533439488.0,328731.0,1.41,597.0,1792.0,7139.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4390246280502195,0.0,0.28738320479692775,4,dns
1784537,195616406,668938,1068722,46877,287381,516759,573235,837298,515807,0.6259232990431562,0.16103953014143163,1.6232776988292132,109.61745595636292,0,0,0,515807,0,57568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.959960394663701,0.0,1.999366894862804,184034,103256,3,1.7823080498954056,0.10312702958806683,0.05786150693429164,0.32122337614742646,0.0,0.0,0.0,0.026268438255973397,0.28957595163339284,0.0,0.0,0.0,0.0,0.0,305814.0,20690.0,16921445376.0,329145.0,1.46,607.0,4608.0,7183.0,0.08,5,0.006999999999999999,0.18181818181818182,0.444657805925533,0.0,0.32122337614742646,4,dns
2000063,233956714,808650,1180530,61146,336368,618475,686408,934035,579698,0.6849889456430587,0.16817870237087532,1.6112441305645353,116.97467229782262,0,0,0,616161,0,70267,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.768853088932216,0.0,1.9989421951234008,212699,123656,3,1.7200863686355696,0.10634615009627196,0.0618260524793469,0.3431931894145334,0.0,0.0,0.0,0.030572036980835104,0.3092277593255812,0.0,0.0,0.0,0.0,0.0,240975.0,14797.0,17504749568.0,329533.0,1.32,546.0,7456.0,7223.0,0.08,5,0.008,0.18181818181818182,0.4437590095097267,0.0,0.3431931894145334,4,dns
2187740,226337670,779659,1303619,54257,330530,599375,667223,1023473,635507,0.5980727497834873,0.15108285262416923,1.6104826540069581,103.45729839926133,0,0,0,600116,0,67032,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.952679317340971,0.0,2.0003510130964197,210655,119832,3,1.7579194205220643,0.09628886430745884,0.05477433333028605,0.30498276760492565,0.0,0.0,0.0,0.024800479033157505,0.273969941583552,0.0,0.0,0.0,0.0,0.0,242428.0,-801.0,16906655744.0,329524.0,1.4,528.0,10336.0,7269.0,0.07,5,0.006999999999999999,0.18181818181818182,0.444241009953446,0.0,0.30498276760492565,4,dns
2214585,257271641,877389,1325537,61922,375678,687109,749053,1038655,636112,0.6619121156180476,0.16963810375307337,1.6328178056694418,116.17149082107935,0,0,0,672575,0,76132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.834327221142226,0.0,2.000415335463259,238201,137377,3,1.7339219811176543,0.10756010719841415,0.062032841367569994,0.3382362835474818,0.0,0.0,0.0,0.027960994949392325,0.3102653544569299,0.0,0.0,0.0,0.0,0.0,260514.0,35728.0,16404158464.0,329115.0,1.38,484.0,13216.0,7307.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44433501226315253,0.0,0.3382362835474818,4,dns
2069472,199820456,681717,1241645,46611,291831,542613,586469,964593,599294,0.5490434061265499,0.14101712900681912,1.6095489025419911,96.55625009664301,0,0,0,527625,0,58917,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.95539487753959,0.0,2.0004455625398436,183287,108473,3,1.689701584726153,0.08856703545638694,0.05241578528242953,0.28339064263734903,0.0,0.0,0.0,0.02252313633622489,0.2621987637426358,0.0,0.0,0.0,0.0,0.0,264748.0,-2505.0,16627868672.0,328527.0,1.4,478.0,15936.0,7346.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44376425579118467,0.0,0.28339064263734903,4,dns
1716543,202719529,687466,1031900,48350,296897,544037,588507,805599,491532,0.6662137804050781,0.17296216873099013,1.6389553477698298,118.09755362959157,0,0,0,528417,0,60280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.766041804910419,0.0,1.9979071895776694,188104,108764,3,1.7294693096980618,0.10958303986559031,0.06336223444446192,0.3428443097551299,0.0,0.0,0.0,0.02816707766714845,0.3169375890962242,0.0,0.0,0.0,0.0,0.0,247274.0,-22546.0,16384203776.0,328739.0,1.4,455.0,18592.0,7391.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4444010002941179,0.0,0.3428443097551299,4,dns
2050838,252404096,868638,1220812,61393,366419,678284,742893,954888,593206,0.711524788419511,0.17866793964223404,1.6097072517810003,123.07363916603846,0,0,0,664685,0,78380,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.480288338861955,0.0,1.998129577219014,230774,135599,3,1.701885707121734,0.11252668421396522,0.06611882557276587,0.3622387531340847,0.0,0.0,0.0,0.029935567802039948,0.3307350458690545,0.0,0.0,0.0,0.0,0.0,263357.0,23381.0,16131146752.0,328559.0,1.4,467.0,21440.0,7435.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4438051597920695,0.0,0.3622387531340847,4,dns
1914772,195568826,674655,1139603,47016,283979,525005,576315,893347,553213,0.5920087960456405,0.1483095637496266,1.6148337078123616,102.13687373744759,0,0,0,515138,0,61139,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.425685732511162,0.0,1.9993170841605767,179001,104927,3,1.7059574751970417,0.09348423728778152,0.0547986914368917,0.30098361580386596,0.0,0.0,0.0,0.024554359474652857,0.2741866916792182,0.0,0.0,0.0,0.0,0.0,263687.0,19919.0,16319351808.0,328093.0,1.46,479.0,24000.0,7473.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44383475014924745,0.0,0.30098361580386596,4,dns
1887660,206899502,709060,1127639,50961,302835,547685,605178,886197,540910,0.6288005292473922,0.1604287848447284,1.6383446414375775,109.60633906529777,0,0,0,540910,0,64194,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.42617690126803,0.0,1.9990428411116246,193286,109341,3,1.7677357990140936,0.1023944990093555,0.0579240965004291,0.3205969295318013,0.0,0.0,0.0,0.026996916817647244,0.29013964379178453,0.0,0.0,0.0,0.0,0.0,238181.0,-19757.0,16333032448.0,327372.0,1.33,450.0,26656.0,7515.0,0.06,5,0.008,0.18181818181818182,0.44463240997268677,0.0,0.3205969295318013,4,dns
1961060,200738629,690198,1172875,47226,294768,530811,593023,917230,570307,0.5884668016625813,0.150310546337185,1.608309208899768,102.3623086494039,0,0,0,533989,0,59042,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.044222756681684,0.0,1.9998371733289912,188605,106126,3,1.7771799559014756,0.09617502779109258,0.054116651198841445,0.3023992126706985,0.0,0.0,0.0,0.024081874088503156,0.2706755530172458,0.0,0.0,0.0,0.0,0.0,283755.0,39690.0,16045012992.0,326570.0,1.53,437.0,1824.0,7574.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4444327583554054,0.0,0.3023992126706985,4,dns
2462660,226785579,779330,1472387,53476,332384,602422,668602,1150847,714666,0.5292969850997055,0.1349695045195033,1.6103284611272959,92.08968310688442,0,0,0,600911,0,67848,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.856723853319185,0.0,1.9974519843272998,211928,120431,3,1.7597462447376506,0.08605654048873981,0.04890281240609747,0.27149586219778615,0.0,0.0,0.0,0.021714731225585343,0.24462248138192036,0.0,0.0,0.0,0.0,0.0,265483.0,-105.0,16878262272.0,325874.0,1.41,434.0,5024.0,7628.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44434149016245916,0.0,0.27149586219778615,4,dns
2292510,237123140,814354,1369533,56722,347266,624683,696360,1073882,663686,0.5946216703065935,0.1514785104536076,1.6180573343418423,103.43385197883542,0,0,0,625946,0,70657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.858938250987164,0.0,1.997733417706955,222297,124778,3,1.7815400150667586,0.09696664354790165,0.05442855211100497,0.30375440019890865,0.0,0.0,0.0,0.02474231301063027,0.27248866962412377,0.0,0.0,0.0,0.0,0.0,209882.0,-17112.0,16792325120.0,325535.0,1.36,423.0,7680.0,7674.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44456121689290484,0.0,0.30375440019890865,4,dns
1749272,206197497,706938,1039664,53100,298525,546624,601051,819960,503564,0.6799677588143862,0.17065670747602432,1.6283133822115958,117.87617763275237,0,0,0,539556,0,61643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.752915983972228,0.0,2.0016561731002622,189143,109226,3,1.731666453042316,0.10812669499083047,0.062440832529189284,0.3436006521570116,0.0,0.0,0.0,0.03035548502462739,0.3124865658399609,0.0,0.0,0.0,0.0,0.0,240157.0,-44420.0,16895322112.0,325120.0,1.34,369.0,10432.0,7719.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44412401186146844,0.0,0.3436006521570116,4,dns
1904117,209337741,764479,1132467,57062,322919,591510,650922,891395,549399,0.6750563151067537,0.16958989389832663,1.622491122117077,109.9395368036733,0,0,0,549051,0,62703,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.75637529304818,0.0,1.9990280924612165,204701,118287,3,1.7305451993879293,0.10750442331012222,0.062121707857237765,0.3418497917932564,0.0,0.0,0.0,0.0299676963127791,0.31064792762209464,0.0,0.0,0.0,0.0,0.0,262320.0,6135.0,17083923456.0,324700.0,1.36,395.0,12800.0,7758.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44513802363337945,0.0,0.3418497917932564,4,dns
1957315,214816745,733960,1172588,50767,313244,581658,630466,912458,567317,0.6259316997956657,0.16003760253204005,1.608374154132522,109.75072739952435,0,0,0,567317,0,63198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.976818886673628,0.0,2.000574797064703,196931,116316,3,1.6930688813232917,0.10061282930953883,0.05942630593440504,0.3221075810485282,0.0,0.0,0.0,0.025937061740190004,0.29717138018152417,0.0,0.0,0.0,0.0,0.0,266227.0,-40804.0,16953711616.0,324661.0,1.42,372.0,15840.0,7806.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44376313162543746,0.0,0.3221075810485282,4,dns
1769539,194513228,659562,1063919,46058,284429,527055,565567,827770,508136,0.619936292142541,0.1607362143473526,1.629032385030779,109.92310878709087,0,0,0,508136,0,57445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.845608843241362,0.0,1.9996555093891268,178947,105341,3,1.6987402815617851,0.10112633855484394,0.0595301940222849,0.31961262227054615,0.0,0.0,0.0,0.026028248035222735,0.29784876173963953,0.0,0.0,0.0,0.0,0.0,261369.0,-20760.0,17188550656.0,324856.0,1.35,350.0,18560.0,7846.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44406410089571413,0.0,0.31961262227054615,4,dns
1945617,213374167,730380,1164784,50453,311280,576734,627183,907342,564124,0.6270518825808047,0.15999037837354424,1.608408789556906,109.66915225350107,0,0,0,564124,0,63195,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.926718885987816,0.0,2.001993761456089,195925,115307,3,1.6991596347142846,0.10070070317025397,0.059265004366224186,0.3223568667420155,0.0,0.0,0.0,0.02593161963531363,0.2964273030097907,0.0,0.0,0.0,0.0,0.0,268483.0,19844.0,16932380672.0,324710.0,1.42,369.0,21696.0,7891.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4438026906375514,0.0,0.3223568667420155,4,dns
1846313,216425618,743460,1101037,53661,316722,568452,633801,868758,530160,0.6752361637256513,0.17154296156718823,1.6386713444997736,117.2204377047662,0,0,0,567246,0,66678,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.507243768559345,0.0,2.001820284798726,202894,113634,3,1.7855043384902407,0.1098914431085087,0.06154644418362434,0.34327928146527703,0.0,0.0,0.0,0.029063869452254303,0.3078849577509339,0.0,0.0,0.0,0.0,0.0,227221.0,-12526.0,17438685184.0,324625.0,1.3,335.0,24384.0,7932.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4447415152696989,0.0,0.34327928146527703,4,dns
1755058,206269180,710528,1045061,49892,298258,559365,608475,814388,509515,0.6798914130371337,0.16994196203202402,1.598359223967891,117.52841216643553,0,0,0,545183,0,63303,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.612277459204146,0.0,2.0000134112976773,186370,111871,3,1.6659366591878146,0.10619022277326447,0.06374205296918962,0.3466979438856152,0.0,0.0,0.0,0.028427550542489195,0.3187159626633422,0.0,0.0,0.0,0.0,0.0,-206842.0,54527.0,16707990528.0,324528.0,0.71,363.0,25920.0,7958.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4433512090823794,0.0,0.3466979438856152,4,dns
1853059,189792985,654887,1100997,47472,274754,506379,555956,866918,529020,0.5948127015786601,0.14827050838640324,1.6387244338588334,102.42144745526181,0,0,0,493266,0,62782,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,7.856806090917779,0.0,1.9990541464763318,173531,101083,3,1.7167179446593392,0.09364569611652948,0.05454926151838663,0.300020668527014,0.0,0.0,0.0,0.025618180532837865,0.27326652848074456,0.0,0.0,0.0,0.0,0.0,-5967.0,262516.0,16125113344.0,322452.0,1.42,10607.0,29664.0,8021.0,1.32,5,0.006999999999999999,0.18181818181818182,0.4441046699695213,0.0,0.300020668527014,4,dns
2051237,224627776,773385,1223715,54460,328005,594400,662266,958685,594441,0.6319976465108297,0.15990594943441444,1.6127504664045718,109.50844587924263,0,0,0,594211,0,68010,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.737112189383915,0.0,1.9987507997928156,209190,118863,3,1.7599252921430555,0.10198236478768664,0.05794698516066159,0.32286176585153253,0.0,0.0,0.0,0.026549833100709474,0.28977636421339903,0.0,0.0,0.0,0.0,0.0,35193.0,262414.0,15753513984.0,322418.0,1.42,6755.0,3456.0,8074.0,0.84,5,0.006999999999999999,0.18181818181818182,0.44430175657967136,0.0,0.32286176585153253,4,dns
1844795,202516931,684659,1112394,47744,299821,533848,586788,870103,528020,0.6154824639471267,0.16252266511997268,1.647859929548123,109.77747175160384,0,0,0,566023,0,63102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.969969256125005,0.0,1.999593173314837,192895,106560,3,1.8102008258258258,0.10456175347396324,0.05776251561826653,0.318077618380362,0.0,0.0,0.0,0.025880382373109207,0.28938066289208286,0.0,0.0,0.0,0.0,0.0,204595.0,224456.0,15944666112.0,322612.0,1.31,4132.0,6208.0,8116.0,0.51,5,0.006999999999999999,0.18181818181818182,0.44364333335284273,0.0,0.318077618380362,4,dns
1936953,226495413,775601,1160131,53965,332181,600951,665040,907519,560380,0.6685460521268719,0.1714966754485008,1.6194707162996538,116.93387139491769,0,0,0,598216,0,66871,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.945821058455833,0.0,1.9991273628906556,211977,120161,3,1.7641081548921864,0.10943838079705599,0.06203609483554841,0.3433433852034613,0.0,0.0,0.0,0.027860768949995174,0.31025585029683217,0.0,0.0,0.0,0.0,0.0,298935.0,314585.0,15146019840.0,322815.0,1.53,3734.0,9568.0,8170.0,0.46,5,0.006999999999999999,0.18181818181818182,0.44446061788488533,0.0,0.3433433852034613,4,dns
2163288,223043314,766998,1288265,55344,324293,589009,654216,1011811,626551,0.5953728464252308,0.14990745568782335,1.6148900887557438,103.10384655210032,0,0,0,588253,0,66153,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.892310250479948,0.0,1.9986010107235301,206451,117671,3,1.754476464039568,0.09543389507083662,0.05439451427641627,0.30241743124355147,0.0,0.0,0.0,0.025583278786735747,0.27227488896531576,0.0,0.0,0.0,0.0,0.0,264757.0,211208.0,16224002048.0,325101.0,1.36,2944.0,11904.0,8207.0,0.36,5,0.006999999999999999,0.18181818181818182,0.4442265219034017,0.0,0.30241743124355147,4,dns
2270628,220724827,760211,1350477,55553,319808,583759,647881,1062931,657130,0.5629203607318007,0.14084561627884445,1.6175353430827994,97.20871362460078,0,0,0,581743,0,66001,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.814154330994985,0.0,1.9989874050692253,203051,116717,3,1.7396865923558693,0.08942504012105902,0.05140295988598749,0.28533119471793705,0.0,0.0,0.0,0.024465918679766125,0.25709143021225844,0.0,0.0,0.0,0.0,0.0,244198.0,17860.0,15672114176.0,325140.0,1.46,2535.0,14432.0,8261.0,0.31,5,0.008,0.18181818181818182,0.44406211083464453,0.0,0.28533119471793705,4,dns
1819899,199673942,688393,1082603,48903,289647,534473,588967,847897,529046,0.6358683654118823,0.15915553555444562,1.6026905032832683,109.71704583606014,0,0,0,529048,0,59892,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.83336672677486,0.0,1.9999792853443812,182734,106857,3,1.7100798263099282,0.10040886884382046,0.05871589577223791,0.3236262012342443,0.0,0.0,0.0,0.02687127142770011,0.2936827812972039,0.0,0.0,0.0,0.0,0.0,280988.0,2251.0,15871436800.0,325073.0,1.42,2039.0,17664.0,8301.0,0.25,5,0.006999999999999999,0.18181818181818182,0.44374033003275093,0.0,0.3236262012342443,4,dns
1972463,217180549,738329,1183171,53016,316933,586067,631206,924265,564937,0.6240256057661995,0.16067880614237123,1.636049683416027,110.10627271588871,0,0,0,566094,0,65173,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.686020284473631,0.0,2.0010038702671307,199664,117112,3,1.7048978755379465,0.101225726414133,0.059373483811863643,0.3200090445296059,0.0,0.0,0.0,0.026878070716662365,0.29712445810136867,0.0,0.0,0.0,0.0,0.0,188230.0,-3098.0,16445550592.0,324512.0,1.29,1763.0,20352.0,8342.0,0.21,5,0.006999999999999999,0.18181818181818182,0.44411825332449567,0.0,0.3200090445296059,4,dns
1941349,227363978,779066,1161721,54120,331354,612602,668059,905776,561615,0.6706136843527835,0.17068234511156932,1.6128059257676521,117.11648858602962,0,0,0,599933,0,68229,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.792932623957554,0.0,2.0020059089728175,208802,122482,3,1.7047566172988684,0.10755510729909976,0.0630911804111471,0.34412102100137587,0.0,0.0,0.0,0.027877522279610725,0.3155548023565057,0.0,0.0,0.0,0.0,0.0,263543.0,-34370.0,15899925504.0,323895.0,1.42,1794.0,22976.0,8387.0,0.21,5,0.006999999999999999,0.18181818181818182,0.4438712114201831,0.0,0.34412102100137587,4,dns
2050333,210544869,767190,1228003,53425,327336,568358,616552,957177,591427,0.6247460307507392,0.1596501641440683,1.6184195175397809,102.68813358610528,0,0,0,553508,0,63261,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.749592956165726,0.0,2.0005744983834592,193282,113742,3,1.6993019289268696,0.09426858954130865,0.055474891151827535,0.30070822641980594,0.0,0.0,0.0,0.026056742977847987,0.2772027763295036,0.0,0.0,0.0,0.0,0.0,270350.0,1629.0,16374198272.0,324112.0,1.37,1650.0,25632.0,8428.0,0.2,5,0.008,0.18181818181818182,0.44654061291847896,0.0,0.30070822641980594,4,dns
2026284,250028014,906818,1206640,65397,383856,669800,733498,946134,583574,0.7515232380826096,0.18943840054010197,1.6212751082124974,123.3923842857171,0,0,0,655850,0,77795,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.43049039141333,0.0,1.9997186840665782,229378,133822,3,1.714052995770501,0.11320130840494225,0.06604306207816871,0.3619917050127228,0.0,0.0,0.0,0.032274350485914115,0.3305558352136226,0.0,0.0,0.0,0.0,0.0,276332.0,-2399.0,16622086144.0,324470.0,1.45,1379.0,27968.0,8481.0,0.16,5,0.008,0.18181818181818182,0.4462498578623939,0.0,0.3619917050127228,4,dns
1945981,227212391,785968,1155232,56899,329785,602957,671560,908535,565034,0.680355114816764,0.16946979441217566,1.6079297882959256,116.75981985435624,0,0,0,601696,0,69742,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.62745547876459,0.0,2.001110430155157,209262,120535,3,1.736109843613888,0.10753547953448672,0.06194048143327196,0.3451010056110517,0.0,0.0,0.0,0.029239237176519196,0.30984732122256076,0.0,0.0,0.0,0.0,0.0,279947.0,-1099.0,16824937472.0,324738.0,1.41,1268.0,3456.0,8519.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4439642296678231,0.0,0.3451010056110517,4,dns
1943080,212619257,723036,1171609,48435,316873,552000,623459,914939,564433,0.6171308004632945,0.16307769108837517,1.6209877877445154,109.42383072235832,0,0,0,564433,0,59132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.545305418385984,0.0,1.9975477680907263,206500,110403,3,1.870420187857214,0.1062745743870556,0.05681855610679951,0.32086121003767215,0.0,0.0,0.0,0.02492692014739486,0.2840850608312576,0.0,0.0,0.0,0.0,0.0,229665.0,41786.0,16595175424.0,324969.0,1.42,1282.0,6624.0,8557.0,0.15,5,0.008,0.18181818181818182,0.44544417525995306,0.0,0.32086121003767215,4,dns
1906735,209223742,727381,1126514,52840,300409,562613,618517,886624,550802,0.6456919310368091,0.15755152131785485,1.6096964063311316,109.72879923009752,0,0,0,550802,0,67583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.15000813814125,0.0,2.0000732361733435,187960,112573,3,1.6696721238662913,0.09857688666752328,0.059039667284651515,0.3243854022714221,0.0,0.0,0.0,0.027712293527941745,0.2950661733277042,0.0,0.0,0.0,0.0,0.0,244232.0,-19546.0,17697259520.0,324614.0,1.36,1153.0,9152.0,8603.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4433249571869201,0.0,0.3243854022714221,4,dns
2004521,233988556,794677,1205892,56680,344314,621013,680548,944011,574152,0.6589951670630537,0.17176871681563824,1.6441830734718332,116.73040891065746,0,0,0,611183,0,69374,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.809972035632946,0.0,1.999918682186752,220113,124138,3,1.7731315149269362,0.10980827838670684,0.061929009474083835,0.3395065454540012,0.0,0.0,0.0,0.02827608191682701,0.30980618312305036,0.0,0.0,0.0,0.0,0.0,275575.0,26639.0,16309008384.0,324594.0,1.45,1060.0,12096.0,8650.0,0.12,5,0.008,0.18181818181818182,0.44481339772505896,0.0,0.3395065454540012,4,dns
