total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
862208,105493808,167506,646062,48640,179486,268904,64756,575797,0,0.2592723299002263,0.20817018631235154,999.0,122.35308417458432,0,0,0,0,0,64774,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999554292718258,125711,53776,3,2.3376785182981257,0.14580124517517815,0.062370100950118766,0.07510484709026129,0.0,0.0,0.0,0.05641330166270784,0.31187834026128264,0.0,0.0,0.0,0.0,0.0,0.0,-258844.0,10339859456.0,172046.0,0.0,0.0,4416.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14580124517517815,4,benign
863152,105627984,167738,647423,47991,179892,269448,64768,576686,0,0.259085636438619,0.20841288672215322,999.0,122.37471963223163,0,0,0,0,0,64760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000111183998399,126001,53895,3,2.3378977641710734,0.14597776521400635,0.06243975568613639,0.07503661000611711,0.0,0.0,0.0,0.05559970897362226,0.3121674977292528,0.0,0.0,0.0,0.0,0.0,0.0,-63256.0,9953307648.0,168358.0,0.0,0.0,4416.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14597776521400635,4,benign
1051203,128715670,204685,788982,57536,219213,328186,78843,702262,0,0.25942923919683847,0.20853536376893902,999.0,122.44606417599645,0,0,0,0,0,78934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999908764951144,153585,65642,3,2.3397367539075593,0.14610403509122405,0.06244464675233994,0.07500263983264888,0.0,0.0,0.0,0.05473348154447809,0.3122004027766283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458886144.0,164670.0,0.0,0.0,4416.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14610403509122405,4,benign
873984,107023383,169657,655804,48523,182153,273347,65368,583938,0,0.2587007703521174,0.20841685888986525,999.0,122.45462502746045,0,0,0,0,0,65364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000076861418862,127478,54661,3,2.3321563820639946,0.1458585054188635,0.06254233487111892,0.07479313122437024,0.0,0.0,0.0,0.055519323008201525,0.3127597301552431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508664320.0,160981.0,0.0,0.0,4416.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1458585054188635,4,benign
861177,113106135,179976,645791,51266,192399,288316,69299,575495,0,0.278690783860413,0.22341400199958894,999.0,131.33901044732966,0,0,0,0,0,69232,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986599351782597,134731,57660,3,2.33664585501214,0.1564498355158115,0.06695487687200193,0.08047010080389978,0.0,0.0,0.0,0.05953015466042405,0.33479296358356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285241856.0,157049.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1564498355158115,4,benign
860672,105381663,167548,645584,47540,179371,268743,64615,575130,0,0.2595293563657092,0.2084080811273052,999.0,122.44114250260262,0,0,0,0,0,64615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000100355705222,125617,53752,3,2.3369735079624943,0.14595223267400356,0.062453524687685905,0.07507505762938727,0.0,0.0,0.0,0.05523590868530637,0.312247871430696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378894592.0,153142.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14595223267400356,4,benign
863744,105810746,168124,647724,47896,179847,270304,64733,576985,0,0.25956117111609267,0.20821794420569056,999.0,122.50243822243628,0,0,0,0,0,64753,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000122333681799,125792,54056,3,2.3270682255438806,0.14563574392412568,0.06258335803200948,0.07494465952874926,0.0,0.0,0.0,0.05545161529342027,0.31294457617071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190062768.0,149455.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14563574392412568,4,benign
862837,105599083,167785,647148,47904,179821,269359,64825,576427,0,0.2592683590152484,0.2084066863150282,999.0,122.38590023376373,0,0,0,0,0,64811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998999054662736,125945,53874,3,2.337769610572818,0.14596615583244577,0.06243821254767702,0.07513006512238117,0.0,0.0,0.0,0.05551917685495638,0.31217831409640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145550.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14596615583244577,4,benign
933520,114318759,181787,700574,51159,194696,291720,70011,623469,0,0.2594829382763277,0.20856114491387437,999.0,122.45989266432427,0,0,0,0,0,70027,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978656158929524,136341,58338,3,2.3370873187287873,0.14605043277058874,0.06249250149970006,0.07499678635701432,0.0,0.0,0.0,0.054802253834947294,0.3124946439283572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141645.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14605043277058874,4,benign
863189,105660959,167583,647896,47710,179957,269979,64615,576747,0,0.25865725363329917,0.20847925541219825,999.0,122.40767549169418,0,0,0,0,0,64616,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000111138278247,125965,54000,3,2.332685185185185,0.14592980216383666,0.06255872120705894,0.0748561439035947,0.0,0.0,0.0,0.05527178868127374,0.3127692776437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137957.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14592980216383666,4,benign
859144,105221125,167459,644031,47654,178853,268730,64399,574002,0,0.2600169867599541,0.20817581220377493,999.0,122.47204775916494,0,0,0,0,0,64405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001230136097785,125104,53749,3,2.3275595825038606,0.14561470486903244,0.06256110733474249,0.0749571666682186,0.0,0.0,0.0,0.05546683675844794,0.3127880774352146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134269.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14561470486903244,4,benign
862208,105546405,167228,646900,48080,179732,269303,64507,576100,0,0.2585067243778018,0.20845550029691212,999.0,122.41408685607185,0,0,0,0,0,64483,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998887294010304,125872,53859,3,2.337065300135539,0.14598797505938244,0.06246636542458432,0.07481605366686461,0.0,0.0,0.0,0.05576380641330166,0.31234110562648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130579.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14598797505938244,4,benign
866001,105989807,167582,649865,48554,180469,271017,64855,578194,0,0.257872019573296,0.20839352379500717,999.0,122.38993603933483,0,0,0,0,0,64880,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999855941312707,126270,54204,3,2.3295328758025238,0.14580814571807654,0.06259115174231901,0.07489021375264,0.0,0.0,0.0,0.05606690985345283,0.312952294512362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126461.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14580814571807654,4,benign
990783,121158259,191874,743305,55604,206495,309800,74419,661617,0,0.2581362966749854,0.20841596999544804,999.0,122.28536319254569,0,0,0,0,0,74302,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000377804471655,144537,61945,3,2.333311808862701,0.14588159062075146,0.06252125843903256,0.07511130086002686,0.0,0.0,0.0,0.05612126974322329,0.3126819899009167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122342.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14588159062075146,4,benign
861184,105335050,166708,646104,48372,179436,269475,64501,574972,0,0.2580203806198383,0.208359653686088,999.0,122.31422088659335,0,0,0,0,0,64507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998662565199947,125546,53918,3,2.328461738195037,0.14578301501189062,0.0626091520511296,0.07489804733947682,0.0,0.0,0.0,0.056169181034482756,0.31291222317181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118630.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14578301501189062,4,benign
863744,105634003,166868,648223,48653,180057,270183,64625,576686,0,0.2574237569478405,0.20846107179905157,999.0,122.29781393561055,0,0,0,0,0,64628,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000333233363325,126017,54032,3,2.332266064554338,0.1458962377741553,0.06255557202133966,0.07481962248073504,0.0,0.0,0.0,0.056328032379964435,0.31280448836692354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114942.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1458962377741553,4,benign
862720,105601549,167197,647795,47728,179963,269700,64446,576558,0,0.25810171427689316,0.2085995456231454,999.0,122.40535631491097,0,0,0,0,0,64435,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001889455725608,126018,53938,3,2.3363491416070303,0.1460705675074184,0.06252086424332344,0.07470094584569734,0.0,0.0,0.0,0.0553227002967359,0.312615912462908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111255.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1460705675074184,4,benign
862208,105594728,167633,647029,47546,179730,269627,64633,576076,0,0.2590811231026739,0.20845318067102137,999.0,122.47013249703087,0,0,0,0,0,64636,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998664752812365,125811,53926,3,2.3330304491339984,0.14591722646971497,0.06254407289192399,0.074962190097981,0.0,0.0,0.0,0.05514446630047506,0.3127168850207839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107567.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14591722646971497,4,benign
866304,106084063,168010,650523,47771,180705,270952,64702,578986,0,0.2582691157730011,0.20859305740248227,999.0,122.455931174276,0,0,0,0,0,64702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999944662719274,126517,54195,3,2.334477350309069,0.1460422669178487,0.0625588707890071,0.0746874076536643,0.0,0.0,0.0,0.05514346003250591,0.3127678043735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1460422669178487,4,benign
861184,105375778,167434,645913,47837,179450,269036,64737,575205,0,0.259220669037471,0.2083759103745541,999.0,122.36151391572533,0,0,0,0,0,64736,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000089165301323,125633,53800,3,2.335185873605948,0.14588403871878716,0.062472131391200954,0.07517208865933413,0.0,0.0,0.0,0.05554794329667063,0.31240245986920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99762.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14588403871878716,4,benign
867329,106230496,169083,650691,47555,180745,271132,64974,579740,0,0.25985145022752737,0.20839266299178283,999.0,122.4800462108381,0,0,0,0,0,64981,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999668046119459,126519,54231,3,2.332964540576423,0.14587198168169171,0.0625264461352036,0.0749127493719223,0.0,0.0,0.0,0.054829251644992846,0.31260571248050045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95643.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14587198168169171,4,benign
1052365,136483414,217529,789302,61203,231976,348527,83286,704090,0,0.27559666642172453,0.22043302466349604,999.0,129.69208782124073,0,0,0,0,0,83331,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001207750306251,162269,69709,3,2.3278055918174125,0.1541945997823949,0.06624032536239803,0.07914174264632517,0.0,0.0,0.0,0.058157578406731504,0.33118452248031816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91955.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1541945997823949,4,benign
1172828,135863308,215162,880434,62175,231548,348417,83325,784063,0,0.24438174809241806,0.1974270737056073,999.0,115.8424832967835,0,0,0,0,0,83094,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0038597675485286,161867,69688,3,2.3227384915623923,0.13801426978209932,0.05941877240311452,0.07104622331663296,0.0,0.0,0.0,0.05301288850539039,0.2970742512968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88051.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.13801426978209932,4,benign
873796,106962922,169128,656195,48473,182273,273460,65247,583785,0,0.25774045824792935,0.20859903226840132,999.0,122.41177803514779,0,0,0,0,0,65248,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000768108149627,127568,54691,3,2.332522718546013,0.14599288621142692,0.06259012401063864,0.07467074694780017,0.0,0.0,0.0,0.05547404657379983,0.3129563422125988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83931.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14599288621142692,4,benign
991102,113951924,181296,743513,51437,193833,290788,69858,661802,0,0.2438370277318621,0.19557321042637388,999.0,114.97497129457916,0,0,0,0,0,69854,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978252355135948,135688,58144,3,2.333654375343974,0.13690619129009932,0.05866601015838935,0.0704851771058882,0.0,0.0,0.0,0.051898795482200624,0.2933986612881419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80002.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.13690619129009932,4,benign
859043,105182158,167307,644175,47561,178937,268369,64449,573999,0,0.2597229013854931,0.20829807122577101,999.0,122.44108618544124,0,0,0,0,0,64457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99998882294426,125265,53678,3,2.333637616900779,0.1458192430413844,0.06248581270087761,0.07502418388835018,0.0,0.0,0.0,0.05536509813827713,0.31240461769666944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76315.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1458192430413844,4,benign
861865,105496436,167652,646419,47794,179559,269453,64552,575877,0,0.259355000394481,0.20833773270755862,999.0,122.40482674200716,0,0,0,0,0,64545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001893707321963,125658,53894,3,2.3315767989015477,0.14579777575374334,0.06253183503216861,0.07489804087647137,0.0,0.0,0.0,0.0554541604543635,0.3126394504939869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72627.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14579777575374334,4,benign
858580,105107468,166873,644090,47617,178886,268444,64367,573562,0,0.2590833579158192,0.20835099815975214,999.0,122.42012159612383,0,0,0,0,0,64364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998211311220668,125208,53690,3,2.3320543862916745,0.1458314892031028,0.0625334855226071,0.07496913508350998,0.0,0.0,0.0,0.05546017843415873,0.3126604393300566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68939.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1458314892031028,4,benign
985827,142865906,226321,739462,65502,243397,366131,87650,658224,0,0.3060617043201679,0.24689626070294282,999.0,144.91985510642334,0,0,0,0,0,87570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998274572956807,170168,73232,3,2.32368363556915,0.17261446480974857,0.07428483902347978,0.0889101231757702,0.0,0.0,0.0,0.066443706654413,0.3713947781913054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65251.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.17261446480974857,4,benign
979133,104855834,178826,734159,50543,191170,267706,64721,654185,0,0.24357938811619825,0.1952441598843058,999.0,107.09049128157257,0,0,0,0,0,64725,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984110557071324,125034,53545,3,2.335119992529648,0.12769868853363128,0.05468613559138544,0.06610031527892533,0.0,0.0,0.0,0.05162015783351189,0.273411273034409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61564.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.12769868853363128,4,benign
1047409,113297059,191489,785736,55120,205728,289940,69895,699156,0,0.24370653756478003,0.19641610870252213,999.0,108.16888054236692,0,0,0,0,0,69821,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993391513926413,135140,57975,3,2.3310047434238896,0.1290231418672171,0.05535087057682338,0.06673133417795722,0.0,0.0,0.0,0.05262509678645114,0.2768164107812707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57876.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1290231418672171,4,benign
978541,104653364,166670,733713,47667,178083,267067,64479,653628,0,0.2271596659729349,0.18198828664307373,999.0,106.94836905147561,0,0,0,0,0,64480,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997417268368276,124669,53427,3,2.3334456361015965,0.12740293968264998,0.05459863204505483,0.06589299784066278,0.0,0.0,0.0,0.048712317623891076,0.27292366901335763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54185.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.12740293968264998,4,benign
863598,105722601,167728,647714,48156,179922,269811,64702,576932,0,0.25895379750939457,0.208339991523834,999.0,122.42108133645516,0,0,0,0,0,64697,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001111654586685,125960,53950,3,2.3347544022242817,0.14585490008082463,0.062471196088921,0.07492143335209206,0.0,0.0,0.0,0.055762055956590915,0.31242661516122083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50496.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14585490008082463,4,benign
993245,121699105,193003,744985,55018,207076,310855,74263,663326,0,0.25906964569756435,0.20848431152434696,999.0,122.52677335400631,0,0,0,0,0,74244,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985137287072334,144893,62166,3,2.3307434932278093,0.14587840865043367,0.0625887872579273,0.0747680582333664,0.0,0.0,0.0,0.05539217413629064,0.3129691063131453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46592.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14587840865043367,4,benign
861241,105394083,167754,645795,47695,179381,269145,64856,575182,0,0.2597635472557081,0.20828200236635275,999.0,122.37466980787028,0,0,0,0,0,64861,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999899659958749,125554,53834,3,2.3322435635472005,0.1457826554936423,0.06250747467898068,0.07530528620908665,0.0,0.0,0.0,0.05537938857996774,0.31250834551536677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42661.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1457826554936423,4,benign
988973,113552023,180527,742027,50989,193205,289896,69623,660865,0,0.24328899083187,0.1953592261871659,999.0,114.81812243610291,0,0,0,0,0,69452,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998654369675704,135227,57978,3,2.332384697643934,0.1367347743568328,0.05862445183033308,0.0703992930039546,0.0,0.0,0.0,0.05155752482625916,0.29312832605136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38975.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1367347743568328,4,benign
987910,113393360,180015,741627,50971,192834,290053,69345,660033,0,0.242729835887852,0.19519389418064398,999.0,114.78106305230233,0,0,0,0,0,69215,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002617067015609,134827,58016,3,2.3239623552123554,0.13647700701480905,0.058725997307447035,0.07019364112115477,0.0,0.0,0.0,0.05159478090109423,0.2936026561123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35078.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.13647700701480905,4,benign
861804,105507130,167790,646270,47744,179549,269111,64692,575836,0,0.2596283287170997,0.20834087565154025,999.0,122.42589962450859,0,0,0,0,0,64688,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000779761838454,125720,53813,3,2.3362384553918196,0.1458800376883839,0.06244227225680085,0.07506579222189733,0.0,0.0,0.0,0.0554000677648282,0.3122647376897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31180.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1458800376883839,4,benign
841589,102968839,163904,630739,46946,175154,263142,63327,561953,0,0.259860259156323,0.2081229673866935,999.0,122.35050481886051,0,0,0,0,0,63338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,122533,52627,3,2.3283295646721265,0.14559719768200394,0.06253289907543944,0.07524694357934811,0.0,0.0,0.0,0.05578257320378475,0.31267281297640537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28591.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14559719768200394,4,benign
981712,120209747,192318,735412,53982,204338,306571,73970,655438,0,0.26151055462788203,0.20814454748439462,999.0,122.44909606890819,0,0,0,0,0,74242,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990217082929789,143019,61324,3,2.332186419672559,0.14568325537428492,0.062466385253516304,0.0753479635575403,0.0,0.0,0.0,0.0549876134752351,0.31228201346219664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24902.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14568325537428492,4,benign
862957,105631833,167653,647338,47966,179796,269834,64577,576568,0,0.2589883492086051,0.2083487358002774,999.0,122.40683255364983,0,0,0,0,0,64578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000889937036956,125828,53963,3,2.3317458258436337,0.14581027791651263,0.06253266385231246,0.07483223381929806,0.0,0.0,0.0,0.05558330252839944,0.3126853365810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21213.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14581027791651263,4,benign
983769,120616331,191613,738032,54294,205249,307869,73741,657761,0,0.25962695384481976,0.208635360536874,999.0,122.60635474384739,0,0,0,0,0,73845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009456403057246,143675,61575,3,2.3333333333333335,0.14604546392496612,0.06259091311069977,0.07495763741284793,0.0,0.0,0.0,0.05518978540694004,0.3129484665607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17524.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14604546392496612,4,benign
863232,105706726,168315,646960,47957,179684,269757,64926,576603,0,0.26016291579077533,0.2081526171411625,999.0,122.45459621515421,0,0,0,0,0,64925,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001113127107986,125735,53952,3,2.330497479240807,0.14565609245255043,0.0625,0.07521268905693951,0.0,0.0,0.0,0.05555516940984579,0.3124965246886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.14565609245255043,4,benign
865451,105974831,167823,649714,47916,180470,270809,64760,578162,0,0.25830288403820756,0.20852711476444075,999.0,122.4504114039963,0,0,0,0,0,64763,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999113465353118,126304,54169,3,2.3316657128615996,0.1459400936621484,0.06259048750304755,0.07482803763586847,0.0,0.0,0.0,0.05536535286226488,0.31291084070617514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,0.0,0.0,0.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.1459400936621484,4,benign
